Datetime,Open,High,Low,Close,Volume
2026-06-16 16:45:00+00:00,5.009000,5.010000,5.000000,5.007600,577146
2026-06-16 17:00:00+00:00,5.005000,5.019300,5.000000,5.005000,665748
2026-06-16 17:15:00+00:00,5.005000,5.020000,5.000000,5.010000,573723
2026-06-16 17:30:00+00:00,5.010000,5.020000,5.000000,5.005000,522670
2026-06-16 17:45:00+00:00,5.005000,5.020000,5.000000,5.005000,524556
2026-06-16 18:00:00+00:00,5.005000,5.010000,5.000000,5.010000,397148
2026-06-16 18:15:00+00:00,5.010000,5.020000,5.000000,5.011300,916571
2026-06-16 18:30:00+00:00,5.015000,5.030000,5.000000,5.005000,839864
2026-06-16 18:45:00+00:00,5.005000,5.010000,5.000000,5.000000,486791
2026-06-16 19:00:00+00:00,5.000000,5.010000,4.990000,4.995000,1787369
2026-06-16 19:15:00+00:00,4.995000,5.010000,4.980000,5.005000,844455
2026-06-16 19:30:00+00:00,5.010000,5.010000,4.990000,5.009900,978058
2026-06-16 19:45:00+00:00,5.001100,5.030000,4.992500,5.015000,3946669
2026-06-17 13:30:00+00:00,4.960000,5.100000,4.960000,5.095000,3311880
2026-06-17 13:45:00+00:00,5.095000,5.130000,5.050100,5.105000,1719725
2026-06-17 14:00:00+00:00,5.102000,5.170000,5.090100,5.170000,1307510
2026-06-17 14:15:00+00:00,5.165000,5.170000,5.120000,5.125000,977431
2026-06-17 14:30:00+00:00,5.125000,5.125000,5.090000,5.102600,801621
2026-06-17 14:45:00+00:00,5.105000,5.110000,5.080000,5.090100,717224
2026-06-17 15:00:00+00:00,5.091200,5.110000,5.080000,5.081800,699403
2026-06-17 15:15:00+00:00,5.090000,5.105000,5.080000,5.095000,453753
2026-06-17 15:30:00+00:00,5.095000,5.130000,5.090000,5.110000,1152899
2026-06-17 15:45:00+00:00,5.111600,5.120000,5.090000,5.095000,602128
2026-06-17 16:00:00+00:00,5.095000,5.100000,5.075000,5.090000,539510
2026-06-17 16:15:00+00:00,5.090000,5.120000,5.082800,5.115000,486417
2026-06-17 16:30:00+00:00,5.110100,5.120000,5.100000,5.105000,355086
2026-06-17 16:45:00+00:00,5.105000,5.110000,5.090000,5.100000,1041631
2026-06-17 17:00:00+00:00,5.100000,5.110000,5.090000,5.095000,508883
2026-06-17 17:15:00+00:00,5.090100,5.110000,5.090000,5.110000,322100
2026-06-17 17:30:00+00:00,5.105000,5.130000,5.102800,5.125000,435908
2026-06-17 17:45:00+00:00,5.121000,5.130000,5.110000,5.120000,583844
2026-06-17 18:00:00+00:00,5.120000,5.120000,5.055000,5.090000,1006716
2026-06-17 18:15:00+00:00,5.085000,5.110000,5.085000,5.095000,488050
2026-06-17 18:30:00+00:00,5.100000,5.129900,5.080000,5.125000,960260
2026-06-17 18:45:00+00:00,5.120000,5.130000,5.090000,5.100000,378805
2026-06-17 19:00:00+00:00,5.100000,5.110000,5.060000,5.085000,524162
2026-06-17 19:15:00+00:00,5.084300,5.090000,5.030000,5.035000,638500
2026-06-17 19:30:00+00:00,5.035000,5.050000,5.020000,5.030100,890351
2026-06-17 19:45:00+00:00,5.040000,5.060000,5.010000,5.035000,3571345
2026-06-18 13:30:00+00:00,5.170000,5.230000,5.120000,5.135000,4585226
2026-06-18 13:45:00+00:00,5.135000,5.150000,5.090000,5.121900,1918058
2026-06-18 14:00:00+00:00,5.125000,5.150000,5.095000,5.105000,1193724
2026-06-18 14:15:00+00:00,5.105000,5.120000,5.090000,5.095000,962741
2026-06-18 14:30:00+00:00,5.095000,5.110000,5.070000,5.102900,1072955
2026-06-18 14:45:00+00:00,5.110000,5.115000,5.080000,5.098000,1094253
2026-06-18 15:00:00+00:00,5.090000,5.110000,5.070000,5.075000,665429
2026-06-18 15:15:00+00:00,5.075000,5.090000,5.070000,5.075000,467259
2026-06-18 15:30:00+00:00,5.080000,5.080000,5.050000,5.068000,976604
2026-06-18 15:45:00+00:00,5.060100,5.100000,5.060100,5.075000,677927
2026-06-18 16:00:00+00:00,5.075000,5.080000,5.050000,5.050000,1023956
2026-06-18 16:15:00+00:00,5.050000,5.060000,5.050000,5.055000,606608
2026-06-18 16:30:00+00:00,5.059600,5.060000,5.040000,5.059300,762025
2026-06-18 16:45:00+00:00,5.050000,5.070000,5.050000,5.070000,787198
2026-06-18 17:00:00+00:00,5.070000,5.070000,5.040000,5.050000,939615
2026-06-18 17:15:00+00:00,5.045000,5.060000,5.040000,5.045000,350003
2026-06-18 17:30:00+00:00,5.040000,5.060000,5.030000,5.050000,584226
2026-06-18 17:45:00+00:00,5.040500,5.050000,5.030000,5.045000,803672
2026-06-18 18:00:00+00:00,5.048600,5.050000,5.030000,5.035000,309836
2026-06-18 18:15:00+00:00,5.039700,5.040000,5.020000,5.030000,418461
2026-06-18 18:30:00+00:00,5.035000,5.040000,5.030000,5.035000,277025
2026-06-18 18:45:00+00:00,5.030000,5.040000,5.030000,5.030000,213217
2026-06-18 19:00:00+00:00,5.035000,5.035000,5.020000,5.020000,434085
2026-06-18 19:15:00+00:00,5.020000,5.040000,5.020000,5.025000,816184
2026-06-18 19:30:00+00:00,5.028000,5.030000,5.010000,5.010000,1264665
2026-06-18 19:45:00+00:00,5.015000,5.035000,5.000000,5.010000,4706429
2026-06-22 13:30:00+00:00,4.960000,5.020000,4.940000,5.000100,3649348
2026-06-22 13:45:00+00:00,5.000000,5.050000,5.000000,5.040000,1051319
2026-06-22 14:00:00+00:00,5.040000,5.140000,5.040000,5.120100,2100525
2026-06-22 14:15:00+00:00,5.125000,5.128700,5.080000,5.115000,1549565
2026-06-22 14:30:00+00:00,5.112000,5.140000,5.090000,5.125000,1552108
2026-06-22 14:45:00+00:00,5.129900,5.140000,5.110000,5.125000,606484
2026-06-22 15:00:00+00:00,5.128900,5.170000,5.120000,5.130000,1608391
2026-06-22 15:15:00+00:00,5.130000,5.140000,5.120000,5.120100,803720
2026-06-22 15:30:00+00:00,5.125000,5.190000,5.125000,5.175000,1533972
2026-06-22 15:45:00+00:00,5.175000,5.180000,5.140000,5.140000,847709
2026-06-22 16:00:00+00:00,5.141700,5.150000,5.130000,5.140000,497019
2026-06-22 16:15:00+00:00,5.135000,5.150000,5.110000,5.110000,680856
2026-06-22 16:30:00+00:00,5.111500,5.130000,5.100000,5.115000,541686
2026-06-22 16:45:00+00:00,5.115000,5.130000,5.110000,5.129900,450383
2026-06-22 17:00:00+00:00,5.130000,5.130000,5.120000,5.120000,291857
2026-06-22 17:15:00+00:00,5.125000,5.130000,5.110000,5.125000,443744
2026-06-22 17:30:00+00:00,5.125000,5.130000,5.110000,5.120000,399003
2026-06-22 17:45:00+00:00,5.115000,5.120000,5.110000,5.115000,340629
2026-06-22 18:00:00+00:00,5.115000,5.120000,5.110000,5.120000,309715
2026-06-22 18:15:00+00:00,5.115000,5.130000,5.110000,5.122000,444673
2026-06-22 18:30:00+00:00,5.125000,5.130000,5.110000,5.115000,446739
2026-06-22 18:45:00+00:00,5.115000,5.120000,5.110000,5.115000,431689
2026-06-22 19:00:00+00:00,5.110000,5.120000,5.100000,5.115000,836293
2026-06-22 19:15:00+00:00,5.115000,5.120000,5.100000,5.105000,548582
2026-06-22 19:30:00+00:00,5.100000,5.100000,5.070000,5.075000,990082
2026-06-22 19:45:00+00:00,5.075000,5.090000,5.060000,5.065000,3300982
2026-06-23 13:30:00+00:00,4.880000,5.070000,4.870000,5.060000,5744184
2026-06-23 13:45:00+00:00,5.055000,5.130000,5.040000,5.120200,1779414
2026-06-23 14:00:00+00:00,5.125000,5.170000,5.100000,5.135100,3130592
2026-06-23 14:15:00+00:00,5.140000,5.175000,5.110000,5.145000,2911837
2026-06-23 14:30:00+00:00,5.150000,5.150000,5.105000,5.115000,1562725
2026-06-23 14:45:00+00:00,5.115000,5.120000,5.090000,5.120000,982969
2026-06-23 15:00:00+00:00,5.120000,5.130000,5.110000,5.120000,1944155
2026-06-23 15:15:00+00:00,5.120000,5.120000,5.073500,5.103400,1112462
2026-06-23 15:30:00+00:00,5.102400,5.110000,5.090000,5.095000,2063344
2026-06-23 15:45:00+00:00,5.095000,5.120000,5.090000,5.116400,749288
2026-06-23 16:00:00+00:00,5.120000,5.120000,5.090100,5.110000,487881
2026-06-23 16:15:00+00:00,5.110000,5.150000,5.100000,5.125000,788480
2026-06-23 16:30:00+00:00,5.129800,5.130000,5.120000,5.125000,426761
2026-06-23 16:45:00+00:00,5.130000,5.135100,5.120000,5.130000,340372
2026-06-23 17:00:00+00:00,5.129700,5.140000,5.120000,5.135000,293680
2026-06-23 17:15:00+00:00,5.135000,5.135000,5.110000,5.110100,365732
2026-06-23 17:30:00+00:00,5.112300,5.130000,5.110000,5.120000,477345
2026-06-23 17:45:00+00:00,5.115000,5.120000,5.080000,5.085000,419869
2026-06-23 18:00:00+00:00,5.080000,5.090000,5.070000,5.079900,476749
2026-06-23 18:15:00+00:00,5.075000,5.080000,5.060000,5.065000,364308
2026-06-23 18:30:00+00:00,5.061400,5.070000,5.060000,5.070000,395819
2026-06-23 18:45:00+00:00,5.060000,5.065000,5.040000,5.060000,671506
2026-06-23 19:00:00+00:00,5.055000,5.070000,5.050000,5.055000,656809
2026-06-23 19:15:00+00:00,5.055000,5.075000,5.050000,5.060000,840200
2026-06-23 19:30:00+00:00,5.060000,5.070000,5.050000,5.070000,615471
2026-06-23 19:45:00+00:00,5.060000,5.100000,5.060000,5.095000,2986357
2026-06-24 13:30:00+00:00,4.970000,5.029900,4.950000,5.008700,4513273
2026-06-24 13:45:00+00:00,5.005000,5.010000,4.990000,5.010000,797410
2026-06-24 14:00:00+00:00,5.005000,5.070000,4.970000,5.030000,2189610
2026-06-24 14:15:00+00:00,5.030000,5.050000,5.010000,5.045000,741326
2026-06-24 14:30:00+00:00,5.045000,5.060000,5.030000,5.050000,1007282
2026-06-24 14:45:00+00:00,5.049900,5.055000,5.030000,5.045000,381433
2026-06-24 15:00:00+00:00,5.041800,5.050000,5.020000,5.035000,471048
2026-06-24 15:15:00+00:00,5.035000,5.070000,5.030000,5.065000,927912
2026-06-24 15:30:00+00:00,5.070000,5.070000,5.040000,5.045000,607996
2026-06-24 15:45:00+00:00,5.045000,5.045000,5.025000,5.030000,635330
2026-06-24 16:00:00+00:00,5.035000,5.040000,5.020000,5.035000,393364
2026-06-24 16:15:00+00:00,5.035000,5.060000,5.030000,5.045000,671474
2026-06-24 16:30:00+00:00,5.045000,5.050000,5.010000,5.015000,357742
2026-06-24 16:45:00+00:00,5.010000,5.020000,4.990000,4.990100,445193
2026-06-24 17:00:00+00:00,5.000000,5.010000,4.980000,4.988000,471163
2026-06-24 17:15:00+00:00,4.990000,4.990000,4.970000,4.975000,373252
2026-06-24 17:30:00+00:00,4.980000,4.980000,4.960000,4.975000,458222
2026-06-24 17:45:00+00:00,4.980000,4.980000,4.960000,4.970000,585013
2026-06-24 18:00:00+00:00,4.965000,4.970000,4.950000,4.965000,613779
2026-06-24 18:15:00+00:00,4.965000,4.980000,4.960000,4.980000,480346
2026-06-24 18:30:00+00:00,4.980000,4.980000,4.950000,4.950000,681474
2026-06-24 18:45:00+00:00,4.955000,4.960000,4.940000,4.950000,606121
2026-06-24 19:00:00+00:00,4.945000,4.950000,4.930000,4.935000,499525
2026-06-24 19:15:00+00:00,4.935000,4.940000,4.920000,4.931700,578093
2026-06-24 19:30:00+00:00,4.930000,4.940000,4.910000,4.920000,787163
2026-06-24 19:45:00+00:00,4.915000,4.930000,4.900000,4.900000,2664234
2026-06-25 13:30:00+00:00,4.896000,4.896000,4.800000,4.811000,6786445
2026-06-25 13:45:00+00:00,4.818900,4.830000,4.760000,4.775000,2128279
2026-06-25 14:00:00+00:00,4.778800,4.870000,4.770000,4.835000,1472722
2026-06-25 14:15:00+00:00,4.835000,4.850000,4.820000,4.839000,677786
2026-06-25 14:30:00+00:00,4.835000,4.850000,4.810000,4.820000,623119
2026-06-25 14:45:00+00:00,4.820000,4.840000,4.820000,4.820000,476637
2026-06-25 15:00:00+00:00,4.820100,4.830000,4.810000,4.815000,698883
2026-06-25 15:15:00+00:00,4.810100,4.830000,4.800000,4.815000,649631
2026-06-25 15:30:00+00:00,4.820000,4.830000,4.780000,4.789900,1655454
2026-06-25 15:45:00+00:00,4.785000,4.810000,4.780000,4.805000,1927333
2026-06-25 16:00:00+00:00,4.810000,4.820000,4.790000,4.820000,1033913
2026-06-25 16:15:00+00:00,4.815000,4.830000,4.810000,4.813100,590225
2026-06-25 16:30:00+00:00,4.810000,4.815100,4.780000,4.780100,715745
2026-06-25 16:45:00+00:00,4.785000,4.790000,4.780000,4.785000,539929
2026-06-25 17:00:00+00:00,4.790000,4.800000,4.780000,4.795000,645713
2026-06-25 17:15:00+00:00,4.795000,4.800000,4.780000,4.790000,411334
2026-06-25 17:30:00+00:00,4.788500,4.790000,4.780000,4.780100,309645
2026-06-25 17:45:00+00:00,4.780000,4.790000,4.770000,4.775000,1079319
2026-06-25 18:00:00+00:00,4.777400,4.780000,4.760000,4.760000,599175
2026-06-25 18:15:00+00:00,4.765000,4.800000,4.760000,4.785000,1494510
2026-06-25 18:30:00+00:00,4.785000,4.790000,4.770000,4.772000,769109
2026-06-25 18:45:00+00:00,4.770000,4.785000,4.770000,4.785000,277208
2026-06-25 19:00:00+00:00,4.785000,4.790000,4.770000,4.770000,540710
2026-06-25 19:15:00+00:00,4.775000,4.780000,4.760000,4.775000,773354
2026-06-25 19:30:00+00:00,4.780000,4.780000,4.760000,4.775000,851084
2026-06-25 19:45:00+00:00,4.770000,4.780000,4.730000,4.730000,4309774
2026-06-26 13:30:00+00:00,4.670000,4.819000,4.660000,4.815000,3922651
2026-06-26 13:45:00+00:00,4.815000,4.860000,4.770000,4.858200,1468777
2026-06-26 14:00:00+00:00,4.859900,4.860000,4.800000,4.825000,1422906
2026-06-26 14:15:00+00:00,4.825000,4.830000,4.800000,4.810000,745936
2026-06-26 14:30:00+00:00,4.819900,4.820000,4.798300,4.810000,1282691
2026-06-26 14:45:00+00:00,4.810000,4.830000,4.800000,4.825000,838323
2026-06-26 15:00:00+00:00,4.828700,4.830000,4.800000,4.805000,438015
2026-06-26 15:15:00+00:00,4.810000,4.830000,4.800000,4.827500,553756
2026-06-26 15:30:00+00:00,4.830000,4.840000,4.820000,4.830000,693216
2026-06-26 15:45:00+00:00,4.828100,4.830000,4.810000,4.820000,310560
2026-06-26 16:00:00+00:00,4.820000,4.820000,4.800000,4.805000,181309
2026-06-26 16:15:00+00:00,4.805000,4.810000,4.780000,4.780000,460938
2026-06-26 16:30:00+00:00,4.781500,4.800000,4.780000,4.781400,383457
2026-06-26 16:45:00+00:00,4.780000,4.800000,4.780000,4.800000,437213
2026-06-26 17:00:00+00:00,4.790000,4.800000,4.790000,4.800000,409174
2026-06-26 17:15:00+00:00,4.795000,4.795000,4.770000,4.770000,361126
2026-06-26 17:30:00+00:00,4.770000,4.780000,4.750000,4.760000,1192370
2026-06-26 17:45:00+00:00,4.765000,4.770000,4.760000,4.760000,201656
2026-06-26 18:00:00+00:00,4.765000,4.780000,4.760000,4.770000,452366
2026-06-26 18:15:00+00:00,4.770000,4.780000,4.760000,4.760000,218912
2026-06-26 18:30:00+00:00,4.765000,4.770000,4.750000,4.755000,405136
2026-06-26 18:45:00+00:00,4.755000,4.760000,4.740000,4.750000,463439
2026-06-26 19:00:00+00:00,4.745000,4.760000,4.740000,4.760000,502211
2026-06-26 19:15:00+00:00,4.758500,4.780000,4.755000,4.780000,688745
2026-06-26 19:30:00+00:00,4.780000,4.820000,4.770000,4.810100,1609243
2026-06-26 19:45:00+00:00,4.815000,4.880000,4.810000,4.850000,4305339
2026-06-29 13:30:00+00:00,4.860000,4.950000,4.850000,4.935000,3158402
2026-06-29 13:45:00+00:00,4.935000,4.940000,4.870000,4.925000,955596
2026-06-29 14:00:00+00:00,4.925000,4.960000,4.910000,4.920000,1068031
2026-06-29 14:15:00+00:00,4.923700,4.979900,4.900000,4.955000,1680811
2026-06-29 14:30:00+00:00,4.950100,4.970000,4.940000,4.950000,670323
2026-06-29 14:45:00+00:00,4.945000,4.960000,4.930000,4.945000,670328
2026-06-29 15:00:00+00:00,4.945000,4.950000,4.900000,4.910000,634994
2026-06-29 15:15:00+00:00,4.905000,4.915000,4.890000,4.915000,354498
2026-06-29 15:30:00+00:00,4.915000,4.920000,4.900000,4.919900,397956
2026-06-29 15:45:00+00:00,4.915000,4.920000,4.905000,4.915000,500442
2026-06-29 16:00:00+00:00,4.915000,4.940000,4.910100,4.925000,384898
2026-06-29 16:15:00+00:00,4.925000,4.930000,4.910000,4.922800,568459
2026-06-29 16:30:00+00:00,4.920000,4.925500,4.910000,4.915000,274372
2026-06-29 16:45:00+00:00,4.920000,4.960000,4.910000,4.960000,570145
2026-06-29 17:00:00+00:00,4.955000,4.980000,4.950000,4.975000,656578
2026-06-29 17:15:00+00:00,4.975000,4.980000,4.950000,4.955000,418899
2026-06-29 17:30:00+00:00,4.955000,4.960000,4.940000,4.945000,353000
2026-06-29 17:45:00+00:00,4.945000,4.950000,4.940000,4.945000,415466
2026-06-29 18:00:00+00:00,4.945000,4.950000,4.940000,4.950000,268952
2026-06-29 18:15:00+00:00,4.945000,4.950000,4.930000,4.935000,291939
2026-06-29 18:30:00+00:00,4.935000,4.950000,4.930000,4.945000,411506
2026-06-29 18:45:00+00:00,4.945000,4.950000,4.930000,4.935000,357440
2026-06-29 19:00:00+00:00,4.935000,4.940000,4.920000,4.925000,443793
2026-06-29 19:15:00+00:00,4.920000,4.960000,4.920000,4.955000,775928
2026-06-29 19:30:00+00:00,4.950000,4.960000,4.940000,4.955000,817657
2026-06-29 19:45:00+00:00,4.955000,4.970000,4.950000,4.955000,2069130
2026-06-30 13:30:00+00:00,4.925000,4.970000,4.900000,4.955000,3473658
2026-06-30 13:45:00+00:00,4.955000,5.000000,4.950000,4.980100,979070
2026-06-30 14:00:00+00:00,4.985000,5.060000,4.980000,5.055000,1487575
2026-06-30 14:15:00+00:00,5.055000,5.080000,5.030000,5.068200,986912
2026-06-30 14:30:00+00:00,5.065000,5.069000,5.020000,5.040000,750957
2026-06-30 14:45:00+00:00,5.035000,5.040000,5.000000,5.005000,458836
2026-06-30 15:00:00+00:00,5.007600,5.020000,5.000000,5.015000,397958
2026-06-30 15:15:00+00:00,5.015000,5.030000,5.010000,5.020000,466833
2026-06-30 15:30:00+00:00,5.015000,5.040000,5.010000,5.017400,615201
2026-06-30 15:45:00+00:00,5.010000,5.020000,4.990000,5.009900,733055
2026-06-30 16:00:00+00:00,5.005000,5.010000,5.000000,5.007700,851844
2026-06-30 16:15:00+00:00,5.005000,5.030000,5.000000,5.025000,1196586
2026-06-30 16:30:00+00:00,5.025000,5.040000,5.020100,5.039900,1082354
2026-06-30 16:45:00+00:00,5.040000,5.040000,5.020000,5.030000,1239788
2026-06-30 17:00:00+00:00,5.028600,5.030000,5.010000,5.015000,267312
2026-06-30 17:15:00+00:00,5.011400,5.020000,5.010000,5.015000,190920
2026-06-30 17:30:00+00:00,5.020000,5.040000,5.010000,5.035000,485084
2026-06-30 17:45:00+00:00,5.040000,5.055000,5.030000,5.048500,659582
2026-06-30 18:00:00+00:00,5.050000,5.070000,5.040100,5.061800,1003955
2026-06-30 18:15:00+00:00,5.065000,5.080000,5.060000,5.067700,374129
2026-06-30 18:30:00+00:00,5.070000,5.070000,5.040000,5.055000,582323
2026-06-30 18:45:00+00:00,5.050000,5.056000,5.030000,5.035000,407637
2026-06-30 19:00:00+00:00,5.040000,5.045000,5.030000,5.035000,450538
2026-06-30 19:15:00+00:00,5.035000,5.040000,5.030000,5.035000,300400
2026-06-30 19:30:00+00:00,5.035000,5.060000,5.030000,5.040000,971579
2026-06-30 19:45:00+00:00,5.041500,5.070000,5.030000,5.060000,2439098
2026-07-01 13:30:00+00:00,4.930000,5.060000,4.930000,4.990100,4941661
2026-07-01 13:45:00+00:00,5.000000,5.030000,4.990000,5.025000,856573
2026-07-01 14:00:00+00:00,5.025000,5.040000,5.001400,5.020000,720354
2026-07-01 14:15:00+00:00,5.025000,5.079700,5.020000,5.045000,1533733
2026-07-01 14:30:00+00:00,5.050000,5.050000,5.013500,5.033300,673746
2026-07-01 14:45:00+00:00,5.036100,5.060000,5.020000,5.040000,1018090
2026-07-01 15:00:00+00:00,5.041400,5.050000,5.030000,5.035000,455428
2026-07-01 15:15:00+00:00,5.035000,5.040000,5.030000,5.035000,403931
2026-07-01 15:30:00+00:00,5.036304,5.050000,5.030000,5.040100,1071442
2026-07-01 15:45:00+00:00,5.040000,5.040100,4.990000,4.995000,1238832
2026-07-01 16:00:00+00:00,4.995000,5.020000,4.990000,5.010000,760505
2026-07-01 16:15:00+00:00,5.011200,5.020000,5.000000,5.010000,442982
2026-07-01 16:30:00+00:00,5.010000,5.020000,5.000000,5.015000,662733
2026-07-01 16:45:00+00:00,5.015000,5.020000,5.000000,5.000000,474693
2026-07-01 17:00:00+00:00,5.005000,5.010000,4.985000,4.990000,638617
2026-07-01 17:15:00+00:00,4.995000,5.020000,4.990000,5.010200,512853
2026-07-01 17:30:00+00:00,5.017000,5.020000,5.000000,5.000000,520492
2026-07-01 17:45:00+00:00,5.000000,5.020000,5.000000,5.000000,1430721
2026-07-01 18:00:00+00:00,5.005000,5.010000,5.000000,5.000000,295564
2026-07-01 18:15:00+00:00,5.000000,5.010000,4.990000,4.990000,331627
2026-07-01 18:30:00+00:00,4.990000,5.000000,4.980000,4.980100,831413
2026-07-01 18:45:00+00:00,4.980000,4.990000,4.970000,4.981400,589131
2026-07-01 19:00:00+00:00,4.985000,4.990000,4.970000,4.970000,388065
2026-07-01 19:15:00+00:00,4.970000,4.980000,4.970000,4.970000,429196
2026-07-01 19:30:00+00:00,4.975000,5.010000,4.970000,4.990100,1804316
2026-07-01 19:45:00+00:00,4.990000,5.000000,4.960000,4.970000,2398419
2026-07-02 13:30:00+00:00,4.840000,4.850000,4.800000,4.839900,5396877
2026-07-02 13:45:00+00:00,4.836500,4.990000,4.830000,4.970100,2113973
2026-07-02 14:00:00+00:00,4.975000,4.979900,4.950000,4.950000,1147537
2026-07-02 14:15:00+00:00,4.959900,4.959900,4.870000,4.896900,1034048
2026-07-02 14:30:00+00:00,4.895000,4.910000,4.860000,4.870000,816194
2026-07-02 14:45:00+00:00,4.875000,4.880000,4.850000,4.870000,665197
2026-07-02 15:00:00+00:00,4.869900,4.880000,4.830000,4.835000,1555935
2026-07-02 15:15:00+00:00,4.835000,4.840000,4.810000,4.835000,924961
2026-07-02 15:30:00+00:00,4.835000,4.850000,4.830000,4.840000,751176
2026-07-02 15:45:00+00:00,4.835000,4.840000,4.810000,4.827700,1349037
2026-07-02 16:00:00+00:00,4.830000,4.830000,4.810000,4.815000,571498
2026-07-02 16:15:00+00:00,4.815000,4.820000,4.760000,4.779800,2730016
2026-07-02 16:30:00+00:00,4.775000,4.780000,4.760000,4.775000,624880
2026-07-02 16:45:00+00:00,4.775600,4.780000,4.760000,4.760000,1099034
2026-07-02 17:00:00+00:00,4.760000,4.770000,4.750000,4.758400,981101
2026-07-02 17:15:00+00:00,4.760000,4.765100,4.750000,4.755000,954065
2026-07-02 17:30:00+00:00,4.758900,4.760000,4.740000,4.748300,1155513
2026-07-02 17:45:00+00:00,4.740000,4.755000,4.730000,4.735000,1253537
2026-07-02 18:00:00+00:00,4.732300,4.770000,4.730000,4.765000,1153918
2026-07-02 18:15:00+00:00,4.769900,4.770000,4.750000,4.770000,551897
2026-07-02 18:30:00+00:00,4.760000,4.770000,4.760000,4.765000,258826
2026-07-02 18:45:00+00:00,4.765000,4.770000,4.750000,4.755000,614568
2026-07-02 19:00:00+00:00,4.755000,4.760000,4.750000,4.759900,670498
2026-07-02 19:15:00+00:00,4.760000,4.770000,4.750000,4.757600,871428
2026-07-02 19:30:00+00:00,4.758700,4.770000,4.750000,4.765000,1151009
2026-07-02 19:45:00+00:00,4.765000,4.800000,4.760000,4.800000,2330116
2026-07-06 13:30:00+00:00,4.890000,5.020000,4.880000,4.942100,5036665
2026-07-06 13:45:00+00:00,4.945000,4.970000,4.925000,4.965000,1640413
2026-07-06 14:00:00+00:00,4.965000,4.969900,4.930000,4.941200,891148
2026-07-06 14:15:00+00:00,4.945000,4.970000,4.940000,4.960000,650938
2026-07-06 14:30:00+00:00,4.955000,4.968400,4.940100,4.960000,922220
2026-07-06 14:45:00+00:00,4.967800,4.980000,4.950000,4.975000,631750
2026-07-06 15:00:00+00:00,4.975000,4.980000,4.970000,4.975000,235172
2026-07-06 15:15:00+00:00,4.975000,5.030000,4.970000,5.028600,2853655
2026-07-06 15:30:00+00:00,5.020000,5.050000,5.020000,5.045000,1342420
2026-07-06 15:45:00+00:00,5.045000,5.070000,5.040000,5.060100,1458221
2026-07-06 16:00:00+00:00,5.065000,5.070000,5.050000,5.065000,1258358
2026-07-06 16:15:00+00:00,5.065000,5.070000,5.060000,5.070000,501205
2026-07-06 16:30:00+00:00,5.060000,5.100000,5.030000,5.035000,1084458
2026-07-06 16:45:00+00:00,5.030000,5.040000,5.010000,5.010900,396049
2026-07-06 17:00:00+00:00,5.015000,5.030000,5.010000,5.022700,831653
2026-07-06 17:15:00+00:00,5.020000,5.030000,5.010000,5.025000,559519
2026-07-06 17:30:00+00:00,5.025000,5.029900,5.000000,5.010000,390997
2026-07-06 17:45:00+00:00,5.005000,5.010000,4.985000,4.990000,406180
2026-07-06 18:00:00+00:00,4.980400,5.000000,4.980000,4.985000,300805
2026-07-06 18:15:00+00:00,4.990000,5.005000,4.990000,4.990000,221894
2026-07-06 18:30:00+00:00,4.995000,5.000000,4.980000,4.985000,137960
2026-07-06 18:45:00+00:00,4.985000,5.000000,4.980000,4.998600,185004
2026-07-06 19:00:00+00:00,5.000000,5.000000,4.980000,4.990000,237639
2026-07-06 19:15:00+00:00,4.990000,5.000000,4.980000,5.000000,242736
2026-07-06 19:30:00+00:00,4.995000,5.000000,4.985000,4.993700,841219
2026-07-06 19:45:00+00:00,4.990000,5.020000,4.980000,5.015000,1916793
2026-07-07 13:30:00+00:00,5.070000,5.120000,5.030000,5.045000,2301918
2026-07-07 13:45:00+00:00,5.045000,5.047500,4.970000,4.995000,1235274
2026-07-07 14:00:00+00:00,4.995000,5.010000,4.950000,4.960000,1983986
2026-07-07 14:15:00+00:00,4.950000,4.990000,4.940000,4.964500,1417383
2026-07-07 14:30:00+00:00,4.960000,4.970000,4.940000,4.940000,552936
2026-07-07 14:45:00+00:00,4.950000,4.960000,4.930000,4.935000,587135
2026-07-07 15:00:00+00:00,4.930600,4.940000,4.910000,4.915000,465710
2026-07-07 15:15:00+00:00,4.915000,4.920000,4.910000,4.910000,602951
2026-07-07 15:30:00+00:00,4.920000,4.930000,4.900000,4.910000,861390
2026-07-07 15:45:00+00:00,4.915000,4.920000,4.900000,4.916600,439190
2026-07-07 16:00:00+00:00,4.912000,4.930000,4.910000,4.915000,420705
2026-07-07 16:15:00+00:00,4.912000,4.930000,4.905000,4.925000,1035725
2026-07-07 16:30:00+00:00,4.925000,4.935000,4.910000,4.920000,461124
2026-07-07 16:45:00+00:00,4.917800,4.930000,4.910000,4.925000,556616
2026-07-07 17:00:00+00:00,4.922300,4.940000,4.915000,4.919500,779215
2026-07-07 17:15:00+00:00,4.915000,4.920000,4.910000,4.920000,273351
2026-07-07 17:30:00+00:00,4.920000,4.930000,4.915000,4.925000,284742
2026-07-07 17:45:00+00:00,4.930000,4.930000,4.910100,4.925000,366405
2026-07-07 18:00:00+00:00,4.925000,4.930000,4.910000,4.920000,261175
2026-07-07 18:15:00+00:00,4.920000,4.920000,4.910000,4.915000,176910
2026-07-07 18:30:00+00:00,4.915000,4.920000,4.900000,4.910000,804975
2026-07-07 18:45:00+00:00,4.905000,4.910000,4.890000,4.908100,674169
