Datetime,Open,High,Low,Close,Volume
2026-04-14 16:15:00+00:00,393.730011,394.619995,393.649994,394.329987,840302
2026-04-14 16:30:00+00:00,394.320007,394.524994,393.410004,393.750000,706664
2026-04-14 16:45:00+00:00,393.760010,394.378815,393.750000,394.350006,649895
2026-04-14 17:00:00+00:00,394.350006,394.630005,393.880005,394.089996,616213
2026-04-14 17:15:00+00:00,394.100006,394.399994,393.839996,394.154999,609291
2026-04-14 17:30:00+00:00,394.160004,394.627014,394.035004,394.578796,576877
2026-04-14 17:45:00+00:00,394.589996,394.690002,392.549988,392.880005,698422
2026-04-14 18:00:00+00:00,392.850006,392.976196,390.839996,391.359985,1109468
2026-04-14 18:15:00+00:00,391.359985,391.399994,390.314087,391.255005,889582
2026-04-14 18:30:00+00:00,391.275085,392.309998,391.239990,391.540009,774959
2026-04-14 18:45:00+00:00,391.529999,391.606110,390.929993,391.239990,1072160
2026-04-14 19:00:00+00:00,391.239990,392.219910,391.148499,392.029999,732331
2026-04-14 19:15:00+00:00,392.024994,392.429993,391.859985,392.285004,686149
2026-04-14 19:30:00+00:00,392.279999,392.769989,392.140411,392.510010,1874761
2026-04-14 19:45:00+00:00,392.519989,393.720001,392.359985,393.109985,2502808
2026-04-15 13:30:00+00:00,397.850006,403.480011,396.730011,402.070007,5077533
2026-04-15 13:45:00+00:00,402.119995,403.899994,401.649994,402.670013,1873924
2026-04-15 14:00:00+00:00,402.670013,405.839996,402.579987,405.777710,2322701
2026-04-15 14:15:00+00:00,405.829407,406.880005,405.250000,406.089996,1907170
2026-04-15 14:30:00+00:00,406.095001,406.899994,405.440002,405.769989,1364364
2026-04-15 14:45:00+00:00,405.779999,407.899994,405.679993,407.674988,1444220
2026-04-15 15:00:00+00:00,407.665009,408.890015,406.630096,407.279999,1681137
2026-04-15 15:15:00+00:00,407.279999,408.519989,407.179993,407.910004,1289849
2026-04-15 15:30:00+00:00,407.929993,407.950012,406.617493,406.834991,994244
2026-04-15 15:45:00+00:00,406.834991,407.670013,406.730011,407.177490,743339
2026-04-15 16:00:00+00:00,407.149994,407.984985,406.834991,407.964996,786776
2026-04-15 16:15:00+00:00,407.959991,409.450012,407.950012,409.179993,1015803
2026-04-15 16:30:00+00:00,409.160095,409.279999,407.662811,407.875000,952197
2026-04-15 16:45:00+00:00,407.885010,408.819214,407.459991,407.994995,948409
2026-04-15 17:00:00+00:00,408.029999,408.929993,407.910004,408.329987,569541
2026-04-15 17:15:00+00:00,408.309998,409.940002,408.309998,409.734985,835409
2026-04-15 17:30:00+00:00,409.734985,410.410004,409.220001,409.785004,1024344
2026-04-15 17:45:00+00:00,409.799988,410.299988,409.460510,410.035004,705087
2026-04-15 18:00:00+00:00,410.035004,411.605011,409.779999,411.575012,1039038
2026-04-15 18:15:00+00:00,411.589996,412.670013,411.239990,412.420013,1486036
2026-04-15 18:30:00+00:00,412.429993,414.369904,412.429993,412.850006,1820968
2026-04-15 18:45:00+00:00,412.880005,414.049988,412.880005,413.809998,1505422
2026-04-15 19:00:00+00:00,413.774994,413.820007,412.970093,413.329987,1373837
2026-04-15 19:15:00+00:00,413.359985,413.670013,412.621613,413.220001,1244652
2026-04-15 19:30:00+00:00,413.214996,413.214996,411.359985,412.244995,1603929
2026-04-15 19:45:00+00:00,412.230011,412.299988,410.721405,411.272797,2942120
2026-04-16 13:30:00+00:00,419.989990,420.000000,415.679993,417.380005,6516191
2026-04-16 13:45:00+00:00,417.440002,417.839996,412.299988,413.320007,2490316
2026-04-16 14:00:00+00:00,413.309998,415.089996,412.140015,413.910004,1762894
2026-04-16 14:15:00+00:00,413.915009,415.059906,413.130005,414.910004,1230306
2026-04-16 14:30:00+00:00,414.850006,415.899994,414.600006,415.369995,1075836
2026-04-16 14:45:00+00:00,415.380005,415.649994,414.450012,414.880005,948081
2026-04-16 15:00:00+00:00,414.899994,416.109985,413.869995,416.089996,1080082
2026-04-16 15:15:00+00:00,416.109985,418.119995,416.089996,416.570007,1330523
2026-04-16 15:30:00+00:00,416.500000,418.390015,416.290009,417.739990,1016302
2026-04-16 15:45:00+00:00,417.734985,419.540009,417.704010,419.429993,1244214
2026-04-16 16:00:00+00:00,419.429993,420.559998,419.289398,419.829987,1416177
2026-04-16 16:15:00+00:00,419.799988,419.904999,419.048401,419.309998,872301
2026-04-16 16:30:00+00:00,419.329987,419.640015,417.769989,419.559998,927666
2026-04-16 16:45:00+00:00,419.559998,420.029999,418.700012,418.744995,953031
2026-04-16 17:00:00+00:00,418.765015,419.179993,418.010010,418.084991,701874
2026-04-16 17:15:00+00:00,418.089996,419.369995,417.769989,419.084991,627083
2026-04-16 17:30:00+00:00,419.109985,420.015015,418.839996,419.953003,632431
2026-04-16 17:45:00+00:00,419.970001,420.079987,419.220001,419.519989,631090
2026-04-16 18:00:00+00:00,419.500000,419.730011,417.869995,418.209808,730581
2026-04-16 18:15:00+00:00,418.209991,418.239990,417.010010,417.484985,669348
2026-04-16 18:30:00+00:00,417.489990,419.579987,417.450012,419.350006,854652
2026-04-16 18:45:00+00:00,419.339996,419.689911,418.940002,419.195312,806242
2026-04-16 19:00:00+00:00,419.220001,419.429993,417.730011,418.029999,832079
2026-04-16 19:15:00+00:00,418.019989,418.899994,417.750000,418.350006,966204
2026-04-16 19:30:00+00:00,418.339996,420.190002,418.074005,420.032501,1107705
2026-04-16 19:45:00+00:00,420.035004,420.820007,419.440002,420.045013,3164761
2026-04-17 13:30:00+00:00,424.790009,426.170013,422.950012,425.859985,6978994
2026-04-17 13:45:00+00:00,425.894989,426.209991,423.950012,424.730011,1977074
2026-04-17 14:00:00+00:00,424.713593,425.130005,423.644989,424.690002,1656224
2026-04-17 14:15:00+00:00,424.619995,426.190002,424.119995,425.845001,1873252
2026-04-17 14:30:00+00:00,425.869995,428.500000,425.869995,428.130005,1971250
2026-04-17 14:45:00+00:00,428.130005,430.350006,427.549988,430.049988,1745294
2026-04-17 15:00:00+00:00,430.070007,431.200012,429.619995,429.769989,2139169
2026-04-17 15:15:00+00:00,429.744995,431.579987,429.709991,430.320007,1527797
2026-04-17 15:30:00+00:00,430.339996,430.750000,428.399994,428.420013,1791242
2026-04-17 15:45:00+00:00,428.420013,429.130005,427.670013,428.209991,1475784
2026-04-17 16:00:00+00:00,428.225006,428.920013,427.959991,428.465698,767672
2026-04-17 16:15:00+00:00,428.484985,428.679993,427.140015,428.609985,952092
2026-04-17 16:30:00+00:00,428.619995,429.479889,428.500000,428.809998,725123
2026-04-17 16:45:00+00:00,428.804993,428.920013,426.859985,427.049988,836491
2026-04-17 17:00:00+00:00,427.079987,427.149994,425.350006,425.600006,1171245
2026-04-17 17:15:00+00:00,425.600006,425.619995,423.309998,423.850006,1353487
2026-04-17 17:30:00+00:00,423.869995,424.975006,423.679993,424.829987,983517
2026-04-17 17:45:00+00:00,424.815002,425.239990,424.440094,424.549988,853888
2026-04-17 18:00:00+00:00,424.579987,424.760101,423.010010,423.109894,895566
2026-04-17 18:15:00+00:00,423.130005,423.380005,420.690002,420.929993,1613093
2026-04-17 18:30:00+00:00,420.940002,422.640015,420.940002,421.999908,1229068
2026-04-17 18:45:00+00:00,422.000000,422.179993,421.399994,421.670013,669457
2026-04-17 19:00:00+00:00,421.679993,421.989990,421.338104,421.614990,795006
2026-04-17 19:15:00+00:00,421.609985,422.989990,421.579987,422.644989,1218202
2026-04-17 19:30:00+00:00,422.644989,423.399994,422.299988,422.980011,935249
2026-04-17 19:45:00+00:00,422.940002,423.750000,422.130005,422.600006,2592377
2026-04-20 13:30:00+00:00,421.144989,423.329987,417.109985,417.359985,3187760
2026-04-20 13:45:00+00:00,417.359985,420.609985,417.220001,420.529999,1116739
2026-04-20 14:00:00+00:00,420.540009,422.765015,420.540009,421.070099,1323777
2026-04-20 14:15:00+00:00,421.070007,421.200012,419.329987,419.500000,1073949
2026-04-20 14:30:00+00:00,419.470001,419.686005,418.359985,418.359985,706260
2026-04-20 14:45:00+00:00,418.350006,419.320007,417.790009,418.100006,948880
2026-04-20 15:00:00+00:00,418.119995,418.640015,416.299988,417.500000,1171244
2026-04-20 15:15:00+00:00,417.489990,418.220001,416.890015,418.149994,717951
2026-04-20 15:30:00+00:00,417.984985,418.000000,416.609985,417.170013,772746
2026-04-20 15:45:00+00:00,417.160004,417.885986,416.750000,417.470001,782155
2026-04-20 16:00:00+00:00,417.480011,418.339691,417.420013,418.279999,517469
2026-04-20 16:15:00+00:00,418.279999,418.920013,417.809998,418.850006,660894
2026-04-20 16:30:00+00:00,418.920013,419.529999,418.610107,419.334991,464785
2026-04-20 16:45:00+00:00,419.309998,419.489990,418.589996,418.799988,378921
2026-04-20 17:00:00+00:00,418.799988,419.450012,418.524506,419.380005,463192
2026-04-20 17:15:00+00:00,419.380005,420.160004,418.971008,419.160095,911623
2026-04-20 17:30:00+00:00,419.130005,419.179901,418.220001,418.660004,531222
2026-04-20 17:45:00+00:00,418.649994,419.128998,418.309998,418.369995,346671
2026-04-20 18:00:00+00:00,418.369995,418.519989,417.809998,418.369995,511604
2026-04-20 18:15:00+00:00,418.389893,419.059998,418.151001,418.619995,547158
2026-04-20 18:30:00+00:00,418.640015,418.679993,417.299988,417.519989,676450
2026-04-20 18:45:00+00:00,417.519989,417.730011,416.730011,416.989990,655367
2026-04-20 19:00:00+00:00,417.000000,417.709991,416.970001,417.329987,533488
2026-04-20 19:15:00+00:00,417.339996,417.954987,417.160004,417.329987,528015
2026-04-20 19:30:00+00:00,417.329987,417.866699,416.980011,417.100006,648363
2026-04-20 19:45:00+00:00,417.100006,418.170013,416.799988,418.109985,2631442
2026-04-21 13:30:00+00:00,419.975006,421.649902,417.240112,421.005005,2356675
2026-04-21 13:45:00+00:00,421.049988,424.000000,420.050110,423.875000,1442375
2026-04-21 14:00:00+00:00,423.910004,424.959991,422.779999,424.059998,1355102
2026-04-21 14:15:00+00:00,424.140015,425.390015,423.619995,425.125000,1115837
2026-04-21 14:30:00+00:00,425.148285,427.179993,425.019897,426.429993,1491917
2026-04-21 14:45:00+00:00,426.429993,426.489899,424.200012,424.239990,1196506
2026-04-21 15:00:00+00:00,424.260010,425.200012,422.920013,424.605011,1374006
2026-04-21 15:15:00+00:00,424.605011,426.390015,424.200012,424.695007,969627
2026-04-21 15:30:00+00:00,424.660004,425.369995,424.440002,425.200012,569800
2026-04-21 15:45:00+00:00,425.250000,426.160004,424.700012,426.149994,704300
2026-04-21 16:00:00+00:00,426.179993,426.920013,425.000000,425.545013,872526
2026-04-21 16:15:00+00:00,425.559998,425.834991,424.540009,424.950012,663619
2026-04-21 16:30:00+00:00,424.929993,426.480011,424.851501,425.399994,655996
2026-04-21 16:45:00+00:00,425.381989,425.834991,424.790009,424.959991,529805
2026-04-21 17:00:00+00:00,424.970001,425.779999,424.190002,424.549988,1161918
2026-04-21 17:15:00+00:00,424.519989,424.864990,423.410004,424.760010,786614
2026-04-21 17:30:00+00:00,424.760010,426.829987,424.709991,426.369995,758201
2026-04-21 17:45:00+00:00,426.340088,426.750000,425.653290,426.160309,635250
2026-04-21 18:00:00+00:00,426.200012,426.899994,425.600006,426.019989,711575
2026-04-21 18:15:00+00:00,426.029999,426.250000,425.130005,425.790009,567289
2026-04-21 18:30:00+00:00,425.799988,426.279999,425.540009,425.920013,515309
2026-04-21 18:45:00+00:00,425.899994,426.720001,425.290009,426.445007,630895
2026-04-21 19:00:00+00:00,426.480011,427.179993,426.135010,426.380005,826525
2026-04-21 19:15:00+00:00,426.415009,426.670013,426.040009,426.464111,576013
2026-04-21 19:30:00+00:00,426.500000,426.559998,423.309998,423.880005,1422023
2026-04-21 19:45:00+00:00,423.880005,424.440002,423.589996,424.250000,2525371
2026-04-22 13:30:00+00:00,426.174988,428.559998,423.670013,428.203003,3012988
2026-04-22 13:45:00+00:00,428.209991,429.200012,427.510010,428.100006,1203170
2026-04-22 14:00:00+00:00,428.149994,430.600006,428.079987,429.739990,1405532
2026-04-22 14:15:00+00:00,429.779999,431.290009,429.171997,431.125000,1373284
2026-04-22 14:30:00+00:00,431.135010,431.760010,430.024994,430.066498,1298661
2026-04-22 14:45:00+00:00,430.084503,431.029999,429.529999,430.440002,826524
2026-04-22 15:00:00+00:00,430.410004,431.690002,429.779999,431.279999,788831
2026-04-22 15:15:00+00:00,431.289795,432.319885,431.100098,432.135010,909748
2026-04-22 15:30:00+00:00,432.135010,433.190002,431.850006,432.174988,878617
2026-04-22 15:45:00+00:00,432.174988,432.880005,431.571503,431.619995,699003
2026-04-22 16:00:00+00:00,431.630005,432.529999,431.390015,431.869995,517337
2026-04-22 16:15:00+00:00,431.880005,432.070007,431.500000,431.709991,561985
2026-04-22 16:30:00+00:00,431.690002,432.279999,431.100006,431.260010,578956
2026-04-22 16:45:00+00:00,431.239990,431.334991,430.329987,430.609985,462349
2026-04-22 17:00:00+00:00,430.629913,431.799988,430.563507,431.554993,515726
2026-04-22 17:15:00+00:00,431.600006,432.092407,431.160095,431.309998,477583
2026-04-22 17:30:00+00:00,431.320007,431.818298,431.220001,431.340302,312682
2026-04-22 17:45:00+00:00,431.380005,431.950012,430.954895,431.187500,399695
2026-04-22 18:00:00+00:00,431.190002,431.619995,430.989990,431.369995,445907
2026-04-22 18:15:00+00:00,431.350006,431.380005,430.630005,430.779999,826369
2026-04-22 18:30:00+00:00,430.779999,431.274994,430.635010,430.799896,434646
2026-04-22 18:45:00+00:00,430.769989,432.190002,430.700409,431.265015,617324
2026-04-22 19:00:00+00:00,431.279999,431.799988,431.220001,431.244995,477388
2026-04-22 19:15:00+00:00,431.244995,432.089996,431.230011,431.904999,526751
2026-04-22 19:30:00+00:00,431.890015,432.799988,431.790009,432.415009,771526
2026-04-22 19:45:00+00:00,432.390015,433.640015,432.239990,432.679993,3102849
2026-04-23 13:30:00+00:00,419.660004,423.100006,418.119995,420.459991,4929290
2026-04-23 13:45:00+00:00,420.470001,421.676208,417.230011,417.440002,2670558
2026-04-23 14:00:00+00:00,417.399994,417.809998,415.799988,417.179993,2101857
2026-04-23 14:15:00+00:00,417.140015,432.899994,417.130005,418.815002,1556162
2026-04-23 14:30:00+00:00,418.859985,420.154999,418.320099,419.975006,986795
2026-04-23 14:45:00+00:00,419.975006,421.829895,419.899994,421.600006,1057985
2026-04-23 15:00:00+00:00,421.559998,422.000000,420.950012,421.019989,857801
2026-04-23 15:15:00+00:00,421.019989,423.359985,420.799988,422.500000,1052547
2026-04-23 15:30:00+00:00,422.454987,423.000000,421.049988,421.390015,738478
2026-04-23 15:45:00+00:00,421.390015,421.390015,418.450012,419.260010,1147868
2026-04-23 16:00:00+00:00,419.190002,419.670013,418.149994,418.910004,732522
2026-04-23 16:15:00+00:00,418.910004,419.029999,417.809998,417.929993,841961
2026-04-23 16:30:00+00:00,417.910004,417.910004,416.950012,417.250000,799699
2026-04-23 16:45:00+00:00,417.250000,418.079987,416.790009,417.739899,727787
2026-04-23 17:00:00+00:00,417.670013,417.934998,415.214508,415.500000,1096598
2026-04-23 17:15:00+00:00,415.500000,415.709991,414.494995,415.200012,1258943
2026-04-23 17:30:00+00:00,415.200012,415.790009,411.679993,412.050110,1457836
2026-04-23 17:45:00+00:00,412.050110,414.839996,411.410095,414.510010,1233529
2026-04-23 18:00:00+00:00,414.510010,415.410004,414.269989,414.894989,806228
2026-04-23 18:15:00+00:00,414.894989,415.359985,414.630005,415.090088,626267
2026-04-23 18:30:00+00:00,415.095001,416.019989,414.750000,414.950012,1451436
2026-04-23 18:45:00+00:00,414.950012,415.029999,414.160004,414.549988,587228
2026-04-23 19:00:00+00:00,414.500000,416.084991,414.350006,416.078705,581718
2026-04-23 19:15:00+00:00,416.079987,416.729889,415.750000,416.336304,707295
2026-04-23 19:30:00+00:00,416.355011,416.660004,415.109985,415.250000,769792
2026-04-23 19:45:00+00:00,415.209991,416.679993,415.019989,415.750000,2142842
2026-04-24 13:30:00+00:00,416.984985,420.450012,415.799988,419.779999,2944178
2026-04-24 13:45:00+00:00,419.834991,421.619995,419.230011,419.570007,1233618
2026-04-24 14:00:00+00:00,419.549988,419.690002,418.260010,418.720001,986541
2026-04-24 14:15:00+00:00,418.730011,419.000000,417.299988,417.649902,802106
2026-04-24 14:30:00+00:00,417.649994,418.790009,417.220001,418.790009,700327
2026-04-24 14:45:00+00:00,418.769989,419.059998,418.030090,418.320007,601421
2026-04-24 15:00:00+00:00,418.320007,419.709991,418.269989,419.575012,719994
2026-04-24 15:15:00+00:00,419.630005,420.017090,419.200012,419.880005,519572
2026-04-24 15:30:00+00:00,419.909912,421.570007,419.890015,421.450012,738121
2026-04-24 15:45:00+00:00,421.459991,421.940002,419.549988,419.670013,783874
2026-04-24 16:00:00+00:00,419.665009,419.688599,418.255005,418.934998,1019270
2026-04-24 16:15:00+00:00,418.899994,419.329987,418.420013,418.769989,520336
2026-04-24 16:30:00+00:00,418.760010,419.609985,418.750000,419.390015,411086
2026-04-24 16:45:00+00:00,419.429993,419.790009,419.239990,419.769989,451859
2026-04-24 17:00:00+00:00,419.760010,419.950012,419.300110,419.809998,780531
2026-04-24 17:15:00+00:00,419.769989,419.799988,418.799988,418.820007,440171
2026-04-24 17:30:00+00:00,418.834991,419.920013,418.649994,419.890015,364576
2026-04-24 17:45:00+00:00,419.940002,421.149994,419.850006,420.834991,597572
2026-04-24 18:00:00+00:00,420.834991,421.605011,420.570007,421.600006,482909
2026-04-24 18:15:00+00:00,421.590088,422.070007,421.220001,422.000000,552346
2026-04-24 18:30:00+00:00,422.000000,422.690002,421.850006,422.350006,686137
2026-04-24 18:45:00+00:00,422.309998,422.750000,422.190002,422.399994,540290
2026-04-24 19:00:00+00:00,422.385010,424.160004,422.385010,424.119995,985055
2026-04-24 19:15:00+00:00,424.109985,424.450012,423.480011,423.609985,850402
2026-04-24 19:30:00+00:00,423.649994,424.230011,423.170013,424.161011,702099
2026-04-24 19:45:00+00:00,424.140015,424.890015,423.859985,424.579987,2377755
2026-04-27 13:30:00+00:00,422.375000,423.399994,417.070099,420.649994,5162109
2026-04-27 13:45:00+00:00,420.600006,421.630005,419.279785,419.950012,1412308
2026-04-27 14:00:00+00:00,420.040009,420.769989,419.670013,420.579987,907233
2026-04-27 14:15:00+00:00,420.579987,424.674011,420.520111,424.618286,1173622
2026-04-27 14:30:00+00:00,424.584991,424.640015,422.510010,423.417297,954473
2026-04-27 14:45:00+00:00,423.410004,423.959900,422.700012,423.750000,758955
2026-04-27 15:00:00+00:00,423.760010,424.029999,421.369995,421.899994,936841
2026-04-27 15:15:00+00:00,421.869995,422.929993,421.410004,422.890015,745592
2026-04-27 15:30:00+00:00,422.924988,422.980011,422.010010,422.510010,583735
2026-04-27 15:45:00+00:00,422.500000,423.119995,421.579987,422.350006,604999
2026-04-27 16:00:00+00:00,422.345001,423.545013,422.190002,423.429993,477500
2026-04-27 16:15:00+00:00,423.429993,424.019989,423.410004,423.619995,474123
2026-04-27 16:30:00+00:00,423.600006,424.170013,423.200012,423.829987,361251
2026-04-27 16:45:00+00:00,423.885010,424.419006,423.600006,424.394989,496154
2026-04-27 17:00:00+00:00,424.397491,424.869507,423.929993,424.869507,409033
2026-04-27 17:15:00+00:00,424.855011,425.179993,424.250000,425.079987,552756
2026-04-27 17:30:00+00:00,425.079987,425.839996,425.029999,425.739990,539008
2026-04-27 17:45:00+00:00,425.725006,425.920013,425.510010,425.710114,485399
2026-04-27 18:00:00+00:00,425.709991,426.619995,425.540009,426.540009,686775
2026-04-27 18:15:00+00:00,426.529999,426.849915,425.880005,426.640015,480052
2026-04-27 18:30:00+00:00,426.638214,427.079987,426.120209,426.739990,664798
2026-04-27 18:45:00+00:00,426.720001,426.720001,425.529999,425.894989,566599
2026-04-27 19:00:00+00:00,425.880005,426.029999,424.279999,424.450012,634732
2026-04-27 19:15:00+00:00,424.480011,425.167389,424.339996,424.660004,609460
2026-04-27 19:30:00+00:00,424.670013,426.179993,424.579987,425.829987,1040033
2026-04-27 19:45:00+00:00,425.850006,426.029999,424.160004,425.059998,2046612
2026-04-28 13:30:00+00:00,424.720001,424.720001,421.899994,423.850006,2975867
2026-04-28 13:45:00+00:00,423.890015,428.079987,423.510010,426.679993,1740839
2026-04-28 14:00:00+00:00,426.679993,427.130005,425.429993,425.494995,932915
2026-04-28 14:15:00+00:00,425.494995,426.904785,424.950012,426.390106,1210319
2026-04-28 14:30:00+00:00,426.420013,426.980011,425.000000,425.561493,780626
2026-04-28 14:45:00+00:00,425.600006,426.369995,424.869995,425.850006,987894
2026-04-28 15:00:00+00:00,425.850006,426.769989,425.359985,426.612488,825855
2026-04-28 15:15:00+00:00,426.649994,426.700012,425.350006,425.800201,539884
2026-04-28 15:30:00+00:00,425.750000,426.644989,425.550110,426.274994,717332
2026-04-28 15:45:00+00:00,426.299988,427.690002,426.070007,427.685486,1285984
2026-04-28 16:00:00+00:00,427.679993,428.505005,426.750000,427.769989,1511906
2026-04-28 16:15:00+00:00,427.779999,428.579987,427.452789,428.494995,572392
2026-04-28 16:30:00+00:00,428.480011,428.649994,427.385010,427.880005,559120
2026-04-28 16:45:00+00:00,427.899994,429.059998,427.820007,428.524994,554628
2026-04-28 17:00:00+00:00,428.519989,429.190002,427.570007,427.970001,553369
2026-04-28 17:15:00+00:00,427.989990,429.029999,427.760010,428.730011,520467
2026-04-28 17:30:00+00:00,428.739990,429.029999,427.660004,427.799988,577892
2026-04-28 17:45:00+00:00,427.815002,428.339996,427.559998,427.864990,461839
2026-04-28 18:00:00+00:00,427.869995,427.899902,426.709991,426.799988,535382
2026-04-28 18:15:00+00:00,426.790009,426.930206,426.309998,426.609985,549751
2026-04-28 18:30:00+00:00,426.589996,426.769989,426.079987,426.690002,646067
2026-04-28 18:45:00+00:00,426.674408,427.705811,426.440002,427.643707,784400
2026-04-28 19:00:00+00:00,427.619995,428.059998,427.029999,427.660004,635407
2026-04-28 19:15:00+00:00,427.657410,429.059998,427.369995,428.994995,1539624
2026-04-28 19:30:00+00:00,429.009888,429.600006,428.774994,429.149994,1229877
2026-04-28 19:45:00+00:00,429.165009,429.910004,428.600006,429.359985,1991859
2026-04-29 13:30:00+00:00,424.575012,425.329987,421.779999,424.489990,3293861
2026-04-29 13:45:00+00:00,424.489990,426.820007,423.620087,425.545013,1736341
2026-04-29 14:00:00+00:00,425.529999,425.549988,423.785004,423.994995,1192304
2026-04-29 14:15:00+00:00,423.994995,425.230011,423.252502,425.200012,1022369
2026-04-29 14:30:00+00:00,425.230011,425.779999,424.570007,425.535004,849502
2026-04-29 14:45:00+00:00,425.575012,425.600006,424.600006,425.329987,640771
2026-04-29 15:00:00+00:00,425.334991,425.829987,424.170013,424.190094,685986
2026-04-29 15:15:00+00:00,424.200012,424.910004,424.040009,424.358307,680232
2026-04-29 15:30:00+00:00,424.369995,425.295105,424.220001,424.570007,676803
2026-04-29 15:45:00+00:00,424.595001,425.190002,423.640015,424.334991,633514
2026-04-29 16:00:00+00:00,424.359985,424.795013,424.100006,424.200012,405447
2026-04-29 16:15:00+00:00,424.200012,424.399994,421.739990,422.010010,1017643
2026-04-29 16:30:00+00:00,422.000000,422.203308,420.290009,422.184998,930414
2026-04-29 16:45:00+00:00,422.170013,422.872589,421.859985,422.429993,492617
2026-04-29 17:00:00+00:00,422.459991,422.774994,421.899994,422.174988,770845
2026-04-29 17:15:00+00:00,422.174988,423.190002,422.010315,423.160004,419711
2026-04-29 17:30:00+00:00,423.144989,423.950012,423.000000,423.950012,636861
2026-04-29 17:45:00+00:00,423.940002,424.140015,423.149994,423.350006,503801
2026-04-29 18:00:00+00:00,423.350006,423.394989,422.519989,423.089996,552133
2026-04-29 18:15:00+00:00,423.070007,424.225006,422.940002,423.654999,582902
2026-04-29 18:30:00+00:00,423.654999,423.839996,422.980011,423.600006,947390
2026-04-29 18:45:00+00:00,423.600006,425.179901,423.320007,424.981110,943528
2026-04-29 19:00:00+00:00,425.000000,425.429993,424.149994,424.709991,751071
2026-04-29 19:15:00+00:00,424.739990,425.279999,424.470001,424.980011,780116
2026-04-29 19:30:00+00:00,424.970001,425.200012,423.309998,423.385010,1030440
2026-04-29 19:45:00+00:00,423.399994,424.829987,423.170013,424.640015,3109608
2026-04-30 13:30:00+00:00,413.000000,414.420013,408.609985,409.799988,8239171
2026-04-30 13:45:00+00:00,409.769989,410.390015,403.720001,404.945007,4091922
2026-04-30 14:00:00+00:00,405.440002,405.470001,400.709991,403.940002,4456156
2026-04-30 14:15:00+00:00,403.959991,403.959991,400.130005,401.649994,3047411
2026-04-30 14:30:00+00:00,401.619995,404.259888,401.119995,404.059998,2488424
2026-04-30 14:45:00+00:00,404.649994,406.420013,404.299988,406.220001,2275334
2026-04-30 15:00:00+00:00,406.250000,406.970001,404.579987,404.589996,1523028
2026-04-30 15:15:00+00:00,404.549988,405.149994,402.869995,403.049988,1531550
2026-04-30 15:30:00+00:00,403.084991,403.880005,401.600006,403.045013,1563167
2026-04-30 15:45:00+00:00,403.045013,403.519989,402.570007,402.804993,1105253
2026-04-30 16:00:00+00:00,402.790009,403.540009,402.049988,402.826904,994254
2026-04-30 16:15:00+00:00,402.774994,403.070007,400.850098,400.934998,1530637
2026-04-30 16:30:00+00:00,400.910004,401.670013,399.640015,400.209991,2049057
2026-04-30 16:45:00+00:00,400.209991,400.320007,398.010010,399.059998,1935721
2026-04-30 17:00:00+00:00,399.040009,400.790009,399.000000,400.269989,1169870
2026-04-30 17:15:00+00:00,400.269989,401.029999,399.529999,401.019989,1064811
2026-04-30 17:30:00+00:00,400.980011,401.920013,400.930115,401.350006,1094534
2026-04-30 17:45:00+00:00,401.359985,402.989990,401.260010,402.670013,951593
2026-04-30 18:00:00+00:00,402.579987,404.899994,402.540009,404.549988,2165316
2026-04-30 18:15:00+00:00,404.565002,406.171814,404.480011,406.154999,1076079
2026-04-30 18:30:00+00:00,406.154999,407.799988,406.100006,407.200012,1366306
2026-04-30 18:45:00+00:00,407.369995,408.112610,406.420013,407.459991,1405465
2026-04-30 19:00:00+00:00,407.445007,407.799988,406.700012,407.135010,1310239
2026-04-30 19:15:00+00:00,407.135010,408.940002,406.799988,408.339996,1454508
2026-04-30 19:30:00+00:00,408.315002,409.399902,408.019989,409.299988,1896849
2026-04-30 19:45:00+00:00,409.295013,410.119995,407.500000,407.779999,4908599
2026-05-01 13:30:00+00:00,413.790009,416.269989,412.350006,413.605011,3730177
2026-05-01 13:45:00+00:00,413.605011,416.160004,411.975006,412.179993,1604899
2026-05-01 14:00:00+00:00,412.230011,413.249908,410.434998,412.820007,1477965
2026-05-01 14:15:00+00:00,412.779999,413.109985,410.529999,412.295013,1665400
2026-05-01 14:30:00+00:00,412.369995,414.019989,411.079987,412.002014,1604528
2026-05-01 14:45:00+00:00,411.977997,414.140015,411.739990,414.059998,1522121
2026-05-01 15:00:00+00:00,414.089996,414.410004,413.040009,414.290009,830838
2026-05-01 15:15:00+00:00,414.612091,414.749908,413.489990,414.589996,853283
2026-05-01 15:30:00+00:00,414.570007,416.480011,414.360107,415.704010,931011
2026-05-01 15:45:00+00:00,416.049988,417.109985,415.500000,415.820892,1077207
2026-05-01 16:00:00+00:00,415.880005,416.298615,413.649994,413.809998,1364196
2026-05-01 16:15:00+00:00,413.839996,414.369904,413.000000,414.325012,652492
2026-05-01 16:30:00+00:00,414.309998,414.519806,413.480011,413.625000,407658
2026-05-01 16:45:00+00:00,413.549988,413.799988,412.760010,413.209991,660623
2026-05-01 17:00:00+00:00,413.209991,414.210388,413.149994,413.950012,419485
2026-05-01 17:15:00+00:00,414.010010,414.619995,413.730011,414.480011,456703
2026-05-01 17:30:00+00:00,414.500000,414.980011,413.910004,414.665009,408421
2026-05-01 17:45:00+00:00,414.619995,415.350006,414.359985,415.200012,450365
