Datetime,Open,High,Low,Close,Volume
2026-04-09 15:45:00+00:00,156.279999,156.355896,155.850006,156.050003,215663
2026-04-09 15:50:00+00:00,156.076996,156.169907,155.710007,155.925003,155397
2026-04-09 15:55:00+00:00,155.910004,155.910004,155.494995,155.494995,161437
2026-04-09 16:00:00+00:00,155.500000,155.705002,155.080002,155.500000,203071
2026-04-09 16:05:00+00:00,155.520004,155.610001,154.910004,155.089996,167392
2026-04-09 16:10:00+00:00,155.119995,155.240005,154.940002,154.940002,142651
2026-04-09 16:15:00+00:00,154.970001,155.220001,154.869995,155.169998,163788
2026-04-09 16:20:00+00:00,155.149994,155.509995,155.100006,155.214996,142077
2026-04-09 16:25:00+00:00,155.210007,155.279999,154.649994,154.679993,165228
2026-04-09 16:30:00+00:00,154.660400,154.764999,154.309998,154.653595,233930
2026-04-09 16:35:00+00:00,154.639999,154.809998,154.310806,154.440002,151338
2026-04-09 16:40:00+00:00,154.440002,154.809998,154.410004,154.660004,120519
2026-04-09 16:45:00+00:00,154.654999,155.050003,154.645004,154.960007,125027
2026-04-09 16:50:00+00:00,154.945007,155.270004,154.740005,155.250000,119090
2026-04-09 16:55:00+00:00,155.250000,155.259995,155.004196,155.104996,125798
2026-04-09 17:00:00+00:00,155.100006,155.279999,154.942200,155.059998,113055
2026-04-09 17:05:00+00:00,155.065002,155.195007,154.919998,154.955002,89300
2026-04-09 17:10:00+00:00,154.960007,155.000000,154.580002,154.734207,133596
2026-04-09 17:15:00+00:00,154.729996,154.960007,154.639999,154.899994,99793
2026-04-09 17:20:00+00:00,154.899994,155.079895,154.699997,154.740005,132228
2026-04-09 17:25:00+00:00,154.729996,154.800003,154.440002,154.699997,206644
2026-04-09 17:30:00+00:00,154.725006,154.960007,154.679993,154.839996,114360
2026-04-09 17:35:00+00:00,154.839996,154.899994,154.729996,154.804993,104742
2026-04-09 17:40:00+00:00,154.804993,154.889999,154.619995,154.619995,100858
2026-04-09 17:45:00+00:00,154.600006,154.779999,154.410004,154.445007,91162
2026-04-09 17:50:00+00:00,154.429993,154.679993,154.330002,154.589996,121901
2026-04-09 17:55:00+00:00,154.580093,154.774994,154.560104,154.604996,114220
2026-04-09 18:00:00+00:00,154.610001,154.770004,154.449997,154.760101,134704
2026-04-09 18:05:00+00:00,154.759995,155.160004,154.699997,155.089096,132879
2026-04-09 18:10:00+00:00,155.070007,155.270004,154.979996,155.220001,180256
2026-04-09 18:15:00+00:00,155.229996,155.229996,155.029999,155.100006,108654
2026-04-09 18:20:00+00:00,155.100006,155.389999,154.964996,155.255005,184122
2026-04-09 18:25:00+00:00,155.240005,155.335007,155.070007,155.240005,115398
2026-04-09 18:30:00+00:00,155.244995,155.250000,154.960007,155.029999,105728
2026-04-09 18:35:00+00:00,155.044998,155.259995,155.044998,155.160004,81209
2026-04-09 18:40:00+00:00,155.169998,155.289993,155.074997,155.210007,69361
2026-04-09 18:45:00+00:00,155.214996,155.389999,155.149994,155.369995,79899
2026-04-09 18:50:00+00:00,155.389999,155.539993,155.169998,155.240005,125504
2026-04-09 18:55:00+00:00,155.229996,155.229996,155.039993,155.205002,76242
2026-04-09 19:00:00+00:00,155.199997,155.220001,154.889999,154.945007,113301
2026-04-09 19:05:00+00:00,154.929993,155.529999,154.929993,155.449997,160687
2026-04-09 19:10:00+00:00,155.449997,155.639999,155.300003,155.600006,220517
2026-04-09 19:15:00+00:00,155.589996,155.839996,155.544998,155.600006,163388
2026-04-09 19:20:00+00:00,155.610001,155.910004,155.600006,155.770004,197103
2026-04-09 19:25:00+00:00,155.774994,156.014999,155.774994,155.994995,146846
2026-04-09 19:30:00+00:00,155.994995,156.089996,155.610001,155.619995,270606
2026-04-09 19:35:00+00:00,155.615005,155.615005,155.119995,155.199997,258063
2026-04-09 19:40:00+00:00,155.210007,155.229996,154.820007,154.880005,172113
2026-04-09 19:45:00+00:00,154.860001,154.880005,154.710007,154.860001,277016
2026-04-09 19:50:00+00:00,154.839996,155.529999,154.800003,155.100006,1042571
2026-04-09 19:55:00+00:00,155.103806,155.259995,154.910004,155.020004,1131578
2026-04-10 13:30:00+00:00,154.039993,155.119995,153.699997,154.320007,710868
2026-04-10 13:35:00+00:00,154.369995,154.630005,153.580002,154.184998,248438
2026-04-10 13:40:00+00:00,154.177521,154.270004,153.470001,154.110001,187958
2026-04-10 13:45:00+00:00,154.145004,154.145004,153.369995,153.880005,259088
2026-04-10 13:50:00+00:00,153.889999,153.990005,153.350006,153.455002,193312
2026-04-10 13:55:00+00:00,153.470001,153.779999,153.449997,153.779999,151209
2026-04-10 14:00:00+00:00,153.779999,153.970093,153.610001,153.690002,208170
2026-04-10 14:05:00+00:00,153.669998,153.794998,153.350006,153.720001,149413
2026-04-10 14:10:00+00:00,153.745102,153.879898,153.550003,153.623596,146669
2026-04-10 14:15:00+00:00,153.589996,153.589996,152.899994,152.949997,258026
2026-04-10 14:20:00+00:00,152.960007,152.990005,152.550003,152.759995,191161
2026-04-10 14:25:00+00:00,152.774994,152.820007,152.559998,152.699997,190788
2026-04-10 14:30:00+00:00,152.699997,152.725006,152.130005,152.149994,257242
2026-04-10 14:35:00+00:00,152.160004,152.259995,151.950104,152.115005,322928
2026-04-10 14:40:00+00:00,152.149994,152.220001,151.970001,152.199997,334909
2026-04-10 14:45:00+00:00,152.195007,152.540100,152.060104,152.309998,286699
2026-04-10 14:50:00+00:00,152.330002,152.595001,152.270096,152.586304,228619
2026-04-10 14:55:00+00:00,152.595001,152.979996,152.580002,152.610001,337907
2026-04-10 15:00:00+00:00,152.619995,152.899994,152.570007,152.812103,199002
2026-04-10 15:05:00+00:00,152.804993,152.940002,152.570007,152.869995,199296
2026-04-10 15:10:00+00:00,152.860001,152.869995,152.699997,152.839996,188163
2026-04-10 15:15:00+00:00,152.869995,152.979996,152.619995,152.979996,161339
2026-04-10 15:20:00+00:00,152.990005,153.029999,152.740005,152.770004,135807
2026-04-10 15:25:00+00:00,152.770004,153.000000,152.589996,152.940002,215932
2026-04-10 15:30:00+00:00,152.960007,153.110001,152.789993,153.110001,131250
2026-04-10 15:35:00+00:00,153.095001,153.509995,153.039993,153.490005,161262
2026-04-10 15:40:00+00:00,153.509995,153.509995,153.339996,153.369995,284523
2026-04-10 15:45:00+00:00,153.369995,153.449997,153.279999,153.330002,108817
2026-04-10 15:50:00+00:00,153.309998,153.369995,153.149994,153.259995,95409
2026-04-10 15:55:00+00:00,153.259995,153.315002,153.130005,153.235001,112549
2026-04-10 16:00:00+00:00,153.220001,153.335007,153.179993,153.264999,76045
2026-04-10 16:05:00+00:00,153.250000,153.389999,153.169998,153.279999,89085
2026-04-10 16:10:00+00:00,153.300003,153.350006,153.169998,153.169998,113432
2026-04-10 16:15:00+00:00,153.150101,153.199997,152.979996,153.089996,94324
2026-04-10 16:20:00+00:00,153.100006,153.214996,153.050003,153.160004,94811
2026-04-10 16:25:00+00:00,153.139999,153.210007,152.940002,152.940002,111977
2026-04-10 16:30:00+00:00,152.940002,153.039993,152.750000,152.770004,115007
2026-04-10 16:35:00+00:00,152.770004,152.914993,152.699997,152.744995,98808
2026-04-10 16:40:00+00:00,152.750000,152.839996,152.710205,152.770004,66325
2026-04-10 16:45:00+00:00,152.770004,152.800003,152.690002,152.744995,74508
2026-04-10 16:50:00+00:00,152.744995,152.770004,152.604996,152.720001,153061
2026-04-10 16:55:00+00:00,152.740005,152.759995,152.615005,152.630005,60411
2026-04-10 17:00:00+00:00,152.610001,152.740005,152.559998,152.740005,80974
2026-04-10 17:05:00+00:00,152.740005,152.860001,152.619995,152.789993,133384
2026-04-10 17:10:00+00:00,152.820007,152.821793,152.729996,152.779999,71462
2026-04-10 17:15:00+00:00,152.770004,152.820007,152.639999,152.660004,121901
2026-04-10 17:20:00+00:00,152.660004,152.729996,152.640106,152.649994,56987
2026-04-10 17:25:00+00:00,152.645004,152.660004,152.490005,152.500000,102865
2026-04-10 17:30:00+00:00,152.500000,152.649307,152.485001,152.580002,110629
2026-04-10 17:35:00+00:00,152.559998,152.615005,152.500702,152.544998,55297
2026-04-10 17:40:00+00:00,152.539993,152.690002,152.520004,152.615005,65780
2026-04-10 17:45:00+00:00,152.600006,152.639999,152.490005,152.554993,76797
2026-04-10 17:50:00+00:00,152.550003,152.564804,152.434006,152.445007,70293
2026-04-10 17:55:00+00:00,152.449997,152.559998,152.399994,152.479904,89371
2026-04-10 18:00:00+00:00,152.460007,152.699997,152.429993,152.699997,127529
2026-04-10 18:05:00+00:00,152.710007,152.879898,152.630005,152.770004,162709
2026-04-10 18:10:00+00:00,152.770004,152.979996,152.770004,152.869995,107544
2026-04-10 18:15:00+00:00,152.839996,152.839996,152.679993,152.710007,524753
2026-04-10 18:20:00+00:00,152.690002,152.729996,152.399994,152.399994,143360
2026-04-10 18:25:00+00:00,152.419998,152.539993,152.330002,152.479996,105139
2026-04-10 18:30:00+00:00,152.470001,152.550003,152.429993,152.524994,109057
2026-04-10 18:35:00+00:00,152.529999,152.610001,152.479996,152.520004,221641
2026-04-10 18:40:00+00:00,152.524994,152.589996,152.490005,152.509995,120054
2026-04-10 18:45:00+00:00,152.514999,152.639999,152.485001,152.580002,134705
2026-04-10 18:50:00+00:00,152.570007,152.630005,152.309998,152.440002,251555
2026-04-10 18:55:00+00:00,152.449997,152.449997,152.195007,152.399994,167759
2026-04-10 19:00:00+00:00,152.395004,152.600006,152.369995,152.509995,133988
2026-04-10 19:05:00+00:00,152.520004,152.544998,152.369995,152.400604,265125
2026-04-10 19:10:00+00:00,152.410004,152.550003,152.289993,152.309998,180884
2026-04-10 19:15:00+00:00,152.309998,152.339996,152.139999,152.220001,175850
2026-04-10 19:20:00+00:00,152.220001,152.335007,152.070007,152.315002,182881
2026-04-10 19:25:00+00:00,152.330002,152.509995,152.270004,152.339996,221474
2026-04-10 19:30:00+00:00,152.330002,152.490005,152.294998,152.434998,169367
2026-04-10 19:35:00+00:00,152.429993,152.559998,152.300003,152.320007,247348
2026-04-10 19:40:00+00:00,152.309998,152.458603,152.145004,152.199997,263991
2026-04-10 19:45:00+00:00,152.190002,152.300003,152.065002,152.149994,271645
2026-04-10 19:50:00+00:00,152.149994,152.389999,151.919998,152.335007,678698
2026-04-10 19:55:00+00:00,152.335007,152.539993,152.050003,152.300003,1727091
2026-04-13 13:30:00+00:00,154.270004,154.529999,153.535004,154.089996,1203775
2026-04-13 13:35:00+00:00,154.080002,154.619995,153.940002,153.949997,357855
2026-04-13 13:40:00+00:00,153.979996,154.509995,153.910004,154.399994,415471
2026-04-13 13:45:00+00:00,154.429993,154.559906,153.850006,153.884995,237649
2026-04-13 13:50:00+00:00,153.899994,153.919998,153.000000,153.539993,267964
2026-04-13 13:55:00+00:00,153.520004,153.520004,152.610001,152.794998,238829
2026-04-13 14:00:00+00:00,152.820007,152.854996,152.240005,152.479996,263795
2026-04-13 14:05:00+00:00,152.479996,152.720001,152.300003,152.509995,445798
2026-04-13 14:10:00+00:00,152.539993,152.589996,152.190002,152.570007,231156
2026-04-13 14:15:00+00:00,152.589996,152.979996,152.580002,152.824997,262585
2026-04-13 14:20:00+00:00,152.824997,153.240005,152.630005,153.240005,199155
2026-04-13 14:25:00+00:00,153.225006,153.244995,152.899994,152.899994,108861
2026-04-13 14:30:00+00:00,152.901001,152.960007,152.529999,152.529999,236656
2026-04-13 14:35:00+00:00,152.539993,152.610001,152.289993,152.360001,144080
2026-04-13 14:40:00+00:00,152.399994,152.490005,152.240005,152.240005,114867
2026-04-13 14:45:00+00:00,152.229996,152.490005,152.130005,152.410004,122654
2026-04-13 14:50:00+00:00,152.410004,152.759995,152.410004,152.669998,135994
2026-04-13 14:55:00+00:00,152.670105,152.679993,152.360107,152.399994,151127
2026-04-13 15:00:00+00:00,152.380005,152.809998,152.360001,152.809998,113499
2026-04-13 15:05:00+00:00,152.830002,153.089996,152.830002,152.925003,174321
2026-04-13 15:10:00+00:00,152.940002,153.289993,152.919998,153.259995,217391
2026-04-13 15:15:00+00:00,153.244995,153.279907,153.035202,153.130005,86722
2026-04-13 15:20:00+00:00,153.139999,153.139999,152.800003,152.890106,94680
2026-04-13 15:25:00+00:00,152.910004,153.190002,152.899994,153.190002,102403
2026-04-13 15:30:00+00:00,153.179993,153.270004,153.115005,153.259903,104829
2026-04-13 15:35:00+00:00,153.250000,153.490005,153.250000,153.315002,138234
2026-04-13 15:40:00+00:00,153.300003,153.429993,153.240005,153.399994,84782
2026-04-13 15:45:00+00:00,153.384995,153.520004,153.348007,153.500000,125225
2026-04-13 15:50:00+00:00,153.490005,153.899994,153.449997,153.890106,105050
2026-04-13 15:55:00+00:00,153.899994,154.225006,153.850006,154.139999,165132
2026-04-13 16:00:00+00:00,154.130005,154.255005,154.029999,154.065002,151122
2026-04-13 16:05:00+00:00,154.070007,154.169998,153.779999,153.884995,129718
2026-04-13 16:10:00+00:00,153.889999,153.960007,153.789993,153.839996,106575
2026-04-13 16:15:00+00:00,153.860001,153.910004,153.699997,153.750000,80926
2026-04-13 16:20:00+00:00,153.759995,153.779999,153.389999,153.389999,85977
2026-04-13 16:25:00+00:00,153.380005,153.520004,153.302994,153.335007,82380
2026-04-13 16:30:00+00:00,153.350006,153.399994,153.149994,153.279999,107421
2026-04-13 16:35:00+00:00,153.250107,153.259995,152.870895,152.884995,166967
2026-04-13 16:40:00+00:00,152.884995,153.229996,152.794998,153.035004,131781
2026-04-13 16:45:00+00:00,153.035004,153.100906,152.850006,152.899994,133440
2026-04-13 16:50:00+00:00,152.899994,152.899994,152.639999,152.770004,133053
2026-04-13 16:55:00+00:00,152.789993,152.820007,152.654999,152.770004,121077
2026-04-13 17:00:00+00:00,152.759995,152.759995,152.524200,152.524200,107833
2026-04-13 17:05:00+00:00,152.539993,152.880005,152.399994,152.860001,210042
2026-04-13 17:10:00+00:00,152.865005,152.960007,152.750000,152.800003,92744
2026-04-13 17:15:00+00:00,152.809998,152.839996,152.470001,152.470001,121666
2026-04-13 17:20:00+00:00,152.479996,152.740005,152.429993,152.565002,106860
2026-04-13 17:25:00+00:00,152.550903,152.660004,152.529999,152.550003,104786
2026-04-13 17:30:00+00:00,152.539993,152.619995,152.320007,152.399994,120607
2026-04-13 17:35:00+00:00,152.399994,152.509995,152.300003,152.300293,126109
2026-04-13 17:40:00+00:00,152.302002,152.320007,152.009995,152.020004,200778
2026-04-13 17:45:00+00:00,152.028305,152.259995,152.020004,152.250000,140278
2026-04-13 17:50:00+00:00,152.250000,152.330002,152.199997,152.309998,78240
2026-04-13 17:55:00+00:00,152.309998,152.309998,152.210007,152.274994,99404
2026-04-13 18:00:00+00:00,152.270004,152.304993,152.020004,152.089996,143705
2026-04-13 18:05:00+00:00,152.089996,152.100006,151.880005,151.884995,177325
2026-04-13 18:10:00+00:00,151.869995,151.899902,151.710007,151.729996,163107
2026-04-13 18:15:00+00:00,151.731598,151.829300,151.600006,151.800003,125911
2026-04-13 18:20:00+00:00,151.804993,151.860001,151.660004,151.660004,108013
2026-04-13 18:25:00+00:00,151.660004,151.770004,151.619995,151.660004,132688
2026-04-13 18:30:00+00:00,151.660004,151.839996,151.559998,151.751999,102225
2026-04-13 18:35:00+00:00,151.740005,151.960007,151.720001,151.899994,111399
2026-04-13 18:40:00+00:00,151.910004,152.029999,151.860001,152.020004,96097
2026-04-13 18:45:00+00:00,152.009995,152.119995,151.949997,152.050003,209140
2026-04-13 18:50:00+00:00,152.059998,152.059998,151.830002,151.830002,141306
2026-04-13 18:55:00+00:00,151.839996,151.899994,151.770004,151.889999,145104
2026-04-13 19:00:00+00:00,151.884995,151.990005,151.753998,151.798996,120608
2026-04-13 19:05:00+00:00,151.800003,151.860001,151.440002,151.500000,183458
2026-04-13 19:10:00+00:00,151.490005,151.559998,151.300003,151.399994,133742
2026-04-13 19:15:00+00:00,151.399994,151.509995,151.360001,151.399994,104966
2026-04-13 19:20:00+00:00,151.419998,151.485001,151.279999,151.449997,139072
2026-04-13 19:25:00+00:00,151.449997,151.659897,151.429993,151.639999,136999
2026-04-13 19:30:00+00:00,151.649902,151.729996,151.570007,151.660904,143697
2026-04-13 19:35:00+00:00,151.660004,151.660004,151.520004,151.630005,151623
2026-04-13 19:40:00+00:00,151.649994,152.100006,151.615005,152.059998,203026
2026-04-13 19:45:00+00:00,152.059998,152.179993,151.970001,152.009995,257615
2026-04-13 19:50:00+00:00,152.020004,152.830002,151.899994,152.820007,1005414
2026-04-13 19:55:00+00:00,152.830002,152.910004,152.350006,152.559998,971130
2026-04-14 13:30:00+00:00,150.065002,150.110001,147.897507,148.080002,1491441
2026-04-14 13:35:00+00:00,148.039993,148.072495,146.720093,147.380005,626669
2026-04-14 13:40:00+00:00,147.419998,148.934998,147.389999,148.925003,379981
2026-04-14 13:45:00+00:00,148.960007,149.309998,148.550003,148.972504,307163
2026-04-14 13:50:00+00:00,149.000000,149.309998,148.889999,149.220001,198424
2026-04-14 13:55:00+00:00,149.220001,149.399994,149.110001,149.285004,209682
2026-04-14 14:00:00+00:00,149.279999,149.309998,148.509995,148.610001,222215
2026-04-14 14:05:00+00:00,148.610001,148.610001,148.160004,148.330002,222269
2026-04-14 14:10:00+00:00,148.330002,148.750000,148.190002,148.399994,195331
2026-04-14 14:15:00+00:00,148.410004,148.729996,148.330002,148.449997,227709
2026-04-14 14:20:00+00:00,148.440002,148.475006,148.169998,148.309998,158945
2026-04-14 14:25:00+00:00,148.300003,148.565002,148.190002,148.360001,197344
2026-04-14 14:30:00+00:00,148.380005,148.630005,148.270004,148.589996,183302
2026-04-14 14:35:00+00:00,148.559998,148.610001,148.250000,148.279999,188723
2026-04-14 14:40:00+00:00,148.274994,148.500000,148.199997,148.235992,307862
2026-04-14 14:45:00+00:00,148.229996,148.289993,147.809998,147.869995,206841
2026-04-14 14:50:00+00:00,147.860001,147.860001,147.320007,147.419998,220973
2026-04-14 14:55:00+00:00,147.419998,147.820007,147.330002,147.789993,175162
2026-04-14 15:00:00+00:00,147.789993,148.339996,147.779999,148.240005,213263
2026-04-14 15:05:00+00:00,148.244995,148.789993,148.210007,148.699997,194249
2026-04-14 15:10:00+00:00,148.699997,148.769897,148.490005,148.640106,203888
2026-04-14 15:15:00+00:00,148.660004,148.759995,148.539993,148.729996,109645
2026-04-14 15:20:00+00:00,148.733902,148.800003,148.539993,148.550003,109661
2026-04-14 15:25:00+00:00,148.539993,148.761993,148.460007,148.669998,110657
2026-04-14 15:30:00+00:00,148.690002,148.770004,148.565002,148.629898,135546
2026-04-14 15:35:00+00:00,148.610001,148.850006,148.589996,148.839996,140583
2026-04-14 15:40:00+00:00,148.839996,148.990005,148.789993,148.839996,125425
2026-04-14 15:45:00+00:00,148.840805,148.899994,148.720001,148.835007,138431
2026-04-14 15:50:00+00:00,148.850006,148.850006,148.574997,148.669998,118140
2026-04-14 15:55:00+00:00,148.645004,148.720001,148.619995,148.699997,97949
2026-04-14 16:00:00+00:00,148.720001,148.830002,148.589996,148.639999,99698
2026-04-14 16:05:00+00:00,148.649994,148.689896,148.565002,148.589996,116376
2026-04-14 16:10:00+00:00,148.600006,148.619995,148.410004,148.475006,107480
2026-04-14 16:15:00+00:00,148.460007,148.580002,148.389999,148.497498,123898
2026-04-14 16:20:00+00:00,148.490005,148.500000,148.339996,148.389999,120892
2026-04-14 16:25:00+00:00,148.399994,148.399994,148.199997,148.330002,151878
2026-04-14 16:30:00+00:00,148.325104,148.419998,148.160095,148.184998,125031
2026-04-14 16:35:00+00:00,148.190002,148.190002,147.910004,147.910004,293837
2026-04-14 16:40:00+00:00,147.929993,148.014999,147.809998,147.850006,167131
2026-04-14 16:45:00+00:00,147.845001,147.992401,147.779999,147.794998,112426
2026-04-14 16:50:00+00:00,147.789993,147.824997,147.520096,147.537506,228060
2026-04-14 16:55:00+00:00,147.570007,147.684998,147.470001,147.684998,140768
2026-04-14 17:00:00+00:00,147.684998,148.059998,147.610001,148.059998,138454
2026-04-14 17:05:00+00:00,148.059998,148.160004,147.970001,148.110001,137928
2026-04-14 17:10:00+00:00,148.110001,148.339905,148.089996,148.115005,112923
2026-04-14 17:15:00+00:00,148.100006,148.169998,148.029999,148.039993,96114
2026-04-14 17:20:00+00:00,148.039993,148.179993,148.039993,148.110001,96877
2026-04-14 17:25:00+00:00,148.110001,148.184998,147.960098,148.029999,121223
2026-04-14 17:30:00+00:00,148.039993,148.119995,148.000000,148.074997,126000
2026-04-14 17:35:00+00:00,148.059998,148.059998,147.770004,147.779999,149313
2026-04-14 17:40:00+00:00,147.785004,147.927994,147.699997,147.789993,150724
2026-04-14 17:45:00+00:00,147.799896,147.809998,147.520004,147.630005,75030
2026-04-14 17:50:00+00:00,147.619995,147.720001,147.559998,147.570007,84081
2026-04-14 17:55:00+00:00,147.559998,147.725098,147.539993,147.690002,116159
2026-04-14 18:00:00+00:00,147.699997,147.960007,147.699997,147.929993,144425
2026-04-14 18:05:00+00:00,147.925003,148.080002,147.880096,148.029999,100802
2026-04-14 18:10:00+00:00,148.039993,148.139999,148.035004,148.110001,113705
2026-04-14 18:15:00+00:00,148.100006,148.110001,147.899994,148.044998,101371
2026-04-14 18:20:00+00:00,148.044998,148.044998,147.820007,147.860001,103539
2026-04-14 18:25:00+00:00,147.850006,147.929993,147.809998,147.875000,89746
2026-04-14 18:30:00+00:00,147.869995,148.169998,147.830002,148.035004,107685
2026-04-14 18:35:00+00:00,148.029999,148.240005,147.970001,148.240005,115270
2026-04-14 18:40:00+00:00,148.237000,148.389999,148.220001,148.380005,113295
2026-04-14 18:45:00+00:00,148.389893,148.490005,148.289993,148.380005,173873
2026-04-14 18:50:00+00:00,148.380005,148.580002,148.330093,148.570007,113932
2026-04-14 18:55:00+00:00,148.574997,148.619995,148.419998,148.500000,119790
2026-04-14 19:00:00+00:00,148.509995,148.610001,148.479996,148.509995,131055
2026-04-14 19:05:00+00:00,148.514999,148.550003,148.429993,148.529999,101074
2026-04-14 19:10:00+00:00,148.509995,148.639999,148.479996,148.600006,135883
2026-04-14 19:15:00+00:00,148.600006,148.720001,148.554993,148.714996,151285
2026-04-14 19:20:00+00:00,148.714996,148.910004,148.714996,148.785004,200663
2026-04-14 19:25:00+00:00,148.785004,148.839996,148.729996,148.809998,136027
2026-04-14 19:30:00+00:00,148.804993,148.925003,148.729996,148.750000,179186
2026-04-14 19:35:00+00:00,148.744995,148.744995,148.550003,148.604752,151839
2026-04-14 19:40:00+00:00,148.604996,148.789993,148.514999,148.785004,190203
2026-04-14 19:45:00+00:00,148.789993,149.130005,148.764999,149.100006,317695
2026-04-14 19:50:00+00:00,149.100006,149.320007,149.009995,149.220001,858082
2026-04-14 19:55:00+00:00,149.229996,149.369995,149.190002,149.220001,710939
2026-04-15 13:30:00+00:00,148.600006,149.460007,148.429993,148.990005,679937
2026-04-15 13:35:00+00:00,149.009995,149.009995,148.139999,148.300003,360653
2026-04-15 13:40:00+00:00,148.300003,148.440002,147.800003,148.229996,392229
2026-04-15 13:45:00+00:00,148.220001,148.250000,147.229996,147.259995,339348
2026-04-15 13:50:00+00:00,147.244995,147.869995,146.899994,147.710007,339497
2026-04-15 13:55:00+00:00,147.720001,148.529999,147.710007,148.320007,245625
2026-04-15 14:00:00+00:00,148.315002,148.410004,147.845001,147.940002,209984
2026-04-15 14:05:00+00:00,147.970001,148.195007,147.860001,148.110001,110290
2026-04-15 14:10:00+00:00,148.119995,148.410004,148.070007,148.279999,115220
2026-04-15 14:15:00+00:00,148.259995,148.389999,148.130005,148.389999,148800
2026-04-15 14:20:00+00:00,148.389999,148.570007,148.279999,148.339996,109676
2026-04-15 14:25:00+00:00,148.345001,148.425003,148.169998,148.220001,148184
2026-04-15 14:30:00+00:00,148.220001,148.350006,148.054993,148.080002,92716
2026-04-15 14:35:00+00:00,148.089996,148.410004,148.070007,148.410004,129951
2026-04-15 14:40:00+00:00,148.419907,148.529999,148.270004,148.410004,152380
2026-04-15 14:45:00+00:00,148.399994,148.419998,148.169998,148.199997,126459
2026-04-15 14:50:00+00:00,148.179993,148.300003,148.150299,148.220001,111675
2026-04-15 14:55:00+00:00,148.229996,148.279999,147.929993,148.175003,158697
2026-04-15 15:00:00+00:00,148.199997,148.718903,148.190094,148.580505,106574
2026-04-15 15:05:00+00:00,148.589996,148.839996,148.559998,148.755005,114852
2026-04-15 15:10:00+00:00,148.750107,148.830093,148.630005,148.649994,121669
2026-04-15 15:15:00+00:00,148.639999,148.740005,148.490005,148.565002,129563
2026-04-15 15:20:00+00:00,148.570007,148.750000,148.529999,148.710007,97796
2026-04-15 15:25:00+00:00,148.710007,148.824997,148.649994,148.800003,116522
2026-04-15 15:30:00+00:00,148.830002,148.960007,148.750000,148.875000,104025
2026-04-15 15:35:00+00:00,148.880005,149.119995,148.839996,149.015106,133904
2026-04-15 15:40:00+00:00,149.000000,149.089996,148.755005,148.774994,148581
2026-04-15 15:45:00+00:00,148.779999,148.830002,148.434998,148.500000,196272
2026-04-15 15:50:00+00:00,148.470001,148.479996,148.270004,148.300003,108489
2026-04-15 15:55:00+00:00,148.320007,148.449997,148.289993,148.380005,100085
2026-04-15 16:00:00+00:00,148.399994,148.539993,148.399994,148.490005,134487
2026-04-15 16:05:00+00:00,148.494995,148.500000,148.369995,148.449997,70229
2026-04-15 16:10:00+00:00,148.460007,148.460007,148.360001,148.365005,57309
2026-04-15 16:15:00+00:00,148.369995,148.410004,148.320007,148.339996,96274
2026-04-15 16:20:00+00:00,148.350006,148.699997,148.350006,148.640106,72157
2026-04-15 16:25:00+00:00,148.649994,148.770798,148.649994,148.749893,75178
2026-04-15 16:30:00+00:00,148.729996,149.009995,148.720001,149.009995,90820
2026-04-15 16:35:00+00:00,149.000000,149.210007,148.920197,149.199997,202770
2026-04-15 16:40:00+00:00,149.199997,149.660004,149.190002,149.514999,200772
2026-04-15 16:45:00+00:00,149.520004,149.619995,149.440002,149.470001,74733
2026-04-15 16:50:00+00:00,149.470001,149.589996,149.419998,149.490005,119506
2026-04-15 16:55:00+00:00,149.449997,149.639999,149.440002,149.535004,79717
2026-04-15 17:00:00+00:00,149.539993,149.789993,149.539993,149.679993,86128
2026-04-15 17:05:00+00:00,149.669998,149.819901,149.660004,149.699997,84977
2026-04-15 17:10:00+00:00,149.705002,149.860001,149.690002,149.845001,134338
2026-04-15 17:15:00+00:00,149.854996,149.970001,149.809998,149.850006,90547
2026-04-15 17:20:00+00:00,149.839996,149.929993,149.759995,149.789993,98812
2026-04-15 17:25:00+00:00,149.789993,149.789993,149.539993,149.550003,122076
2026-04-15 17:30:00+00:00,149.550003,149.630005,149.539993,149.612503,70061
2026-04-15 17:35:00+00:00,149.600098,149.699997,149.589996,149.660004,71412
2026-04-15 17:40:00+00:00,149.660004,149.824997,149.639999,149.800003,88344
2026-04-15 17:45:00+00:00,149.800003,149.869995,149.670807,149.779999,220857
2026-04-15 17:50:00+00:00,149.789993,149.990005,149.770004,149.960098,128106
2026-04-15 17:55:00+00:00,149.970001,150.149994,149.970001,150.115005,108673
2026-04-15 18:00:00+00:00,150.115005,150.231491,149.889999,149.970001,209048
2026-04-15 18:05:00+00:00,149.970001,149.970001,149.630005,149.700104,125938
2026-04-15 18:10:00+00:00,149.695007,149.789902,149.410004,149.500000,91138
2026-04-15 18:15:00+00:00,149.500000,149.524994,149.229996,149.429993,112575
2026-04-15 18:20:00+00:00,149.449997,149.475006,149.330002,149.400208,81005
2026-04-15 18:25:00+00:00,149.403000,149.565002,149.399994,149.565002,67964
2026-04-15 18:30:00+00:00,149.559998,149.679993,149.529999,149.610001,80107
2026-04-15 18:35:00+00:00,149.604996,149.610001,149.479996,149.500000,89216
2026-04-15 18:40:00+00:00,149.505005,149.574997,149.490005,149.520004,92097
2026-04-15 18:45:00+00:00,149.520004,149.619995,149.509995,149.580002,100750
