Datetime,Open,High,Low,Close,Volume
2026-07-22 16:15:00+00:00,523.330017,523.559998,523.159973,523.539978,84989
2026-07-22 16:30:00+00:00,523.539978,523.710022,523.409973,523.630005,18456
2026-07-22 16:45:00+00:00,523.690002,523.719971,523.140015,523.289978,24031
2026-07-22 17:00:00+00:00,523.284973,523.304993,522.713989,522.729980,34937
2026-07-22 17:15:00+00:00,522.729980,522.859985,522.215027,522.215027,30496
2026-07-22 17:30:00+00:00,522.229980,522.619995,522.179993,522.479980,309158
2026-07-22 17:45:00+00:00,522.469971,522.580017,522.280029,522.419983,28103
2026-07-22 18:00:00+00:00,522.460022,522.484985,522.000000,522.090027,41892
2026-07-22 18:15:00+00:00,522.090027,522.429993,522.059998,522.359985,17619
2026-07-22 18:30:00+00:00,522.367798,522.369995,522.099915,522.159973,42592
2026-07-22 18:45:00+00:00,522.155029,522.270020,522.010010,522.229980,33999
2026-07-22 19:00:00+00:00,522.190002,522.190002,521.669983,521.785095,98689
2026-07-22 19:15:00+00:00,521.760010,522.020020,521.530029,521.594971,36569
2026-07-22 19:30:00+00:00,521.580017,521.729980,521.380005,521.669983,73569
2026-07-22 19:45:00+00:00,521.679993,522.020020,521.460022,521.489990,389932
2026-07-23 13:30:00+00:00,515.070007,518.169983,514.789978,517.520020,761567
2026-07-23 13:45:00+00:00,517.565002,517.609985,515.744995,516.140015,305228
2026-07-23 14:00:00+00:00,516.159973,516.969971,515.549988,516.479980,308256
2026-07-23 14:15:00+00:00,516.463989,516.890015,515.919983,516.400024,115113
2026-07-23 14:30:00+00:00,516.570007,517.080017,515.734985,516.260010,81693
2026-07-23 14:45:00+00:00,516.200012,516.859985,516.005005,516.695007,69638
2026-07-23 15:00:00+00:00,516.729980,516.830017,515.500000,515.780029,97081
2026-07-23 15:15:00+00:00,515.630005,515.960022,515.109985,515.210022,153495
2026-07-23 15:30:00+00:00,515.234985,516.695007,514.719971,515.979980,222078
2026-07-23 15:45:00+00:00,515.969971,516.359985,515.770020,516.359985,29813
2026-07-23 16:00:00+00:00,516.440002,517.030029,516.070007,517.010010,66131
2026-07-23 16:15:00+00:00,517.015015,517.520020,516.729980,517.219971,36581
2026-07-23 16:30:00+00:00,517.184998,517.349976,516.695007,516.770020,63765
2026-07-23 16:45:00+00:00,516.739990,516.820007,516.080017,516.780029,41479
2026-07-23 17:00:00+00:00,516.799988,516.940002,516.409973,516.570007,40050
2026-07-23 17:15:00+00:00,516.580017,516.919983,516.429993,516.650024,22133
2026-07-23 17:30:00+00:00,516.549988,516.559998,515.609985,515.739990,28796
2026-07-23 17:45:00+00:00,515.739990,516.025024,515.320007,515.330017,34718
2026-07-23 18:00:00+00:00,515.309998,515.630005,515.184998,515.359985,43139
2026-07-23 18:15:00+00:00,515.369995,515.820007,515.349976,515.799988,60552
2026-07-23 18:30:00+00:00,515.890015,515.929993,515.450012,515.729980,69047
2026-07-23 18:45:00+00:00,515.729980,516.239990,515.729980,515.969971,158142
2026-07-23 19:00:00+00:00,516.020020,516.219971,515.809998,515.969971,151925
2026-07-23 19:15:00+00:00,515.965027,516.580017,515.965027,516.270020,194509
2026-07-23 19:30:00+00:00,516.229980,516.380005,515.609985,515.659973,104135
2026-07-23 19:45:00+00:00,515.609985,516.549988,515.219971,516.219971,374205
2026-07-24 13:30:00+00:00,517.280029,517.960022,516.539978,517.150024,533965
2026-07-24 13:45:00+00:00,517.099976,518.299988,516.880005,517.390015,316446
2026-07-24 14:00:00+00:00,517.369995,518.390015,517.130005,518.145020,213395
2026-07-24 14:15:00+00:00,518.179993,518.359985,517.349976,517.359985,93931
2026-07-24 14:30:00+00:00,517.419983,517.489990,516.270020,516.270081,116178
2026-07-24 14:45:00+00:00,516.349976,518.140015,516.289978,518.130005,123752
2026-07-24 15:00:00+00:00,518.109985,519.510010,517.789978,519.309998,216005
2026-07-24 15:15:00+00:00,519.265015,520.354980,518.969971,520.169983,144608
2026-07-24 15:30:00+00:00,520.119995,520.500000,519.794983,520.039978,101678
2026-07-24 15:45:00+00:00,520.059998,520.299988,519.840027,520.140015,54713
2026-07-24 16:00:00+00:00,520.109985,520.179993,519.820007,520.059998,108901
2026-07-24 16:15:00+00:00,519.989990,520.559875,519.989990,520.390015,35761
2026-07-24 16:30:00+00:00,520.380005,520.400024,519.429993,519.434998,48794
2026-07-24 16:45:00+00:00,519.450012,519.549988,518.905029,519.315002,140734
2026-07-24 17:00:00+00:00,519.320007,519.375000,518.549988,519.059998,73884
2026-07-24 17:15:00+00:00,519.049988,519.559998,518.909973,519.549988,34270
2026-07-24 17:30:00+00:00,519.534973,519.650024,519.210022,519.210022,17822
2026-07-24 17:45:00+00:00,519.179993,519.351074,519.010010,519.155029,30100
2026-07-24 18:00:00+00:00,519.150024,519.429993,519.010010,519.130005,29685
2026-07-24 18:15:00+00:00,519.080017,519.190002,518.380005,518.380005,92658
2026-07-24 18:30:00+00:00,518.361023,518.427490,517.619995,517.880005,128921
2026-07-24 18:45:00+00:00,517.890015,518.390015,517.890015,518.270020,113172
2026-07-24 19:00:00+00:00,518.309998,518.510010,518.080017,518.200012,54177
2026-07-24 19:15:00+00:00,518.190002,518.409973,517.869995,518.070007,44643
2026-07-24 19:30:00+00:00,518.179993,518.780029,518.150024,518.590027,100265
2026-07-24 19:45:00+00:00,518.559998,518.880005,518.405029,518.789978,225679
2026-07-27 13:30:00+00:00,524.700012,525.340027,523.869995,524.219971,600122
2026-07-27 13:45:00+00:00,524.260010,524.640015,523.299988,523.309998,325002
2026-07-27 14:00:00+00:00,523.309998,524.034973,522.820007,523.250000,158405
2026-07-27 14:15:00+00:00,523.275024,523.469971,521.710022,521.750000,153882
2026-07-27 14:30:00+00:00,521.780029,521.789978,520.489990,520.780029,169742
2026-07-27 14:45:00+00:00,520.799988,521.710022,520.469971,521.630005,168712
2026-07-27 15:00:00+00:00,521.619995,522.080017,521.229980,521.770020,90698
2026-07-27 15:15:00+00:00,521.780029,521.789978,520.635010,520.960022,68285
2026-07-27 15:30:00+00:00,520.950012,520.960022,519.429993,520.039978,97347
2026-07-27 15:45:00+00:00,520.179993,520.190002,519.469971,519.729980,73422
2026-07-27 16:00:00+00:00,519.760010,520.470886,519.599976,519.940002,40991
2026-07-27 16:15:00+00:00,519.880005,521.330017,519.506287,520.789978,129065
2026-07-27 16:30:00+00:00,520.780029,521.419983,520.500000,520.609985,47571
2026-07-27 16:45:00+00:00,520.619995,520.929993,519.799988,520.020020,40360
2026-07-27 17:00:00+00:00,519.929993,520.000000,519.465027,519.700012,49545
2026-07-27 17:15:00+00:00,519.690002,519.859985,519.289978,519.474976,69742
2026-07-27 17:30:00+00:00,519.450012,520.070007,519.440002,519.929993,51091
2026-07-27 17:45:00+00:00,519.960022,520.440002,519.869995,520.359985,63902
2026-07-27 18:00:00+00:00,520.380005,520.520020,520.210022,520.330017,46296
2026-07-27 18:15:00+00:00,520.309998,520.489990,519.989990,520.460022,19615
2026-07-27 18:30:00+00:00,520.440002,520.457275,519.929993,520.159973,65944
2026-07-27 18:45:00+00:00,520.190002,521.109985,519.979980,521.090027,85949
2026-07-27 19:00:00+00:00,521.150024,521.289978,520.619995,521.049988,112071
2026-07-27 19:15:00+00:00,521.099976,521.479980,521.090027,521.284973,26746
2026-07-27 19:30:00+00:00,521.270020,521.500000,521.210022,521.409973,64206
2026-07-27 19:45:00+00:00,521.409973,521.460022,520.950012,521.330017,238198
2026-07-28 13:30:00+00:00,526.190002,526.195007,523.669983,524.304993,1266673
2026-07-28 13:45:00+00:00,524.309998,525.409973,524.159973,524.809998,155222
2026-07-28 14:00:00+00:00,524.900024,525.750000,524.859985,525.234985,128042
2026-07-28 14:15:00+00:00,525.409973,525.960022,525.280029,525.510010,163519
2026-07-28 14:30:00+00:00,525.559998,525.692505,524.700012,525.059998,121665
2026-07-28 14:45:00+00:00,525.080017,526.080017,524.929993,525.099976,129270
2026-07-28 15:00:00+00:00,525.054993,526.190002,524.719971,525.909973,417484
2026-07-28 15:15:00+00:00,525.940002,527.690002,525.940002,527.169983,354703
2026-07-28 15:30:00+00:00,527.119995,527.799988,526.909973,527.799988,273273
2026-07-28 15:45:00+00:00,527.769897,528.190002,527.630005,528.070007,88673
2026-07-28 16:00:00+00:00,528.070007,528.109985,527.719971,528.070007,53867
2026-07-28 16:15:00+00:00,528.054993,528.099976,527.710022,527.780029,171525
2026-07-28 16:30:00+00:00,527.820007,528.099976,527.729980,527.979980,45813
2026-07-28 16:45:00+00:00,528.010010,528.250000,527.619995,528.200012,56551
2026-07-28 17:00:00+00:00,528.179993,528.400024,527.700012,527.820007,68138
2026-07-28 17:15:00+00:00,527.820007,528.450012,527.789978,527.789978,115726
2026-07-28 17:30:00+00:00,527.760010,528.059998,527.311523,527.349976,69305
2026-07-28 17:45:00+00:00,527.340027,527.690002,527.190002,527.380005,49309
2026-07-28 18:00:00+00:00,527.359985,527.580017,526.979980,526.979980,37037
2026-07-28 18:15:00+00:00,526.934998,527.229980,526.799988,526.960022,32265
2026-07-28 18:30:00+00:00,526.929993,527.289978,526.900024,527.239990,37718
2026-07-28 18:45:00+00:00,527.239990,527.619995,527.239990,527.440002,56014
2026-07-28 19:00:00+00:00,527.400024,527.559998,527.229980,527.325012,79637
2026-07-28 19:15:00+00:00,527.330017,527.559998,527.090027,527.179993,182907
2026-07-28 19:30:00+00:00,527.174988,527.429993,527.030029,527.280029,126476
2026-07-28 19:45:00+00:00,527.284973,527.390015,526.669983,526.940002,311999
2026-07-29 13:30:00+00:00,522.460022,523.169983,522.030090,522.140015,1079401
2026-07-29 13:45:00+00:00,522.169983,522.729980,520.544983,520.690002,372030
2026-07-29 14:00:00+00:00,520.695007,520.775024,518.886780,519.195007,351659
2026-07-29 14:15:00+00:00,519.219971,519.869995,518.720093,519.140015,252661
2026-07-29 14:30:00+00:00,519.130005,519.320007,518.099976,518.330017,155540
2026-07-29 14:45:00+00:00,518.289978,519.000000,518.169983,518.220093,199253
2026-07-29 15:00:00+00:00,518.474976,518.950012,518.164978,518.520020,111819
2026-07-29 15:15:00+00:00,518.510010,518.869995,518.409973,518.559998,112769
2026-07-29 15:30:00+00:00,518.559998,518.849976,518.099976,518.330017,108477
2026-07-29 15:45:00+00:00,518.359985,518.669983,517.880005,518.250000,187622
2026-07-29 16:00:00+00:00,518.299988,518.349976,517.434998,517.460022,222376
2026-07-29 16:15:00+00:00,517.414978,518.280029,517.280029,518.270020,88235
2026-07-29 16:30:00+00:00,518.226807,518.450012,517.784973,517.950012,126661
2026-07-29 16:45:00+00:00,517.950012,518.859985,517.799988,518.859985,111835
2026-07-29 17:00:00+00:00,518.900024,519.590027,518.789978,519.510010,87364
2026-07-29 17:15:00+00:00,519.500000,520.010010,519.340027,519.340027,199171
2026-07-29 17:30:00+00:00,519.330017,519.710022,518.900085,519.059998,76444
2026-07-29 17:45:00+00:00,519.099976,519.299988,518.849976,519.210022,64600
2026-07-29 18:00:00+00:00,519.150024,521.169922,518.919983,519.210022,426597
2026-07-29 18:15:00+00:00,519.219971,519.700012,518.320007,518.979980,190214
2026-07-29 18:30:00+00:00,519.000000,520.909973,518.000000,520.750000,248690
2026-07-29 18:45:00+00:00,520.679993,521.979980,520.645020,521.424988,192826
2026-07-29 19:00:00+00:00,521.450012,521.830017,519.130005,519.820007,200346
2026-07-29 19:15:00+00:00,519.760010,520.460022,517.609985,517.799988,144956
2026-07-29 19:30:00+00:00,517.770020,517.950012,515.299988,515.559998,270070
2026-07-29 19:45:00+00:00,515.590027,515.739990,514.820007,515.359985,802314
2026-07-30 13:30:00+00:00,518.840027,518.940002,516.559998,517.599976,551839
2026-07-30 13:45:00+00:00,517.724976,519.109985,517.640015,518.690002,181367
2026-07-30 14:00:00+00:00,518.734985,519.020020,518.169983,518.699890,166820
2026-07-30 14:15:00+00:00,518.690002,518.950012,518.010010,518.465027,93523
2026-07-30 14:30:00+00:00,518.500000,518.820007,517.955017,517.969971,191773
2026-07-30 14:45:00+00:00,517.969971,518.159973,516.780029,517.159973,105200
2026-07-30 15:00:00+00:00,517.159973,517.169983,516.020020,516.074402,104703
2026-07-30 15:15:00+00:00,516.020020,517.070007,515.869995,516.515015,87056
2026-07-30 15:30:00+00:00,516.489990,518.280029,516.409973,518.085022,68266
2026-07-30 15:45:00+00:00,518.169983,518.880005,518.109985,518.640015,56715
2026-07-30 16:00:00+00:00,518.549988,519.510010,518.479980,519.450012,92882
2026-07-30 16:15:00+00:00,519.429993,519.789978,519.304993,519.650024,43783
2026-07-30 16:30:00+00:00,519.705017,520.080017,519.440002,519.599976,46528
2026-07-30 16:45:00+00:00,519.640015,520.484985,519.640015,520.190002,49180
2026-07-30 17:00:00+00:00,520.229980,521.030029,520.210022,520.590027,43421
2026-07-30 17:15:00+00:00,520.609985,520.880005,520.559998,520.700012,34463
2026-07-30 17:30:00+00:00,520.729980,521.010010,520.510010,520.859985,89927
2026-07-30 17:45:00+00:00,520.830017,521.010010,520.419983,520.440002,23510
2026-07-30 18:00:00+00:00,520.479980,520.859985,520.479980,520.812195,31917
2026-07-30 18:15:00+00:00,520.840027,521.114990,520.789978,521.020020,47156
2026-07-30 18:30:00+00:00,521.030029,521.039978,520.750000,521.039978,99027
2026-07-30 18:45:00+00:00,521.020020,521.349915,520.940002,521.330017,95838
2026-07-30 19:00:00+00:00,521.330017,521.979980,521.294983,521.869995,85103
2026-07-30 19:15:00+00:00,521.841003,521.880005,521.650085,521.669983,48448
2026-07-30 19:30:00+00:00,521.679993,521.809998,521.460022,521.599976,80784
2026-07-30 19:45:00+00:00,521.570007,521.830017,521.109985,521.460022,427531
2026-07-31 13:30:00+00:00,524.080017,524.409973,522.130127,522.869995,333495
2026-07-31 13:45:00+00:00,522.960022,523.030029,521.369995,521.429993,473322
2026-07-31 14:00:00+00:00,521.429993,521.539978,519.409973,519.789978,339254
2026-07-31 14:15:00+00:00,519.760010,521.059998,519.250000,521.030029,136848
2026-07-31 14:30:00+00:00,521.080017,521.580017,520.700500,521.476318,129589
2026-07-31 14:45:00+00:00,521.486206,522.349976,521.405029,522.325012,172131
2026-07-31 15:00:00+00:00,522.289978,522.710022,521.770020,522.630005,107247
2026-07-31 15:15:00+00:00,522.570007,522.950012,521.690002,521.825012,92931
2026-07-31 15:30:00+00:00,521.789978,522.979980,521.549988,522.640015,110418
2026-07-31 15:45:00+00:00,522.669983,523.419983,522.320129,523.309998,147152
2026-07-31 16:00:00+00:00,523.289978,523.599976,522.859985,523.500000,189995
2026-07-31 16:15:00+00:00,523.460022,523.940002,523.070007,523.645020,159287
2026-07-31 16:30:00+00:00,523.659973,524.070007,523.599976,523.750000,111359
2026-07-31 16:45:00+00:00,523.719971,524.049988,523.669983,523.693970,96700
2026-07-31 17:00:00+00:00,523.695007,524.080017,523.539978,524.080017,43197
2026-07-31 17:15:00+00:00,524.059998,524.669983,524.010010,524.599976,61926
2026-07-31 17:30:00+00:00,524.585022,524.599976,524.169983,524.289978,48308
2026-07-31 17:45:00+00:00,524.320007,524.460022,523.950012,524.059998,77256
2026-07-31 18:00:00+00:00,524.090027,524.659973,524.030029,524.520020,45838
2026-07-31 18:15:00+00:00,524.510010,524.799988,524.489990,524.679993,92922
2026-07-31 18:30:00+00:00,524.700012,524.760010,524.380005,524.590027,56160
2026-07-31 18:45:00+00:00,524.599976,524.729980,524.460022,524.544983,60296
2026-07-31 19:00:00+00:00,524.559998,524.780029,524.270020,524.664978,42386
2026-07-31 19:15:00+00:00,524.669983,525.400024,524.625000,525.025024,162170
2026-07-31 19:30:00+00:00,524.969971,525.520020,524.609985,525.520020,150545
2026-07-31 19:45:00+00:00,525.520020,525.609985,524.090027,524.250000,362756
2026-08-03 13:30:00+00:00,529.549988,531.070007,529.239990,529.791016,847237
2026-08-03 13:45:00+00:00,529.859985,530.929993,529.630005,530.630005,203252
2026-08-03 14:00:00+00:00,530.599976,531.635010,530.460022,531.340027,446862
2026-08-03 14:15:00+00:00,531.340027,531.510010,530.479980,530.530029,138631
2026-08-03 14:30:00+00:00,530.530029,530.580017,529.880005,530.390015,214931
2026-08-03 14:45:00+00:00,530.400024,530.450012,529.760010,529.909973,440602
2026-08-03 15:00:00+00:00,529.909973,530.150024,529.330017,529.659973,164182
2026-08-03 15:15:00+00:00,529.659973,529.960022,529.390015,529.710022,220831
2026-08-03 15:30:00+00:00,529.719971,530.039978,529.469971,529.679993,74274
2026-08-03 15:45:00+00:00,529.669983,529.994995,529.539978,529.635010,40460
2026-08-03 16:00:00+00:00,529.640015,529.729980,529.340027,529.539978,71456
2026-08-03 16:15:00+00:00,529.552979,529.700012,529.219971,529.700012,74028
2026-08-03 16:30:00+00:00,529.655029,529.700012,529.159973,529.304993,41626
2026-08-03 16:45:00+00:00,529.218994,529.299988,528.799988,529.049988,55962
2026-08-03 17:00:00+00:00,529.065002,529.109985,528.690002,529.109924,32771
2026-08-03 17:15:00+00:00,529.080017,529.429993,529.080017,529.280029,61620
2026-08-03 17:30:00+00:00,529.280029,530.140015,529.270020,530.099976,61863
2026-08-03 17:45:00+00:00,530.080017,530.382019,530.080017,530.200012,35678
2026-08-03 18:00:00+00:00,530.190002,530.859924,530.169983,530.570007,64401
2026-08-03 18:15:00+00:00,530.590027,530.739990,530.400024,530.650024,90335
2026-08-03 18:30:00+00:00,530.679993,530.929993,530.260010,530.900024,81691
2026-08-03 18:45:00+00:00,530.895020,531.010010,530.700012,530.719971,59514
2026-08-03 19:00:00+00:00,530.719971,531.119995,530.719971,531.099976,70489
2026-08-03 19:15:00+00:00,531.114990,531.409973,530.979980,531.239990,90522
2026-08-03 19:30:00+00:00,531.280029,531.440002,531.030029,531.234985,77633
2026-08-03 19:45:00+00:00,531.260010,531.650024,531.140015,531.239990,279744
2026-08-04 13:30:00+00:00,537.895020,539.059998,536.760010,536.909973,1352710
2026-08-04 13:45:00+00:00,536.929993,537.140015,535.994995,536.520020,410168
2026-08-04 14:00:00+00:00,536.549988,537.489990,536.369995,537.460022,282639
2026-08-04 14:15:00+00:00,537.460022,538.570007,536.549988,536.559998,402757
2026-08-04 14:30:00+00:00,536.530029,538.270020,536.500000,538.260010,240936
2026-08-04 14:45:00+00:00,538.260010,539.450012,538.169983,539.190125,323551
2026-08-04 15:00:00+00:00,539.179993,539.359985,538.799988,538.820007,192169
2026-08-04 15:15:00+00:00,538.840027,539.440002,538.840027,539.039978,100493
2026-08-04 15:30:00+00:00,539.039978,539.849976,538.700012,539.784973,162538
2026-08-04 15:45:00+00:00,539.789978,540.419983,539.724976,539.809998,202842
2026-08-04 16:00:00+00:00,539.799988,540.219971,539.770020,539.895020,102932
2026-08-04 16:15:00+00:00,539.919983,540.650024,539.897217,540.518188,106319
2026-08-04 16:30:00+00:00,540.419983,540.950012,540.364990,540.924988,89176
2026-08-04 16:45:00+00:00,540.924988,541.059875,540.520020,540.859985,191001
2026-08-04 17:00:00+00:00,540.849976,541.335022,540.799988,541.330017,185192
2026-08-04 17:15:00+00:00,541.344971,541.630005,540.909973,541.049988,160684
2026-08-04 17:30:00+00:00,541.059998,541.700012,540.919983,541.590027,113091
2026-08-04 17:45:00+00:00,541.650024,542.090027,541.140015,541.159973,112501
2026-08-04 18:00:00+00:00,541.159973,541.344971,540.830017,541.330017,109057
2026-08-04 18:15:00+00:00,541.349976,541.429993,541.049988,541.270020,85533
2026-08-04 18:30:00+00:00,541.215027,541.294983,540.739990,540.979980,185746
2026-08-04 18:45:00+00:00,540.979980,541.169983,540.874390,541.169983,53549
2026-08-04 19:00:00+00:00,541.210022,541.777527,541.210022,541.474976,120252
2026-08-04 19:15:00+00:00,541.479980,541.554993,541.130005,541.210022,123255
2026-08-04 19:30:00+00:00,541.210022,541.679993,541.109985,541.640015,164318
2026-08-04 19:45:00+00:00,541.609985,541.659973,540.229980,540.359985,668019
2026-08-05 13:30:00+00:00,543.299988,545.500000,543.140015,545.434998,554244
2026-08-05 13:45:00+00:00,545.469971,546.750000,543.799988,546.710022,670739
2026-08-05 14:00:00+00:00,546.729980,546.750000,546.039978,546.609985,336589
2026-08-05 14:15:00+00:00,546.590027,546.650024,545.830994,545.934998,269964
2026-08-05 14:30:00+00:00,545.909973,546.669983,545.789978,546.010010,260628
2026-08-05 14:45:00+00:00,545.979980,546.664978,545.380005,545.770020,226933
2026-08-05 15:00:00+00:00,545.809998,546.455017,545.359985,545.474976,118771
2026-08-05 15:15:00+00:00,545.460022,545.479980,544.289978,544.630005,235549
2026-08-05 15:30:00+00:00,544.700012,545.109985,544.390015,544.750000,102326
2026-08-05 15:45:00+00:00,544.729980,544.830017,544.210022,544.309998,276095
2026-08-05 16:00:00+00:00,544.280029,544.580017,544.090027,544.375000,129926
2026-08-05 16:15:00+00:00,544.349976,544.859985,544.210022,544.830017,128851
2026-08-05 16:30:00+00:00,544.869995,544.880005,544.299988,544.520020,56225
2026-08-05 16:45:00+00:00,544.469971,544.809998,544.299988,544.719971,36970
2026-08-05 17:00:00+00:00,544.760010,544.849976,544.510010,544.609985,40225
2026-08-05 17:15:00+00:00,544.619995,544.809387,544.349976,544.580017,217944
2026-08-05 17:30:00+00:00,544.570007,545.200012,544.469971,545.119995,49330
2026-08-05 17:45:00+00:00,545.070007,545.250000,544.849976,544.859985,38020
2026-08-05 18:00:00+00:00,544.849976,545.140015,544.730530,544.758179,53673
2026-08-05 18:15:00+00:00,544.729980,544.890015,544.530029,544.559998,52222
2026-08-05 18:30:00+00:00,544.590027,544.590027,544.119995,544.299988,125079
2026-08-05 18:45:00+00:00,544.337097,544.549988,544.150024,544.159973,173153
2026-08-05 19:00:00+00:00,544.169983,544.349976,544.030029,544.130005,213951
2026-08-05 19:15:00+00:00,544.140015,544.210022,543.979980,544.094971,138329
2026-08-05 19:30:00+00:00,544.140015,544.140015,543.809998,543.979980,110162
2026-08-05 19:45:00+00:00,543.969971,544.159973,542.710022,542.789978,386030
2026-08-06 13:30:00+00:00,543.799988,544.570007,542.479980,543.359985,522875
2026-08-06 13:45:00+00:00,543.330017,543.479980,542.159973,542.340027,200295
2026-08-06 14:00:00+00:00,542.409973,542.890015,542.265015,542.770020,116416
2026-08-06 14:15:00+00:00,542.799988,542.799988,541.530029,541.859985,171269
2026-08-06 14:30:00+00:00,541.875000,542.229980,541.429993,541.510010,152882
2026-08-06 14:45:00+00:00,541.505005,541.590027,540.960022,541.159973,117571
2026-08-06 15:00:00+00:00,541.150024,541.270020,540.109985,540.119995,152915
2026-08-06 15:15:00+00:00,540.130005,540.440002,539.590027,539.755005,219261
2026-08-06 15:30:00+00:00,539.799988,539.799988,539.219971,539.340027,115474
2026-08-06 15:45:00+00:00,539.289978,539.994995,539.000000,539.270020,208562
2026-08-06 16:00:00+00:00,539.289978,539.409973,538.780029,538.960022,80446
2026-08-06 16:15:00+00:00,538.979980,539.479980,538.715027,539.429993,72872
2026-08-06 16:30:00+00:00,539.450012,539.755005,539.229980,539.320007,112635
2026-08-06 16:45:00+00:00,539.349976,539.679993,539.020020,539.559998,160474
2026-08-06 17:00:00+00:00,539.590027,539.619995,538.890015,538.890015,41261
2026-08-06 17:15:00+00:00,538.835022,538.960022,538.210022,538.229980,80822
2026-08-06 17:30:00+00:00,538.190002,538.469971,538.099976,538.359985,72222
2026-08-06 17:45:00+00:00,538.364990,538.679993,538.229980,538.669983,46559
2026-08-06 18:00:00+00:00,538.710022,538.859985,538.604980,538.820007,60182
2026-08-06 18:15:00+00:00,538.830017,539.140015,538.599976,538.840027,110048
2026-08-06 18:30:00+00:00,538.840027,538.969971,538.565002,538.630005,47318
2026-08-06 18:45:00+00:00,538.609985,538.830017,538.559998,538.599976,32746
2026-08-06 19:00:00+00:00,538.599976,539.030029,538.594971,538.909973,37776
2026-08-06 19:15:00+00:00,538.880005,538.969971,538.260010,538.270020,53795
2026-08-06 19:30:00+00:00,538.270020,538.340027,537.750000,537.820007,117635
2026-08-06 19:45:00+00:00,537.840027,538.349976,537.690002,538.215027,317441
2026-08-07 13:30:00+00:00,538.705017,539.669983,537.429993,539.270020,351567
2026-08-07 13:45:00+00:00,539.239990,539.599976,538.580017,538.881409,245717
2026-08-07 14:00:00+00:00,538.950012,539.549988,538.479980,538.630005,88083
2026-08-07 14:15:00+00:00,538.580017,540.200012,538.575012,540.190002,66629
2026-08-07 14:30:00+00:00,540.150024,540.219971,539.239990,539.400024,102132
2026-08-07 14:45:00+00:00,539.424988,539.909973,539.044983,539.809998,39768
2026-08-07 15:00:00+00:00,539.809998,539.809998,539.359985,539.604980,59719
2026-08-07 15:15:00+00:00,539.619995,539.659973,539.299988,539.335022,70695
2026-08-07 15:30:00+00:00,539.380005,539.409973,538.770020,539.030029,68574
2026-08-07 15:45:00+00:00,538.979980,539.325012,538.869995,538.880127,132999
2026-08-07 16:00:00+00:00,538.880005,539.169983,538.770020,539.010010,34317
2026-08-07 16:15:00+00:00,539.030029,539.289978,538.309998,538.419983,76154
2026-08-07 16:30:00+00:00,538.539978,539.200012,538.260010,539.169983,42828
2026-08-07 16:45:00+00:00,539.150024,539.250000,538.820007,538.840027,29898
2026-08-07 17:00:00+00:00,538.895020,539.151428,538.849976,539.151428,16133
2026-08-07 17:15:00+00:00,539.159973,539.349976,539.049988,539.070007,29787
2026-08-07 17:30:00+00:00,539.150024,539.210022,538.867493,539.059998,22516
2026-08-07 17:45:00+00:00,539.090027,539.219971,539.000000,539.094971,18040
2026-08-07 18:00:00+00:00,539.090027,539.190002,538.554993,538.590027,24365
2026-08-07 18:15:00+00:00,538.599976,538.706177,538.549988,538.570007,10232
2026-08-07 18:30:00+00:00,538.570007,538.614990,538.390015,538.405029,15274
2026-08-07 18:45:00+00:00,538.414978,538.929993,538.414978,538.880005,19453
2026-08-07 19:00:00+00:00,539.010010,539.690002,538.929993,539.630005,38167
2026-08-07 19:15:00+00:00,539.669983,540.080017,539.655823,539.940002,111733
2026-08-07 19:30:00+00:00,539.905029,540.085022,539.619995,539.640686,54757
2026-08-07 19:45:00+00:00,539.609985,539.979980,539.320007,539.599976,275715
2026-08-10 13:30:00+00:00,538.700012,539.609985,538.549988,538.729980,333303
2026-08-10 13:45:00+00:00,538.719971,539.229980,538.020020,538.849976,460544
2026-08-10 14:00:00+00:00,538.869995,539.119995,538.325012,538.599976,128532
2026-08-10 14:15:00+00:00,538.630005,539.390015,538.575012,539.240112,117819
2026-08-10 14:30:00+00:00,539.219971,539.419983,538.924988,539.309998,48581
2026-08-10 14:45:00+00:00,539.340027,539.880005,539.320007,539.320007,136373
2026-08-10 15:00:00+00:00,539.320007,539.679993,539.109985,539.679993,104233
2026-08-10 15:15:00+00:00,539.710022,540.020020,539.520020,539.700012,70049
2026-08-10 15:30:00+00:00,539.780029,539.799988,538.960022,539.140015,332664
2026-08-10 15:45:00+00:00,539.109985,539.559998,539.010010,539.549988,72378
2026-08-10 16:00:00+00:00,539.549988,539.549988,539.099976,539.130005,46957
2026-08-10 16:15:00+00:00,539.125000,539.125000,538.619995,538.919983,152228
2026-08-10 16:30:00+00:00,538.919983,538.969971,537.900024,538.450012,208759
2026-08-10 16:45:00+00:00,538.450012,538.789978,538.330017,538.739014,44570
2026-08-10 17:00:00+00:00,538.744995,538.780029,538.320007,538.500000,63912
2026-08-10 17:15:00+00:00,538.510010,538.599976,538.280029,538.469971,44945
2026-08-10 17:30:00+00:00,538.460022,538.489990,538.169983,538.280029,81505
2026-08-10 17:45:00+00:00,538.270020,538.520020,538.190002,538.349976,53504
2026-08-10 18:00:00+00:00,538.395020,538.510010,538.130005,538.130005,42065
2026-08-10 18:15:00+00:00,538.159973,538.250000,538.020020,538.085022,15898
2026-08-10 18:30:00+00:00,538.080017,538.309998,537.909973,538.260010,31337
2026-08-10 18:45:00+00:00,538.239990,538.450012,538.219971,538.289978,23772
