Datetime,Open,High,Low,Close,Volume
2026-07-23 14:30:00+00:00,234.559998,234.884995,233.214996,233.240005,1978803
2026-07-23 14:45:00+00:00,233.199997,233.460007,232.330002,232.570007,1900203
2026-07-23 15:00:00+00:00,232.570007,233.184998,232.380005,232.750000,2047809
2026-07-23 15:15:00+00:00,232.500000,232.899994,232.100006,232.279999,1386712
2026-07-23 15:30:00+00:00,232.300003,233.039993,232.051605,232.710007,1445354
2026-07-23 15:45:00+00:00,232.710007,233.761505,232.520004,233.719498,1343592
2026-07-23 16:00:00+00:00,233.681595,234.259995,223.679504,234.035004,1509555
2026-07-23 16:15:00+00:00,234.035004,235.000000,233.990005,234.800003,1452428
2026-07-23 16:30:00+00:00,234.830002,235.149994,233.840103,234.089996,1186073
2026-07-23 16:45:00+00:00,234.085007,234.669998,233.910004,234.610001,668404
2026-07-23 17:00:00+00:00,234.630005,235.069901,234.450394,234.835007,627587
2026-07-23 17:15:00+00:00,234.824997,234.830002,234.270004,234.490005,587162
2026-07-23 17:30:00+00:00,234.500000,234.509995,233.960007,234.395004,599909
2026-07-23 17:45:00+00:00,234.360001,234.429993,234.162704,234.240005,606159
2026-07-23 18:00:00+00:00,234.240005,234.404999,234.020004,234.059998,706987
2026-07-23 18:15:00+00:00,234.030106,234.229904,233.660004,233.925003,595032
2026-07-23 18:30:00+00:00,233.925003,234.070496,233.570007,233.675003,566577
2026-07-23 18:45:00+00:00,233.699997,234.000000,233.520004,233.679901,650452
2026-07-23 19:00:00+00:00,233.679993,233.759995,233.350006,233.649994,725519
2026-07-23 19:15:00+00:00,233.649994,233.960007,233.130005,233.149994,1009193
2026-07-23 19:30:00+00:00,233.149994,233.470001,232.949997,233.139999,1391064
2026-07-23 19:45:00+00:00,233.119995,234.089996,232.910004,233.559998,4245167
2026-07-24 13:30:00+00:00,234.369995,234.949997,232.360001,232.470001,2502099
2026-07-24 13:45:00+00:00,232.300003,233.899994,232.199997,232.675003,1955913
2026-07-24 14:00:00+00:00,232.675003,233.000000,232.059998,232.699997,1705158
2026-07-24 14:15:00+00:00,232.710007,232.839996,231.589996,231.589996,1809984
2026-07-24 14:30:00+00:00,231.610001,232.389999,231.610001,231.960007,1215249
2026-07-24 14:45:00+00:00,231.910004,233.259995,231.350006,233.250000,1534644
2026-07-24 15:00:00+00:00,233.270004,233.279999,232.139999,232.830002,1099435
2026-07-24 15:15:00+00:00,232.809998,233.929993,232.410004,233.779999,1225694
2026-07-24 15:30:00+00:00,233.820007,233.990005,232.860001,233.449997,965634
2026-07-24 15:45:00+00:00,233.440002,233.440002,232.880005,233.169998,534171
2026-07-24 16:00:00+00:00,233.179993,233.800003,233.119995,233.449997,622960
2026-07-24 16:15:00+00:00,233.464996,234.189896,233.410400,234.035004,819942
2026-07-24 16:30:00+00:00,234.029999,234.309998,233.589996,233.869995,675724
2026-07-24 16:45:00+00:00,233.860001,233.889999,233.360001,233.440002,572473
2026-07-24 17:00:00+00:00,233.470001,233.710007,233.119995,233.410004,680278
2026-07-24 17:15:00+00:00,233.410004,233.570007,232.889999,233.554993,751968
2026-07-24 17:30:00+00:00,233.570007,233.869995,232.619995,232.850006,938215
2026-07-24 17:45:00+00:00,232.850006,233.269897,232.830002,233.080002,651289
2026-07-24 18:00:00+00:00,233.100006,233.139999,232.580002,232.850006,699944
2026-07-24 18:15:00+00:00,232.850006,232.889999,232.160004,232.160004,923063
2026-07-24 18:30:00+00:00,232.160095,232.330002,231.619995,232.059494,1444120
2026-07-24 18:45:00+00:00,232.065002,232.149994,231.800003,231.940002,652322
2026-07-24 19:00:00+00:00,231.970001,232.169998,231.670105,231.929993,858695
2026-07-24 19:15:00+00:00,231.925003,232.100006,231.360001,231.494598,945664
2026-07-24 19:30:00+00:00,231.449997,232.169998,231.449997,232.080002,1085082
2026-07-24 19:45:00+00:00,232.104996,232.500000,231.770004,232.070007,3007274
2026-07-27 13:30:00+00:00,235.699997,235.880005,233.220001,234.500000,2868755
2026-07-27 13:45:00+00:00,235.130005,235.309998,234.080002,234.089996,1197728
2026-07-27 14:00:00+00:00,234.089996,234.889999,233.654999,234.729996,1245891
2026-07-27 14:15:00+00:00,234.735001,235.005005,233.360001,233.479996,1252916
2026-07-27 14:30:00+00:00,233.679993,234.429993,233.380005,233.500000,1197836
2026-07-27 14:45:00+00:00,233.580002,233.669998,232.929993,233.550003,1289770
2026-07-27 15:00:00+00:00,233.559998,234.199997,233.279999,233.949997,1415766
2026-07-27 15:15:00+00:00,233.929993,233.945007,233.160004,233.304993,890924
2026-07-27 15:30:00+00:00,233.309998,233.309998,232.080002,232.529999,912259
2026-07-27 15:45:00+00:00,232.550003,232.629700,231.869995,231.884995,854026
2026-07-27 16:00:00+00:00,231.899994,232.169998,231.440002,231.440002,830647
2026-07-27 16:15:00+00:00,231.429993,231.972504,230.990005,231.529999,1059325
2026-07-27 16:30:00+00:00,231.770004,232.190002,231.490005,231.669998,867984
2026-07-27 16:45:00+00:00,231.669998,232.020004,231.500000,231.839996,575828
2026-07-27 17:00:00+00:00,231.850006,231.865005,231.380005,231.720001,587808
2026-07-27 17:15:00+00:00,231.740005,231.990005,231.539993,231.700699,529356
2026-07-27 17:30:00+00:00,231.710007,231.850006,231.490005,231.729996,562353
2026-07-27 17:45:00+00:00,231.729996,232.512894,231.669998,232.259995,532300
2026-07-27 18:00:00+00:00,232.279999,232.279999,231.841507,232.125000,572090
2026-07-27 18:15:00+00:00,232.110001,232.110001,231.619995,231.880005,545556
2026-07-27 18:30:00+00:00,231.860001,232.369904,231.759995,232.309998,620085
2026-07-27 18:45:00+00:00,232.315002,232.988907,232.309998,232.710007,849363
2026-07-27 19:00:00+00:00,232.714996,232.770004,232.250000,232.589996,561890
2026-07-27 19:15:00+00:00,232.589996,232.664993,232.190002,232.250000,671105
2026-07-27 19:30:00+00:00,232.244995,232.335007,231.710007,231.785004,835464
2026-07-27 19:45:00+00:00,231.770004,231.899994,231.210007,231.389999,2548579
2026-07-28 13:30:00+00:00,232.850006,233.020004,229.660004,230.149994,4476320
2026-07-28 13:45:00+00:00,230.169998,230.399994,229.300003,229.369995,1905502
2026-07-28 14:00:00+00:00,229.440002,230.000000,229.270004,229.830002,1314131
2026-07-28 14:15:00+00:00,229.839996,230.529999,229.500107,229.570007,1350728
2026-07-28 14:30:00+00:00,229.554993,229.630005,228.100006,228.494995,1458215
2026-07-28 14:45:00+00:00,228.490005,229.389893,228.490005,229.169998,1146502
2026-07-28 15:00:00+00:00,229.169998,229.779999,228.744995,229.759995,1406636
2026-07-28 15:15:00+00:00,229.755005,230.729904,229.737595,230.300003,1092744
2026-07-28 15:30:00+00:00,230.289993,230.740005,229.940002,230.380005,990255
2026-07-28 15:45:00+00:00,230.380005,231.389893,230.264999,231.244995,929089
2026-07-28 16:00:00+00:00,231.244995,231.369995,230.919998,231.139999,782730
2026-07-28 16:15:00+00:00,231.160004,231.802200,231.100098,231.279999,707277
2026-07-28 16:30:00+00:00,231.285095,231.649994,231.179993,231.190002,513076
2026-07-28 16:45:00+00:00,231.179993,231.850006,231.080002,231.580002,517237
2026-07-28 17:00:00+00:00,231.429993,232.039993,231.199997,231.960007,833511
2026-07-28 17:15:00+00:00,231.949997,232.380005,231.550003,232.029999,688838
2026-07-28 17:30:00+00:00,232.039993,232.139999,231.130997,231.154999,803811
2026-07-28 17:45:00+00:00,231.214996,231.634995,231.080093,231.600006,515480
2026-07-28 18:00:00+00:00,231.580002,231.619995,230.809998,231.080002,535315
2026-07-28 18:15:00+00:00,231.089996,231.259995,230.929993,231.149994,493791
2026-07-28 18:30:00+00:00,231.145004,231.389999,231.039993,231.279999,471441
2026-07-28 18:45:00+00:00,231.184998,231.529999,231.119995,231.335007,743350
2026-07-28 19:00:00+00:00,231.339996,231.434998,231.125000,231.199997,550819
2026-07-28 19:15:00+00:00,231.190002,231.343002,230.750107,230.945007,659456
2026-07-28 19:30:00+00:00,230.910004,231.249893,230.830002,231.059998,844926
2026-07-28 19:45:00+00:00,231.050003,231.199997,230.399994,230.899994,7880841
2026-07-29 13:30:00+00:00,229.315002,230.240005,228.410004,229.339996,2276236
2026-07-29 13:45:00+00:00,229.354996,229.699997,228.509995,229.455002,1156946
2026-07-29 14:00:00+00:00,229.429993,229.910004,227.559998,227.770004,1268391
2026-07-29 14:15:00+00:00,227.774994,228.159897,227.369995,227.625000,1165765
2026-07-29 14:30:00+00:00,227.600006,228.009995,227.195007,227.860001,551103
2026-07-29 14:45:00+00:00,227.830002,228.089996,227.470001,227.850006,7638098
2026-07-29 15:00:00+00:00,227.860001,228.380005,227.839996,228.149994,872540
2026-07-29 15:15:00+00:00,228.160004,228.380005,227.838303,228.014999,885321
2026-07-29 15:30:00+00:00,228.000000,228.610001,227.979996,228.309998,1086471
2026-07-29 15:45:00+00:00,228.315002,228.904999,227.619995,227.880005,1157951
2026-07-29 16:00:00+00:00,227.889999,227.990005,227.320007,227.664993,656726
2026-07-29 16:15:00+00:00,227.649994,229.179901,227.559998,229.169998,763927
2026-07-29 16:30:00+00:00,229.139999,229.429993,228.919998,229.139999,594420
2026-07-29 16:45:00+00:00,229.125000,229.960007,229.029999,229.934998,1720444
2026-07-29 17:00:00+00:00,229.949997,230.660004,229.762100,230.235001,1026841
2026-07-29 17:15:00+00:00,230.235001,230.880005,230.139999,230.139999,854704
2026-07-29 17:30:00+00:00,230.130005,230.130005,229.360001,229.820007,507629
2026-07-29 17:45:00+00:00,229.839996,230.625000,229.720001,230.565002,724364
2026-07-29 18:00:00+00:00,230.570007,232.074997,230.550003,231.360001,1646442
2026-07-29 18:15:00+00:00,231.369995,231.619995,230.889999,231.445007,722198
2026-07-29 18:30:00+00:00,231.430099,232.070007,231.050003,232.009995,1079944
2026-07-29 18:45:00+00:00,231.990005,232.820007,231.914993,232.460007,1073797
2026-07-29 19:00:00+00:00,232.339996,232.570007,231.020004,231.425003,1427551
2026-07-29 19:15:00+00:00,231.419998,231.660004,229.490005,229.600006,955883
2026-07-29 19:30:00+00:00,229.649994,229.654999,227.929993,228.029999,2047682
2026-07-29 19:45:00+00:00,228.050003,228.300003,226.160004,226.710007,6039753
2026-07-30 13:30:00+00:00,233.250000,235.130005,231.059998,234.740005,8606013
2026-07-30 13:45:00+00:00,234.720001,237.020004,234.679993,236.789993,4600139
2026-07-30 14:00:00+00:00,236.779999,238.380005,235.869995,238.095001,8294247
2026-07-30 14:15:00+00:00,238.119995,238.350006,236.600006,237.309998,2636093
2026-07-30 14:30:00+00:00,237.309998,238.137802,237.110001,237.293701,1952986
2026-07-30 14:45:00+00:00,237.345001,237.669998,236.669998,237.020004,1717057
2026-07-30 15:00:00+00:00,237.050003,237.369995,236.429993,236.539993,1315257
2026-07-30 15:15:00+00:00,236.494995,237.409897,236.327499,236.550003,1311367
2026-07-30 15:30:00+00:00,236.559998,237.919998,236.449997,237.804993,1312189
2026-07-30 15:45:00+00:00,237.809998,238.710007,237.664993,238.190002,1448063
2026-07-30 16:00:00+00:00,238.195007,239.490005,238.000000,239.160004,2358590
2026-07-30 16:15:00+00:00,239.169998,239.199997,238.360001,238.699997,1608542
2026-07-30 16:30:00+00:00,238.669998,238.979996,238.360001,238.639999,1287041
2026-07-30 16:45:00+00:00,238.619995,238.860001,238.179993,238.199997,1014000
2026-07-30 17:00:00+00:00,238.195007,238.759995,238.104996,238.240005,1166345
2026-07-30 17:15:00+00:00,238.235001,238.269897,237.500000,237.770004,1033257
2026-07-30 17:30:00+00:00,237.750000,238.125000,237.449997,237.899994,1062652
2026-07-30 17:45:00+00:00,237.910004,238.000000,237.490005,237.580002,862666
2026-07-30 18:00:00+00:00,237.589996,237.660004,236.910004,237.264999,1678348
2026-07-30 18:15:00+00:00,237.350006,237.735001,237.201004,237.408005,1211756
2026-07-30 18:30:00+00:00,237.429993,237.660004,237.039993,237.250000,1250249
2026-07-30 18:45:00+00:00,237.229996,237.910004,237.160004,237.789993,1094012
2026-07-30 19:00:00+00:00,237.785004,238.949997,237.429993,238.869995,2908918
2026-07-30 19:15:00+00:00,238.869995,239.823593,238.809998,239.520004,3156771
2026-07-30 19:30:00+00:00,239.539993,239.770004,237.310501,237.609894,3132756
2026-07-30 19:45:00+00:00,237.589996,237.889999,234.780106,236.029999,9414059
2026-07-31 13:30:00+00:00,264.984985,269.459991,262.149994,266.079987,25212838
2026-07-31 13:45:00+00:00,266.109985,269.989990,265.380005,269.160004,8253054
2026-07-31 14:00:00+00:00,269.149994,270.940002,267.299988,268.029999,9883097
2026-07-31 14:15:00+00:00,268.109985,270.250000,266.910004,269.630005,5930893
2026-07-31 14:30:00+00:00,269.600006,272.040009,269.579987,271.315002,6034776
2026-07-31 14:45:00+00:00,271.299988,271.649994,270.640015,270.809998,4444550
2026-07-31 15:00:00+00:00,270.804993,271.850006,269.809998,271.609985,3324836
2026-07-31 15:15:00+00:00,271.660004,271.989990,267.364990,267.399994,3212074
2026-07-31 15:30:00+00:00,267.404999,267.730011,266.320007,266.790009,4224909
2026-07-31 15:45:00+00:00,266.779999,269.130005,266.630005,268.890015,2868310
2026-07-31 16:00:00+00:00,268.859985,270.899994,268.845001,270.765106,3653691
2026-07-31 16:15:00+00:00,270.579987,271.529999,270.250000,270.790009,2335606
2026-07-31 16:30:00+00:00,270.799988,271.429993,270.420013,270.720001,1883269
2026-07-31 16:45:00+00:00,270.720001,271.549988,270.540009,271.065002,1878374
2026-07-31 17:00:00+00:00,271.260101,271.429993,269.910004,269.952515,1926043
2026-07-31 17:15:00+00:00,269.964996,271.480011,269.679993,271.309998,1465321
2026-07-31 17:30:00+00:00,271.329987,271.347504,270.200012,270.744995,88651025
2026-07-31 17:45:00+00:00,270.760010,271.225006,270.500000,270.549988,1329598
2026-07-31 18:00:00+00:00,270.559998,271.649994,270.540009,271.554993,1754945
2026-07-31 18:15:00+00:00,271.540009,271.750000,270.690002,270.779999,1586334
2026-07-31 18:30:00+00:00,270.778412,271.190002,270.510010,270.769989,1496770
2026-07-31 18:45:00+00:00,270.779999,271.877594,270.755005,271.679993,2362840
2026-07-31 19:00:00+00:00,271.670013,271.709991,271.159393,271.260010,2347091
2026-07-31 19:15:00+00:00,271.260010,272.359985,271.029999,271.821991,3737988
2026-07-31 19:30:00+00:00,271.829987,272.720001,271.040009,271.420013,4030775
2026-07-31 19:45:00+00:00,271.429993,273.230011,271.149994,271.609985,8160034
2026-08-03 13:30:00+00:00,278.290009,286.899994,278.220001,286.250000,20416820
2026-08-03 13:45:00+00:00,286.630005,287.160004,283.529999,284.674988,6087164
2026-08-03 14:00:00+00:00,284.679993,285.364990,283.500000,284.260010,4059179
2026-08-03 14:15:00+00:00,284.299988,285.959991,283.260010,285.839996,3922731
2026-08-03 14:30:00+00:00,285.739990,286.570007,284.619995,285.540009,4808585
2026-08-03 14:45:00+00:00,285.579987,285.920013,283.850006,284.934998,2781977
2026-08-03 15:00:00+00:00,284.190002,285.209991,284.019989,285.005005,2006198
2026-08-03 15:15:00+00:00,285.019989,286.179993,283.899994,285.769989,2838119
2026-08-03 15:30:00+00:00,285.720001,286.409607,285.420013,285.695007,2868314
2026-08-03 15:45:00+00:00,285.695007,286.096985,285.040009,285.390015,1665727
2026-08-03 16:00:00+00:00,285.369995,285.599915,284.545013,284.660004,1656035
2026-08-03 16:15:00+00:00,284.679993,284.769989,284.035004,284.500000,1875162
2026-08-03 16:30:00+00:00,284.500000,285.130005,284.369995,284.950012,1271315
2026-08-03 16:45:00+00:00,284.970001,285.519989,284.380707,284.679993,1115171
2026-08-03 17:00:00+00:00,284.674988,284.989990,283.841492,283.890015,1168014
2026-08-03 17:15:00+00:00,283.910004,284.720001,283.630402,284.679993,1247954
2026-08-03 17:30:00+00:00,284.660004,284.679993,283.720001,284.149994,1020838
2026-08-03 17:45:00+00:00,284.140015,284.320007,283.480011,283.739990,1332037
2026-08-03 18:00:00+00:00,283.739990,283.899994,283.000000,283.035004,1389880
2026-08-03 18:15:00+00:00,283.020691,283.100006,282.484985,282.910004,1321223
2026-08-03 18:30:00+00:00,282.899994,283.980011,282.416595,283.875000,1481014
2026-08-03 18:45:00+00:00,283.869995,284.630005,283.665009,284.450012,1392089
2026-08-03 19:00:00+00:00,284.480011,284.500000,283.000092,283.290009,1572968
2026-08-03 19:15:00+00:00,283.290009,284.709991,283.220001,284.635010,1989298
2026-08-03 19:30:00+00:00,284.649994,285.200012,284.390015,285.029999,2098754
2026-08-03 19:45:00+00:00,285.019989,285.899994,283.700012,284.019989,5942842
2026-08-04 13:30:00+00:00,276.059998,279.989990,275.899994,276.390015,9931018
2026-08-04 13:45:00+00:00,276.380005,277.853088,275.820007,277.089508,2922188
2026-08-04 14:00:00+00:00,277.065002,280.850006,276.640015,280.625000,3310797
2026-08-04 14:15:00+00:00,280.649994,281.070007,277.560089,277.589996,4077864
2026-08-04 14:30:00+00:00,277.589996,279.149994,277.330994,277.649994,2278021
2026-08-04 14:45:00+00:00,277.630005,277.700012,276.679993,277.600006,3083371
2026-08-04 15:00:00+00:00,277.600006,277.700012,276.619995,276.864990,2096515
2026-08-04 15:15:00+00:00,276.850006,278.220001,276.640015,278.140015,1776288
2026-08-04 15:30:00+00:00,278.140015,278.579987,277.053986,277.079987,1967072
2026-08-04 15:45:00+00:00,277.109985,278.170013,277.054993,277.579987,1295046
2026-08-04 16:00:00+00:00,277.559998,278.170013,277.429993,278.170013,1004002
2026-08-04 16:15:00+00:00,278.179993,278.500000,277.674988,278.500000,1235946
2026-08-04 16:30:00+00:00,278.470093,279.040009,278.079987,279.000092,1496588
2026-08-04 16:45:00+00:00,279.006805,279.220001,278.010010,278.160004,1605845
2026-08-04 17:00:00+00:00,278.149994,279.209991,278.120087,278.880005,1023064
2026-08-04 17:15:00+00:00,278.885010,279.239990,278.589996,278.750000,1030017
2026-08-04 17:30:00+00:00,278.760010,278.940002,278.450012,278.809998,881222
2026-08-04 17:45:00+00:00,278.779999,279.040009,278.110107,278.149994,1011553
2026-08-04 18:00:00+00:00,278.149994,278.299988,277.760101,277.970001,2596866
2026-08-04 18:15:00+00:00,277.950409,278.350006,277.709991,277.989990,1405074
2026-08-04 18:30:00+00:00,278.000000,278.284210,276.940002,277.298706,1286001
2026-08-04 18:45:00+00:00,277.279999,277.429993,276.929993,277.077209,1358446
2026-08-04 19:00:00+00:00,277.065002,277.589905,276.899994,277.480011,1243149
2026-08-04 19:15:00+00:00,277.760406,277.910004,276.910004,277.109985,1625587
2026-08-04 19:30:00+00:00,277.105011,278.309998,277.019989,278.309998,1830007
2026-08-04 19:45:00+00:00,278.295013,278.739990,277.005005,277.429993,4508517
2026-08-05 13:30:00+00:00,281.589996,282.790009,277.440002,277.730011,5410484
2026-08-05 13:45:00+00:00,277.700012,278.170013,275.309998,275.870087,2142057
2026-08-05 14:00:00+00:00,275.899994,277.200012,275.600006,276.765015,1619947
2026-08-05 14:15:00+00:00,276.720001,277.049988,275.984985,276.760010,1120090
2026-08-05 14:30:00+00:00,276.730011,277.799988,276.679993,277.309998,1237001
2026-08-05 14:45:00+00:00,277.404999,277.950012,276.980011,277.410004,924633
2026-08-05 15:00:00+00:00,277.450012,278.140015,276.200012,276.464996,1235506
2026-08-05 15:15:00+00:00,276.440002,276.519989,275.250000,275.250000,1055128
2026-08-05 15:30:00+00:00,275.265015,275.535004,274.154999,274.174988,1139371
2026-08-05 15:45:00+00:00,274.149994,274.160004,272.859985,272.890015,1625514
2026-08-05 16:00:00+00:00,272.910004,273.019989,272.160004,272.339996,1447038
2026-08-05 16:15:00+00:00,272.315002,273.269989,272.010010,273.089996,1428709
2026-08-05 16:30:00+00:00,273.079987,273.130005,272.179993,272.630096,1030704
2026-08-05 16:45:00+00:00,272.639893,272.744690,272.220093,272.309998,809160
2026-08-05 17:00:00+00:00,272.339996,272.700012,271.700012,271.809998,1166717
2026-08-05 17:15:00+00:00,271.815002,271.969299,271.179993,271.920013,1152666
2026-08-05 17:30:00+00:00,271.929993,271.940002,271.420013,271.575012,928788
2026-08-05 17:45:00+00:00,271.575012,272.040009,271.420013,271.519989,959693
2026-08-05 18:00:00+00:00,271.500000,271.940002,271.230011,271.785004,858251
2026-08-05 18:15:00+00:00,271.809998,271.989899,271.309998,271.315002,610529
2026-08-05 18:30:00+00:00,271.329987,271.459991,271.059998,271.179993,823835
2026-08-05 18:45:00+00:00,271.179993,271.739990,270.739990,271.329987,1141883
2026-08-05 19:00:00+00:00,271.329987,271.695007,271.130005,271.410004,774073
2026-08-05 19:15:00+00:00,271.390015,271.719910,271.221191,271.239990,983247
2026-08-05 19:30:00+00:00,271.260010,272.040009,271.100006,271.910004,1203567
2026-08-05 19:45:00+00:00,271.894989,273.170013,271.619995,272.600006,3659623
2026-08-06 13:30:00+00:00,273.470001,275.480011,272.540009,272.590088,3355055
2026-08-06 13:45:00+00:00,272.690002,274.915009,272.519989,273.477997,1312611
2026-08-06 14:00:00+00:00,273.529999,274.660004,273.119995,274.339996,1231760
2026-08-06 14:15:00+00:00,274.339996,274.600006,272.260010,272.609985,1132840
2026-08-06 14:30:00+00:00,272.590393,274.200012,272.579987,273.091003,1069158
2026-08-06 14:45:00+00:00,273.054993,274.250000,272.500000,274.209900,889514
2026-08-06 15:00:00+00:00,274.250000,274.269989,273.142700,273.709991,674732
2026-08-06 15:15:00+00:00,273.720001,274.429993,273.540009,274.209991,715769
2026-08-06 15:30:00+00:00,274.250000,274.470001,273.540009,273.700012,558891
2026-08-06 15:45:00+00:00,273.690002,273.725006,272.899994,273.239990,512423
2026-08-06 16:00:00+00:00,273.209991,273.434998,272.970001,273.339996,424032
2026-08-06 16:15:00+00:00,273.309998,273.570007,273.070007,273.260010,464516
2026-08-06 16:30:00+00:00,273.269989,273.339996,272.299988,272.410004,1487275
2026-08-06 16:45:00+00:00,272.394989,272.500000,271.910004,272.200012,566994
2026-08-06 17:00:00+00:00,272.200012,272.565002,272.109985,272.359985,470233
2026-08-06 17:15:00+00:00,272.350006,272.510010,271.709991,271.940002,463244
2026-08-06 17:30:00+00:00,271.949890,272.290009,271.739990,271.869995,551585
2026-08-06 17:45:00+00:00,271.875000,272.005005,271.720001,271.850006,351060
2026-08-06 18:00:00+00:00,271.820007,271.980011,271.679993,271.855011,363958
2026-08-06 18:15:00+00:00,271.845001,271.970001,271.529999,271.649994,592241
2026-08-06 18:30:00+00:00,271.657501,271.814392,271.100006,271.239594,527643
2026-08-06 18:45:00+00:00,271.220001,271.819794,271.179993,271.804993,726871
2026-08-06 19:00:00+00:00,271.795013,272.029999,271.700012,271.779999,515931
2026-08-06 19:15:00+00:00,271.809998,271.820007,271.174988,271.179993,710043
2026-08-06 19:30:00+00:00,271.160004,271.919891,271.084503,271.909912,873144
2026-08-06 19:45:00+00:00,271.869995,272.450012,271.459991,272.200012,2167404
2026-08-07 13:30:00+00:00,272.890015,277.429993,272.750000,276.584991,4549194
2026-08-07 13:45:00+00:00,276.549988,277.850006,275.609985,276.880005,1691626
2026-08-07 14:00:00+00:00,276.904999,277.200012,274.899994,275.179993,1406119
2026-08-07 14:15:00+00:00,275.200012,276.415009,275.079987,276.149994,1092099
2026-08-07 14:30:00+00:00,276.125000,276.649994,275.910004,276.649994,977998
2026-08-07 14:45:00+00:00,276.630005,276.970001,276.100006,276.970001,720073
2026-08-07 15:00:00+00:00,276.929993,277.100006,276.429291,277.089996,648835
2026-08-07 15:15:00+00:00,277.075012,278.309998,277.000000,278.190002,948215
2026-08-07 15:30:00+00:00,278.214996,278.299988,277.500000,277.649994,734125
2026-08-07 15:45:00+00:00,277.635010,277.649994,277.257690,277.410004,505032
2026-08-07 16:00:00+00:00,277.399994,277.459991,276.859985,276.920013,414110
2026-08-07 16:15:00+00:00,276.869995,276.910004,275.839996,276.170013,435044
2026-08-07 16:30:00+00:00,276.190002,276.209991,275.665009,275.929504,1253894
2026-08-07 16:45:00+00:00,275.929993,276.160004,275.029999,275.154999,611167
2026-08-07 17:00:00+00:00,275.144989,275.170013,274.700012,275.019989,643797
2026-08-07 17:15:00+00:00,275.029999,275.079987,274.029999,274.345001,821702
2026-08-07 17:30:00+00:00,274.345001,274.500000,273.945007,274.359985,478021
2026-08-07 17:45:00+00:00,274.350098,274.950012,274.000000,274.279999,706599
2026-08-07 18:00:00+00:00,274.299988,275.230011,274.130005,275.109985,1093124
2026-08-07 18:15:00+00:00,275.109985,275.190002,274.950012,275.167999,443055
2026-08-07 18:30:00+00:00,275.075012,275.204987,274.089996,274.190002,680451
2026-08-07 18:45:00+00:00,274.239990,274.510010,274.040009,274.410004,443311
2026-08-07 19:00:00+00:00,274.420013,274.970001,274.309998,274.920013,554881
2026-08-07 19:15:00+00:00,274.924988,275.049988,274.519989,274.829987,693319
2026-08-07 19:30:00+00:00,274.880005,274.920013,273.920013,274.010010,1183466
2026-08-07 19:45:00+00:00,273.980011,275.575012,273.929993,274.440002,3048124
2026-08-10 13:30:00+00:00,274.200012,276.779999,273.600098,275.894989,2452194
2026-08-10 13:45:00+00:00,275.867493,276.260010,274.890015,275.804993,1119696
2026-08-10 14:00:00+00:00,275.779999,277.000000,274.940002,276.938507,1243616
2026-08-10 14:15:00+00:00,276.940002,277.799988,276.529999,277.660004,1345661
2026-08-10 14:30:00+00:00,277.654999,278.399994,277.630005,278.049988,1166622
2026-08-10 14:45:00+00:00,278.089996,278.200012,277.140015,277.700012,746074
2026-08-10 15:00:00+00:00,277.714996,279.299988,277.609985,279.070007,1324353
2026-08-10 15:15:00+00:00,279.054993,279.880005,278.765015,279.879913,1300600
2026-08-10 15:30:00+00:00,279.845001,279.920013,278.616913,279.355011,1175118
2026-08-10 15:45:00+00:00,279.320007,280.140015,279.079987,279.739990,1204101
2026-08-10 16:00:00+00:00,279.714996,279.929993,279.010010,279.029999,769142
2026-08-10 16:15:00+00:00,279.029999,279.059998,277.960114,278.260010,667313
2026-08-10 16:30:00+00:00,278.309998,278.440002,277.260010,277.299988,728229
2026-08-10 16:45:00+00:00,277.309998,277.500000,277.119995,277.375000,467914
2026-08-10 17:00:00+00:00,277.359985,277.799988,277.079987,277.579987,864793
2026-08-10 17:15:00+00:00,277.565002,278.035004,277.394989,277.654999,562626
2026-08-10 17:30:00+00:00,277.647491,277.679993,276.899994,276.920013,561945
2026-08-10 17:45:00+00:00,276.920013,277.040009,276.709991,276.919586,401923
2026-08-10 18:00:00+00:00,276.910004,276.920013,276.390015,276.630005,592420
2026-08-10 18:15:00+00:00,276.565002,276.869995,276.480011,276.519989,2778364
2026-08-10 18:30:00+00:00,276.519989,276.769989,276.239990,276.760010,600055
2026-08-10 18:45:00+00:00,276.803986,277.269989,276.649994,277.054993,479860
2026-08-10 19:00:00+00:00,277.029999,277.359985,276.869995,276.929993,483563
2026-08-10 19:15:00+00:00,276.940002,277.339996,276.460999,276.734985,775367
2026-08-10 19:30:00+00:00,276.774994,277.720001,276.700012,277.505005,1257525
2026-08-10 19:45:00+00:00,277.500000,278.369995,277.079987,278.079987,3460860
2026-08-11 13:30:00+00:00,278.399994,278.725006,273.869995,274.200012,2470637
2026-08-11 13:45:00+00:00,274.160004,274.540009,273.260010,274.489990,1095894
2026-08-11 14:00:00+00:00,274.470001,275.595001,274.390015,275.429993,878761
2026-08-11 14:15:00+00:00,275.429993,275.549988,273.910004,274.739990,1118516
2026-08-11 14:30:00+00:00,274.695007,274.839905,273.938904,274.499908,6197373
2026-08-11 14:45:00+00:00,274.480011,274.959991,274.230011,274.545013,623452
2026-08-11 15:00:00+00:00,274.529999,274.850006,272.320007,272.950012,1206313
2026-08-11 15:15:00+00:00,272.940002,273.390015,272.809998,273.274994,660873
2026-08-11 15:30:00+00:00,273.260010,273.410004,272.429993,272.559998,739007
2026-08-11 15:45:00+00:00,272.565002,272.589905,271.950012,272.260010,626311
