Datetime,Open,High,Low,Close,Volume
2026-07-23 14:45:00+00:00,4.656100,4.660000,4.650000,4.655000,216676
2026-07-23 14:50:00+00:00,4.660000,4.660000,4.630000,4.635100,287944
2026-07-23 14:55:00+00:00,4.631300,4.640000,4.630000,4.630836,121485
2026-07-23 15:00:00+00:00,4.640000,4.640000,4.620000,4.625000,536467
2026-07-23 15:05:00+00:00,4.630000,4.630000,4.620000,4.625000,153320
2026-07-23 15:10:00+00:00,4.625000,4.630000,4.610000,4.615000,240832
2026-07-23 15:15:00+00:00,4.615000,4.630000,4.610000,4.620100,339246
2026-07-23 15:20:00+00:00,4.625000,4.630000,4.610000,4.616400,359621
2026-07-23 15:25:00+00:00,4.618400,4.620000,4.610000,4.610000,177562
2026-07-23 15:30:00+00:00,4.610100,4.615000,4.590000,4.598200,887621
2026-07-23 15:35:00+00:00,4.591400,4.600000,4.580000,4.595000,457732
2026-07-23 15:40:00+00:00,4.595000,4.610000,4.590000,4.590000,329214
2026-07-23 15:45:00+00:00,4.590000,4.600000,4.590000,4.595000,184644
2026-07-23 15:50:00+00:00,4.595000,4.610000,4.590000,4.605000,445827
2026-07-23 15:55:00+00:00,4.605000,4.610000,4.600000,4.610000,113324
2026-07-23 16:00:00+00:00,4.601600,4.610000,4.600000,4.606300,46809
2026-07-23 16:05:00+00:00,4.610000,4.610000,4.600000,4.600000,85567
2026-07-23 16:10:00+00:00,4.610000,4.610000,4.600000,4.602600,69614
2026-07-23 16:15:00+00:00,4.600000,4.620000,4.600000,4.620000,151191
2026-07-23 16:20:00+00:00,4.620000,4.620000,4.610000,4.619500,38011
2026-07-23 16:25:00+00:00,4.620000,4.620000,4.610000,4.615000,61558
2026-07-23 16:30:00+00:00,4.620000,4.620000,4.610000,4.615000,59030
2026-07-23 16:35:00+00:00,4.615000,4.620000,4.610000,4.615000,53732
2026-07-23 16:40:00+00:00,4.615000,4.620000,4.610000,4.620000,34010
2026-07-23 16:45:00+00:00,4.615000,4.620000,4.600000,4.605000,214053
2026-07-23 16:50:00+00:00,4.609500,4.610000,4.600000,4.605000,57854
2026-07-23 16:55:00+00:00,4.605000,4.620000,4.600000,4.612300,611893
2026-07-23 17:00:00+00:00,4.612100,4.615000,4.600100,4.600100,834054
2026-07-23 17:05:00+00:00,4.605000,4.610000,4.600000,4.605000,52019
2026-07-23 17:10:00+00:00,4.610000,4.610000,4.600000,4.609900,70707
2026-07-23 17:15:00+00:00,4.609900,4.610000,4.600000,4.610000,41947
2026-07-23 17:20:00+00:00,4.610000,4.620000,4.605000,4.615000,177460
2026-07-23 17:25:00+00:00,4.615000,4.620000,4.610000,4.611500,39951
2026-07-23 17:30:00+00:00,4.610000,4.620000,4.600000,4.600000,714523
2026-07-23 17:35:00+00:00,4.610000,4.610000,4.600000,4.605000,33989
2026-07-23 17:40:00+00:00,4.609500,4.610000,4.600000,4.610000,32771
2026-07-23 17:45:00+00:00,4.606900,4.610000,4.600000,4.605000,63063
2026-07-23 17:50:00+00:00,4.608700,4.610000,4.600000,4.608700,95957
2026-07-23 17:55:00+00:00,4.610000,4.610000,4.600000,4.605000,459418
2026-07-23 18:00:00+00:00,4.605000,4.610000,4.590000,4.595000,225000
2026-07-23 18:05:00+00:00,4.595000,4.600000,4.590000,4.592800,487853
2026-07-23 18:10:00+00:00,4.590000,4.600000,4.580100,4.590000,347476
2026-07-23 18:15:00+00:00,4.596300,4.599900,4.590000,4.590000,110515
2026-07-23 18:20:00+00:00,4.590000,4.600000,4.590000,4.592000,75034
2026-07-23 18:25:00+00:00,4.595000,4.605000,4.590000,4.605000,243411
2026-07-23 18:30:00+00:00,4.605000,4.610000,4.600000,4.605000,134454
2026-07-23 18:35:00+00:00,4.600000,4.610000,4.600000,4.602900,87442
2026-07-23 18:40:00+00:00,4.605000,4.610000,4.600000,4.609900,132916
2026-07-23 18:45:00+00:00,4.605000,4.610000,4.600000,4.605000,63974
2026-07-23 18:50:00+00:00,4.610000,4.610000,4.600000,4.600000,94801
2026-07-23 18:55:00+00:00,4.605000,4.610000,4.600000,4.605000,95157
2026-07-23 19:00:00+00:00,4.600000,4.610000,4.600000,4.605000,42457
2026-07-23 19:05:00+00:00,4.600000,4.610000,4.600000,4.605000,53698
2026-07-23 19:10:00+00:00,4.605000,4.610000,4.600000,4.608000,41688
2026-07-23 19:15:00+00:00,4.605000,4.620000,4.600000,4.605000,215073
2026-07-23 19:20:00+00:00,4.610000,4.620000,4.605000,4.615000,99819
2026-07-23 19:25:00+00:00,4.610100,4.620000,4.610000,4.615000,42906
2026-07-23 19:30:00+00:00,4.615000,4.620000,4.610000,4.615000,102670
2026-07-23 19:35:00+00:00,4.615000,4.620000,4.610000,4.615000,116118
2026-07-23 19:40:00+00:00,4.615000,4.620000,4.600100,4.600100,330206
2026-07-23 19:45:00+00:00,4.605000,4.610000,4.600000,4.609900,172832
2026-07-23 19:50:00+00:00,4.610000,4.620000,4.600000,4.620000,443570
2026-07-23 19:55:00+00:00,4.620000,4.650000,4.620000,4.640000,1459752
2026-07-24 13:30:00+00:00,4.650000,4.650000,4.540000,4.555000,1548305
2026-07-24 13:35:00+00:00,4.556200,4.570000,4.540000,4.558100,676227
2026-07-24 13:40:00+00:00,4.555000,4.560000,4.530000,4.535000,650707
2026-07-24 13:45:00+00:00,4.532600,4.540000,4.510000,4.530000,962539
2026-07-24 13:50:00+00:00,4.528000,4.530000,4.510000,4.520000,331330
2026-07-24 13:55:00+00:00,4.510000,4.520000,4.500000,4.502000,554839
2026-07-24 14:00:00+00:00,4.505000,4.530000,4.505000,4.520000,675336
2026-07-24 14:05:00+00:00,4.518000,4.530000,4.515000,4.525000,225358
2026-07-24 14:10:00+00:00,4.530000,4.530000,4.520000,4.525000,273182
2026-07-24 14:15:00+00:00,4.525000,4.540000,4.510000,4.510000,412147
2026-07-24 14:20:00+00:00,4.515000,4.530000,4.511600,4.526000,164627
2026-07-24 14:25:00+00:00,4.525000,4.530000,4.520000,4.528600,102264
2026-07-24 14:30:00+00:00,4.530000,4.530000,4.500000,4.500000,532460
2026-07-24 14:35:00+00:00,4.505000,4.510000,4.500000,4.503100,175235
2026-07-24 14:40:00+00:00,4.500000,4.510000,4.490000,4.495000,901050
2026-07-24 14:45:00+00:00,4.500000,4.510000,4.480000,4.505000,631490
2026-07-24 14:50:00+00:00,4.505000,4.530000,4.500000,4.520100,646287
2026-07-24 14:55:00+00:00,4.525000,4.540000,4.520000,4.530100,185736
2026-07-24 15:00:00+00:00,4.540000,4.540000,4.520000,4.528700,394356
2026-07-24 15:05:00+00:00,4.525000,4.530000,4.520000,4.525000,144968
2026-07-24 15:10:00+00:00,4.520000,4.545000,4.520000,4.529900,324595
2026-07-24 15:15:00+00:00,4.530000,4.540000,4.520000,4.525000,129551
2026-07-24 15:20:00+00:00,4.530000,4.540000,4.520000,4.535000,163782
2026-07-24 15:25:00+00:00,4.540000,4.540000,4.530000,4.535000,271234
2026-07-24 15:30:00+00:00,4.539900,4.550000,4.530000,4.540000,351605
2026-07-24 15:35:00+00:00,4.533000,4.550000,4.530000,4.545000,442406
2026-07-24 15:40:00+00:00,4.545000,4.550000,4.530000,4.535000,411252
2026-07-24 15:45:00+00:00,4.535000,4.540000,4.530000,4.535000,97307
2026-07-24 15:50:00+00:00,4.535000,4.540000,4.530000,4.535000,99954
2026-07-24 15:55:00+00:00,4.535000,4.540000,4.530000,4.539700,91281
2026-07-24 16:00:00+00:00,4.540000,4.550000,4.530000,4.545000,189262
2026-07-24 16:05:00+00:00,4.548600,4.550000,4.540000,4.549800,110995
2026-07-24 16:10:00+00:00,4.550000,4.560000,4.540000,4.545000,494894
2026-07-24 16:15:00+00:00,4.549700,4.549900,4.530000,4.531200,275420
2026-07-24 16:20:00+00:00,4.531400,4.540000,4.530000,4.538700,72644
2026-07-24 16:25:00+00:00,4.535000,4.540000,4.530000,4.538000,29216
2026-07-24 16:30:00+00:00,4.535000,4.550000,4.530000,4.549900,224020
2026-07-24 16:35:00+00:00,4.545000,4.550000,4.540000,4.550000,39467
2026-07-24 16:40:00+00:00,4.545000,4.550000,4.530000,4.535000,246149
2026-07-24 16:45:00+00:00,4.530000,4.540000,4.530000,4.539900,41856
2026-07-24 16:50:00+00:00,4.535000,4.540000,4.530000,4.535000,59862
2026-07-24 16:55:00+00:00,4.535000,4.540000,4.535000,4.535000,18841
2026-07-24 17:00:00+00:00,4.540000,4.540000,4.520000,4.525000,392878
2026-07-24 17:05:00+00:00,4.525000,4.540000,4.525000,4.530000,401712
2026-07-24 17:10:00+00:00,4.530000,4.539100,4.520000,4.535000,181228
2026-07-24 17:15:00+00:00,4.535000,4.540000,4.530000,4.540000,129809
2026-07-24 17:20:00+00:00,4.535000,4.540000,4.530000,4.530100,66610
2026-07-24 17:25:00+00:00,4.535000,4.540000,4.530000,4.540000,169039
2026-07-24 17:30:00+00:00,4.540000,4.540000,4.530000,4.530000,124462
2026-07-24 17:35:00+00:00,4.538300,4.540000,4.530000,4.530000,29930
2026-07-24 17:40:00+00:00,4.535000,4.540000,4.530000,4.539900,38725
2026-07-24 17:45:00+00:00,4.535000,4.540000,4.530000,4.530000,44609
2026-07-24 17:50:00+00:00,4.540000,4.540000,4.530000,4.535000,57678
2026-07-24 17:55:00+00:00,4.535000,4.540000,4.532300,4.540000,36942
2026-07-24 18:00:00+00:00,4.535000,4.539900,4.520000,4.529900,270728
2026-07-24 18:05:00+00:00,4.525000,4.530000,4.520000,4.520000,231084
2026-07-24 18:10:00+00:00,4.525000,4.530000,4.520000,4.525000,39835
2026-07-24 18:15:00+00:00,4.529900,4.530000,4.520000,4.525000,165345
2026-07-24 18:20:00+00:00,4.523200,4.525000,4.510000,4.520000,227628
2026-07-24 18:25:00+00:00,4.515000,4.517700,4.500000,4.505000,159451
2026-07-24 18:30:00+00:00,4.505000,4.510000,4.500000,4.505000,109083
2026-07-24 18:35:00+00:00,4.505000,4.510000,4.500000,4.505000,78938
2026-07-24 18:40:00+00:00,4.502200,4.510000,4.500000,4.502500,106044
2026-07-24 18:45:00+00:00,4.505000,4.510000,4.500000,4.505000,74884
2026-07-24 18:50:00+00:00,4.505000,4.510000,4.500000,4.505000,73893
2026-07-24 18:55:00+00:00,4.505000,4.510000,4.500000,4.505000,78028
2026-07-24 19:00:00+00:00,4.505000,4.510000,4.500000,4.500000,383300
2026-07-24 19:05:00+00:00,4.500000,4.507700,4.490000,4.495000,350276
2026-07-24 19:10:00+00:00,4.495800,4.500000,4.480000,4.485000,279407
2026-07-24 19:15:00+00:00,4.485000,4.490000,4.480000,4.485000,144164
2026-07-24 19:20:00+00:00,4.485000,4.500000,4.480000,4.490000,313693
2026-07-24 19:25:00+00:00,4.485000,4.490000,4.480000,4.490000,154426
2026-07-24 19:30:00+00:00,4.490000,4.490000,4.480000,4.485000,147810
2026-07-24 19:35:00+00:00,4.485000,4.490000,4.480000,4.485000,159802
2026-07-24 19:40:00+00:00,4.485000,4.500000,4.480000,4.495000,495229
2026-07-24 19:45:00+00:00,4.496700,4.500000,4.490000,4.495000,314549
2026-07-24 19:50:00+00:00,4.495000,4.510000,4.490000,4.505000,725665
2026-07-24 19:55:00+00:00,4.505000,4.510000,4.470000,4.480000,1231424
2026-07-27 13:30:00+00:00,4.599900,4.610000,4.565000,4.590000,2146678
2026-07-27 13:35:00+00:00,4.585000,4.625000,4.580000,4.610100,497236
2026-07-27 13:40:00+00:00,4.610100,4.620000,4.590000,4.605000,541014
2026-07-27 13:45:00+00:00,4.609700,4.630000,4.600000,4.619900,381295
2026-07-27 13:50:00+00:00,4.615000,4.620000,4.600000,4.610000,230359
2026-07-27 13:55:00+00:00,4.609500,4.610000,4.590000,4.600000,342334
2026-07-27 14:00:00+00:00,4.605000,4.620000,4.590000,4.615000,268259
2026-07-27 14:05:00+00:00,4.615000,4.620000,4.600000,4.600100,318659
2026-07-27 14:10:00+00:00,4.605000,4.608500,4.590000,4.600000,187644
2026-07-27 14:15:00+00:00,4.600100,4.610000,4.600000,4.605000,125260
2026-07-27 14:20:00+00:00,4.605000,4.610000,4.590100,4.592100,128966
2026-07-27 14:25:00+00:00,4.590000,4.591400,4.570100,4.579000,407457
2026-07-27 14:30:00+00:00,4.576500,4.590000,4.570000,4.580200,283866
2026-07-27 14:35:00+00:00,4.580100,4.590000,4.580000,4.583900,235262
2026-07-27 14:40:00+00:00,4.585000,4.590000,4.550000,4.565000,328336
2026-07-27 14:45:00+00:00,4.565000,4.590000,4.560000,4.585000,156721
2026-07-27 14:50:00+00:00,4.585000,4.610000,4.580300,4.610000,251071
2026-07-27 14:55:00+00:00,4.600000,4.620000,4.600000,4.620000,284969
2026-07-27 15:00:00+00:00,4.610000,4.630000,4.610000,4.630000,352677
2026-07-27 15:05:00+00:00,4.625000,4.630000,4.600000,4.608500,398573
2026-07-27 15:10:00+00:00,4.600000,4.610000,4.595000,4.595000,146871
2026-07-27 15:15:00+00:00,4.595000,4.600000,4.580000,4.590000,202094
2026-07-27 15:20:00+00:00,4.595000,4.630000,4.590000,4.615000,370558
2026-07-27 15:25:00+00:00,4.610000,4.630000,4.610000,4.615000,294012
2026-07-27 15:30:00+00:00,4.615000,4.619900,4.590000,4.592200,372873
2026-07-27 15:35:00+00:00,4.595000,4.600000,4.590000,4.599500,200072
2026-07-27 15:40:00+00:00,4.600000,4.610000,4.600000,4.605000,365735
2026-07-27 15:45:00+00:00,4.600000,4.610000,4.580000,4.585000,223160
2026-07-27 15:50:00+00:00,4.580900,4.600000,4.580900,4.591500,264695
2026-07-27 15:55:00+00:00,4.595000,4.600000,4.590000,4.595000,130150
2026-07-27 16:00:00+00:00,4.595000,4.600000,4.580000,4.589900,137620
2026-07-27 16:05:00+00:00,4.589000,4.600000,4.580000,4.590000,101695
2026-07-27 16:10:00+00:00,4.590000,4.600000,4.590000,4.590000,53058
2026-07-27 16:15:00+00:00,4.600000,4.600000,4.580000,4.595000,245770
2026-07-27 16:20:00+00:00,4.590000,4.600000,4.590000,4.595000,199437
2026-07-27 16:25:00+00:00,4.595000,4.610000,4.590300,4.608100,100331
2026-07-27 16:30:00+00:00,4.609000,4.620000,4.607100,4.620000,197985
2026-07-27 16:35:00+00:00,4.620000,4.620000,4.601900,4.609900,91964
2026-07-27 16:40:00+00:00,4.609900,4.610000,4.600000,4.610000,87654
2026-07-27 16:45:00+00:00,4.605000,4.610000,4.600000,4.600000,39414
2026-07-27 16:50:00+00:00,4.600000,4.600000,4.590000,4.595000,111570
2026-07-27 16:55:00+00:00,4.598000,4.600000,4.590000,4.590000,56948
2026-07-27 17:00:00+00:00,4.595000,4.600000,4.580000,4.585000,137177
2026-07-27 17:05:00+00:00,4.590000,4.590000,4.580000,4.580000,50013
2026-07-27 17:10:00+00:00,4.585000,4.590000,4.580000,4.585000,120061
2026-07-27 17:15:00+00:00,4.590000,4.590000,4.580000,4.585000,70201
2026-07-27 17:20:00+00:00,4.585000,4.590000,4.580000,4.590000,114080
2026-07-27 17:25:00+00:00,4.589400,4.590000,4.580000,4.585000,116865
2026-07-27 17:30:00+00:00,4.585000,4.600000,4.580000,4.600000,211613
2026-07-27 17:35:00+00:00,4.600000,4.600000,4.590000,4.595000,64774
2026-07-27 17:40:00+00:00,4.600000,4.600000,4.590000,4.598000,38731
2026-07-27 17:45:00+00:00,4.600000,4.600000,4.580000,4.585000,197968
2026-07-27 17:50:00+00:00,4.590000,4.600000,4.580000,4.595000,77988
2026-07-27 17:55:00+00:00,4.595000,4.600000,4.590000,4.600000,43183
2026-07-27 18:00:00+00:00,4.595000,4.600000,4.590000,4.592300,95822
2026-07-27 18:05:00+00:00,4.595000,4.595000,4.580000,4.585000,121293
2026-07-27 18:10:00+00:00,4.588100,4.590000,4.580000,4.590000,35335
2026-07-27 18:15:00+00:00,4.585000,4.590000,4.580000,4.585000,112748
2026-07-27 18:20:00+00:00,4.585000,4.590000,4.580000,4.585000,78662
2026-07-27 18:25:00+00:00,4.585000,4.590000,4.580000,4.585000,71179
2026-07-27 18:30:00+00:00,4.590000,4.590000,4.580000,4.590000,78272
2026-07-27 18:35:00+00:00,4.585000,4.590000,4.570000,4.570000,372507
2026-07-27 18:40:00+00:00,4.575000,4.590000,4.570000,4.590000,246994
2026-07-27 18:45:00+00:00,4.590000,4.600000,4.580000,4.595000,203650
2026-07-27 18:50:00+00:00,4.600000,4.600000,4.590000,4.600000,71489
2026-07-27 18:55:00+00:00,4.590000,4.610000,4.590000,4.610000,197956
2026-07-27 19:00:00+00:00,4.610000,4.610000,4.600000,4.610000,40728
2026-07-27 19:05:00+00:00,4.610000,4.620000,4.609500,4.615000,213447
2026-07-27 19:10:00+00:00,4.620000,4.620000,4.610000,4.615000,42501
2026-07-27 19:15:00+00:00,4.615000,4.620000,4.610000,4.620000,322374
2026-07-27 19:20:00+00:00,4.615000,4.630000,4.610000,4.630000,245710
2026-07-27 19:25:00+00:00,4.630000,4.630000,4.620000,4.628400,96995
2026-07-27 19:30:00+00:00,4.630000,4.630000,4.620000,4.625000,326952
2026-07-27 19:35:00+00:00,4.625000,4.630000,4.610000,4.615000,465311
2026-07-27 19:40:00+00:00,4.619900,4.620000,4.610000,4.620000,278753
2026-07-27 19:45:00+00:00,4.615000,4.630000,4.610000,4.630000,362380
2026-07-27 19:50:00+00:00,4.625000,4.630000,4.610000,4.620500,713656
2026-07-27 19:55:00+00:00,4.625000,4.630000,4.600000,4.620000,2179025
2026-07-28 13:30:00+00:00,4.620000,4.710000,4.600000,4.700000,2278459
2026-07-28 13:35:00+00:00,4.700200,4.720000,4.660000,4.666800,622242
2026-07-28 13:40:00+00:00,4.662904,4.690000,4.660000,4.690000,573082
2026-07-28 13:45:00+00:00,4.680800,4.700000,4.670000,4.700000,585370
2026-07-28 13:50:00+00:00,4.700000,4.720000,4.680000,4.685000,735503
2026-07-28 13:55:00+00:00,4.687800,4.690000,4.670000,4.670300,384863
2026-07-28 14:00:00+00:00,4.675000,4.690000,4.670000,4.680100,244289
2026-07-28 14:05:00+00:00,4.690000,4.700000,4.680000,4.685000,167226
2026-07-28 14:10:00+00:00,4.685000,4.700000,4.670000,4.680000,507644
2026-07-28 14:15:00+00:00,4.679100,4.690000,4.670000,4.675000,271872
2026-07-28 14:20:00+00:00,4.670000,4.700000,4.670000,4.695000,191457
2026-07-28 14:25:00+00:00,4.695000,4.710000,4.690000,4.705000,468920
2026-07-28 14:30:00+00:00,4.705000,4.710000,4.690000,4.695000,169978
2026-07-28 14:35:00+00:00,4.690100,4.700000,4.680000,4.685000,148236
2026-07-28 14:40:00+00:00,4.685000,4.700000,4.680000,4.700000,421942
2026-07-28 14:45:00+00:00,4.700000,4.700000,4.680000,4.685000,464650
2026-07-28 14:50:00+00:00,4.680500,4.690000,4.670000,4.676700,233106
2026-07-28 14:55:00+00:00,4.679500,4.680000,4.660000,4.665000,219875
2026-07-28 15:00:00+00:00,4.670000,4.670000,4.660000,4.670000,153848
2026-07-28 15:05:00+00:00,4.665000,4.670000,4.660000,4.670000,126149
2026-07-28 15:10:00+00:00,4.670000,4.680000,4.660000,4.665000,126789
2026-07-28 15:15:00+00:00,4.665000,4.676400,4.660000,4.670000,192436
2026-07-28 15:20:00+00:00,4.675000,4.690000,4.670000,4.689900,181070
2026-07-28 15:25:00+00:00,4.690000,4.700000,4.680000,4.689900,221143
2026-07-28 15:30:00+00:00,4.690000,4.690000,4.680000,4.690000,84478
2026-07-28 15:35:00+00:00,4.687700,4.690000,4.680000,4.690000,164558
2026-07-28 15:40:00+00:00,4.690000,4.690000,4.680000,4.690000,67606
2026-07-28 15:45:00+00:00,4.690000,4.690000,4.680000,4.689900,91506
2026-07-28 15:50:00+00:00,4.690000,4.690000,4.680000,4.685000,85097
2026-07-28 15:55:00+00:00,4.689500,4.700000,4.681400,4.700000,125250
2026-07-28 16:00:00+00:00,4.690100,4.700000,4.690000,4.699900,69928
2026-07-28 16:05:00+00:00,4.695000,4.700000,4.690000,4.695000,82471
2026-07-28 16:10:00+00:00,4.695000,4.710000,4.690000,4.705000,215872
2026-07-28 16:15:00+00:00,4.705000,4.705000,4.680000,4.685000,311245
2026-07-28 16:20:00+00:00,4.685000,4.690000,4.680000,4.685000,55752
2026-07-28 16:25:00+00:00,4.689900,4.690000,4.680000,4.690000,75588
2026-07-28 16:30:00+00:00,4.685000,4.690000,4.670000,4.679800,404819
2026-07-28 16:35:00+00:00,4.675000,4.687700,4.670000,4.685000,93778
2026-07-28 16:40:00+00:00,4.688300,4.690000,4.675000,4.680000,250700
2026-07-28 16:45:00+00:00,4.680000,4.689100,4.672300,4.685000,356163
2026-07-28 16:50:00+00:00,4.685000,4.700000,4.680000,4.695000,101760
2026-07-28 16:55:00+00:00,4.695000,4.710000,4.690000,4.700000,323060
2026-07-28 17:00:00+00:00,4.700000,4.710000,4.690000,4.690000,390050
2026-07-28 17:05:00+00:00,4.690000,4.700000,4.680000,4.685000,350278
2026-07-28 17:10:00+00:00,4.680000,4.690000,4.680000,4.685000,159404
2026-07-28 17:15:00+00:00,4.685000,4.695000,4.680000,4.690000,227990
2026-07-28 17:20:00+00:00,4.685000,4.700000,4.681000,4.695000,494396
2026-07-28 17:25:00+00:00,4.695000,4.699200,4.690000,4.695000,85667
2026-07-28 17:30:00+00:00,4.690000,4.700000,4.690000,4.695000,59375
2026-07-28 17:35:00+00:00,4.695000,4.700000,4.680100,4.685000,1142926
2026-07-28 17:40:00+00:00,4.685000,4.700000,4.680000,4.695000,495023
2026-07-28 17:45:00+00:00,4.690000,4.700000,4.690000,4.695000,102197
2026-07-28 17:50:00+00:00,4.700000,4.700000,4.690000,4.695000,48380
2026-07-28 17:55:00+00:00,4.697000,4.700000,4.690000,4.697900,213856
2026-07-28 18:00:00+00:00,4.700000,4.700000,4.690000,4.695000,146960
2026-07-28 18:05:00+00:00,4.695000,4.695000,4.680000,4.685000,55527
2026-07-28 18:10:00+00:00,4.680000,4.690000,4.680000,4.685000,36776
2026-07-28 18:15:00+00:00,4.685000,4.690000,4.680000,4.685000,25197
2026-07-28 18:20:00+00:00,4.680000,4.690000,4.680000,4.690000,39529
2026-07-28 18:25:00+00:00,4.685000,4.690000,4.680000,4.690000,44359
2026-07-28 18:30:00+00:00,4.690000,4.690000,4.680000,4.685000,57394
2026-07-28 18:35:00+00:00,4.685000,4.690000,4.680000,4.685000,51048
2026-07-28 18:40:00+00:00,4.685000,4.690000,4.670000,4.675000,158839
2026-07-28 18:45:00+00:00,4.680000,4.690000,4.671400,4.683100,136640
2026-07-28 18:50:00+00:00,4.685000,4.689200,4.670000,4.675000,122276
2026-07-28 18:55:00+00:00,4.675000,4.678800,4.670000,4.670000,44319
2026-07-28 19:00:00+00:00,4.675000,4.680000,4.660000,4.669900,243682
2026-07-28 19:05:00+00:00,4.668700,4.680000,4.660000,4.660100,124974
2026-07-28 19:10:00+00:00,4.670000,4.680000,4.660000,4.675000,271068
2026-07-28 19:15:00+00:00,4.675000,4.690000,4.670000,4.680000,555921
2026-07-28 19:20:00+00:00,4.680000,4.690000,4.680000,4.685000,83077
2026-07-28 19:25:00+00:00,4.680000,4.690000,4.680000,4.689900,169689
2026-07-28 19:30:00+00:00,4.687100,4.690000,4.680000,4.690000,126485
2026-07-28 19:35:00+00:00,4.685000,4.690000,4.665000,4.675000,270539
2026-07-28 19:40:00+00:00,4.675000,4.680000,4.660000,4.665000,374803
2026-07-28 19:45:00+00:00,4.665000,4.675000,4.660000,4.675000,267798
2026-07-28 19:50:00+00:00,4.675000,4.680000,4.670000,4.675000,333047
2026-07-28 19:55:00+00:00,4.675000,4.710000,4.670000,4.680000,1569048
2026-07-29 13:30:00+00:00,4.830000,4.880000,4.810000,4.835000,2872348
2026-07-29 13:35:00+00:00,4.835000,4.920000,4.835000,4.920000,2409894
2026-07-29 13:40:00+00:00,4.913600,4.940000,4.900000,4.915000,1332408
2026-07-29 13:45:00+00:00,4.920000,4.940000,4.915000,4.925000,956616
2026-07-29 13:50:00+00:00,4.925000,4.940000,4.900000,4.925000,1013458
2026-07-29 13:55:00+00:00,4.925000,4.930000,4.910000,4.910000,452505
2026-07-29 14:00:00+00:00,4.920000,4.930000,4.910100,4.925000,454609
2026-07-29 14:05:00+00:00,4.925000,4.930000,4.890000,4.905000,536130
2026-07-29 14:10:00+00:00,4.907700,4.907700,4.840000,4.855000,1049126
2026-07-29 14:15:00+00:00,4.855000,4.870000,4.840000,4.850000,460521
2026-07-29 14:20:00+00:00,4.850100,4.860000,4.840000,4.845000,497864
2026-07-29 14:25:00+00:00,4.849900,4.870000,4.835000,4.862300,722782
2026-07-29 14:30:00+00:00,4.865000,4.870000,4.850000,4.852000,490732
2026-07-29 14:35:00+00:00,4.855000,4.860000,4.840000,4.850500,205800
2026-07-29 14:40:00+00:00,4.850500,4.860000,4.830000,4.835000,377153
2026-07-29 14:45:00+00:00,4.835000,4.850000,4.835000,4.850000,365217
2026-07-29 14:50:00+00:00,4.845000,4.860000,4.840000,4.850800,196875
2026-07-29 14:55:00+00:00,4.850100,4.860000,4.830000,4.835000,291526
2026-07-29 15:00:00+00:00,4.832800,4.840000,4.800000,4.805000,1386128
2026-07-29 15:05:00+00:00,4.805000,4.810000,4.790000,4.795000,613002
2026-07-29 15:10:00+00:00,4.795000,4.800000,4.780000,4.785000,309909
2026-07-29 15:15:00+00:00,4.780500,4.790000,4.770000,4.775000,831824
2026-07-29 15:20:00+00:00,4.770000,4.790000,4.760000,4.785000,564203
2026-07-29 15:25:00+00:00,4.785000,4.790000,4.780000,4.785000,90806
2026-07-29 15:30:00+00:00,4.780000,4.790000,4.770000,4.771200,350700
2026-07-29 15:35:00+00:00,4.771600,4.780000,4.760000,4.770000,323529
2026-07-29 15:40:00+00:00,4.760000,4.770000,4.760000,4.761700,227831
2026-07-29 15:45:00+00:00,4.766400,4.770000,4.760000,4.770000,126669
2026-07-29 15:50:00+00:00,4.765000,4.770000,4.760000,4.760000,101279
2026-07-29 15:55:00+00:00,4.760000,4.765100,4.750000,4.750000,345388
2026-07-29 16:00:00+00:00,4.755000,4.760000,4.740000,4.745000,177428
2026-07-29 16:05:00+00:00,4.740100,4.750000,4.740000,4.745000,93036
2026-07-29 16:10:00+00:00,4.745000,4.750000,4.725000,4.735000,401950
2026-07-29 16:15:00+00:00,4.735000,4.760000,4.732900,4.745000,312970
2026-07-29 16:20:00+00:00,4.740100,4.770000,4.740000,4.765000,443616
2026-07-29 16:25:00+00:00,4.760000,4.770000,4.760000,4.767700,110945
2026-07-29 16:30:00+00:00,4.770000,4.770000,4.760000,4.765000,218961
2026-07-29 16:35:00+00:00,4.760000,4.770000,4.760000,4.765000,67038
2026-07-29 16:40:00+00:00,4.769900,4.770000,4.755000,4.765000,172357
2026-07-29 16:45:00+00:00,4.765000,4.780000,4.762600,4.780000,95018
2026-07-29 16:50:00+00:00,4.780000,4.780000,4.770000,4.775000,164344
2026-07-29 16:55:00+00:00,4.775000,4.780000,4.770000,4.775000,125198
2026-07-29 17:00:00+00:00,4.775000,4.790000,4.775000,4.785000,209981
2026-07-29 17:05:00+00:00,4.780000,4.790000,4.775000,4.775000,138597
2026-07-29 17:10:00+00:00,4.775000,4.790000,4.770000,4.788800,309588
2026-07-29 17:15:00+00:00,4.788200,4.790000,4.780000,4.785000,123186
2026-07-29 17:20:00+00:00,4.785000,4.790000,4.780000,4.785000,61699
2026-07-29 17:25:00+00:00,4.780000,4.790000,4.770000,4.772500,179542
2026-07-29 17:30:00+00:00,4.775000,4.790000,4.772400,4.790000,304431
2026-07-29 17:35:00+00:00,4.785000,4.790000,4.770000,4.785000,293283
2026-07-29 17:40:00+00:00,4.780000,4.790000,4.780000,4.790000,94501
2026-07-29 17:45:00+00:00,4.790000,4.790000,4.780000,4.785000,43908
