Datetime,Open,High,Low,Close,Volume
2026-08-04 19:50:00+00:00,374.279999,374.290009,373.950012,373.984985,187744
2026-08-04 19:55:00+00:00,373.989990,374.190002,373.899994,374.119995,206107
2026-08-05 13:30:00+00:00,384.959991,385.609985,384.739990,385.440002,1331664
2026-08-05 13:35:00+00:00,385.429993,385.670013,384.519989,385.309998,304956
2026-08-05 13:40:00+00:00,385.320007,385.609985,385.029999,385.029999,164763
2026-08-05 13:45:00+00:00,385.089996,385.209900,384.450012,384.665009,124713
2026-08-05 13:50:00+00:00,384.679993,385.399994,384.320007,385.350006,220459
2026-08-05 13:55:00+00:00,385.339996,385.899994,385.290009,385.834991,164389
2026-08-05 14:00:00+00:00,385.809998,386.299988,385.540009,386.250000,328403
2026-08-05 14:05:00+00:00,386.239990,387.910004,386.239990,387.859985,425164
2026-08-05 14:10:00+00:00,387.869995,388.489990,387.640015,388.024994,514235
2026-08-05 14:15:00+00:00,388.010010,388.869995,387.769989,388.670013,604618
2026-08-05 14:20:00+00:00,388.670013,388.869995,388.130005,388.239990,440100
2026-08-05 14:25:00+00:00,388.250000,389.049988,388.209991,388.720001,578886
2026-08-05 14:30:00+00:00,388.720001,389.174988,387.970001,388.095001,614898
2026-08-05 14:35:00+00:00,388.105011,388.420013,387.900391,388.204987,184868
2026-08-05 14:40:00+00:00,388.230011,389.390015,388.049988,389.249908,282974
2026-08-05 14:45:00+00:00,389.220001,389.644989,389.070007,389.630005,185039
2026-08-05 14:50:00+00:00,389.630005,389.649994,388.339996,388.750000,344615
2026-08-05 14:55:00+00:00,388.769989,389.489990,388.614990,389.359985,209472
2026-08-05 15:00:00+00:00,389.339996,390.769989,389.220001,390.385010,243077
2026-08-05 15:05:00+00:00,390.380005,390.739990,390.019989,390.470001,173208
2026-08-05 15:10:00+00:00,390.420013,390.915009,390.390015,390.619995,225023
2026-08-05 15:15:00+00:00,390.600006,390.644989,389.870789,390.549988,263130
2026-08-05 15:20:00+00:00,390.549988,390.970001,390.429993,390.779999,134119
2026-08-05 15:25:00+00:00,390.769989,391.239990,390.529999,390.549988,135147
2026-08-05 15:30:00+00:00,390.540009,390.709991,390.279999,390.329987,134792
2026-08-05 15:35:00+00:00,390.329987,390.779999,390.250000,390.565002,126249
2026-08-05 15:40:00+00:00,390.549988,390.565002,390.100006,390.399994,85112
2026-08-05 15:45:00+00:00,390.399902,390.399994,389.799988,389.880005,204125
2026-08-05 15:50:00+00:00,389.869995,389.899994,389.040009,389.230011,301458
2026-08-05 15:55:00+00:00,389.239990,389.260010,388.279999,388.329895,270829
2026-08-05 16:00:00+00:00,388.350006,388.459991,387.630005,387.665009,244960
2026-08-05 16:05:00+00:00,387.665009,388.549988,387.565002,388.535095,103049
2026-08-05 16:10:00+00:00,388.529999,388.589996,388.200012,388.399994,64512
2026-08-05 16:15:00+00:00,388.450012,388.660004,388.269989,388.364990,65800
2026-08-05 16:20:00+00:00,388.380005,388.989990,388.367645,388.839996,69699
2026-08-05 16:25:00+00:00,388.850006,389.119995,388.829987,389.070007,83692
2026-08-05 16:30:00+00:00,389.070007,389.239990,388.859985,389.059906,70626
2026-08-05 16:35:00+00:00,389.019989,389.450012,388.980011,389.309998,53583
2026-08-05 16:40:00+00:00,389.320007,389.570007,389.239990,389.369995,35291
2026-08-05 16:45:00+00:00,389.350006,389.420013,388.899994,389.160004,70580
2026-08-05 16:50:00+00:00,389.144989,389.609985,389.130005,389.334991,84764
2026-08-05 16:55:00+00:00,389.350006,389.350006,388.779999,389.105011,68339
2026-08-05 17:00:00+00:00,389.130005,389.220001,388.850006,389.220001,76312
2026-08-05 17:05:00+00:00,389.204987,389.309998,389.024994,389.049988,116169
2026-08-05 17:10:00+00:00,389.049988,389.279999,389.024994,389.135010,40547
2026-08-05 17:15:00+00:00,389.109985,389.109985,388.769989,388.809998,87136
2026-08-05 17:20:00+00:00,388.809998,388.964996,388.630005,388.964996,73312
2026-08-05 17:25:00+00:00,388.950012,389.579987,388.730011,389.364990,152247
2026-08-05 17:30:00+00:00,389.364990,389.700012,389.051208,389.700012,55593
2026-08-05 17:35:00+00:00,389.690002,389.940002,389.510010,389.885010,91933
2026-08-05 17:40:00+00:00,389.890015,389.959991,389.679993,389.734985,78109
2026-08-05 17:45:00+00:00,389.720001,389.940002,389.640015,389.760010,42738
2026-08-05 17:50:00+00:00,389.750000,389.920013,389.730011,389.845093,58939
2026-08-05 17:55:00+00:00,389.839996,390.100006,389.839996,389.910004,77044
2026-08-05 18:00:00+00:00,389.910004,390.260010,389.820007,390.160004,53935
2026-08-05 18:05:00+00:00,390.149994,390.540009,390.149994,390.390015,46323
2026-08-05 18:10:00+00:00,390.410004,390.559998,390.160004,390.165009,41691
2026-08-05 18:15:00+00:00,390.179993,390.559998,390.154999,390.515015,59164
2026-08-05 18:20:00+00:00,390.500000,391.510010,390.480011,391.109985,230863
2026-08-05 18:25:00+00:00,391.109985,391.279999,390.940002,391.049988,102318
2026-08-05 18:30:00+00:00,391.040009,391.109985,390.285004,390.320007,81082
2026-08-05 18:35:00+00:00,390.339996,390.639008,390.339996,390.554993,48799
2026-08-05 18:40:00+00:00,390.554993,390.839996,390.529999,390.739990,90583
2026-08-05 18:45:00+00:00,390.760010,390.950012,390.609985,390.700012,62082
2026-08-05 18:50:00+00:00,390.709991,391.019989,390.670013,390.970001,97390
2026-08-05 18:55:00+00:00,390.970001,391.100006,390.840088,390.890015,67097
2026-08-05 19:00:00+00:00,390.880005,390.989899,390.730011,390.989899,63090
2026-08-05 19:05:00+00:00,390.980103,390.980103,390.549988,390.589996,60927
2026-08-05 19:10:00+00:00,390.570007,390.690002,390.410004,390.630005,72855
2026-08-05 19:15:00+00:00,390.609985,390.609985,389.924988,390.019989,77405
2026-08-05 19:20:00+00:00,390.040009,390.390015,389.910004,390.359985,81880
2026-08-05 19:25:00+00:00,390.350006,390.420013,390.109985,390.130005,73383
2026-08-05 19:30:00+00:00,390.130005,390.239990,389.809998,389.829987,84008
2026-08-05 19:35:00+00:00,389.825012,389.959991,389.674988,389.890015,111442
2026-08-05 19:40:00+00:00,389.890015,390.209991,389.890015,390.200012,94531
2026-08-05 19:45:00+00:00,390.179993,390.209991,389.679993,389.725006,155201
2026-08-05 19:50:00+00:00,389.739990,389.839996,389.619995,389.779999,179914
2026-08-05 19:55:00+00:00,389.790009,389.820007,389.480011,389.570007,508717
2026-08-06 13:30:00+00:00,389.500000,390.040009,389.429993,389.869995,994216
2026-08-06 13:35:00+00:00,389.829987,391.200012,389.809998,390.614990,210291
2026-08-06 13:40:00+00:00,390.609985,392.019897,390.570007,391.665009,334821
2026-08-06 13:45:00+00:00,391.600006,391.630005,390.920013,391.000000,128365
2026-08-06 13:50:00+00:00,391.049988,391.420013,390.890015,391.249908,86116
2026-08-06 13:55:00+00:00,391.250000,391.549988,391.190002,391.309998,107237
2026-08-06 14:00:00+00:00,391.350006,391.709991,391.149994,391.359985,140073
2026-08-06 14:05:00+00:00,391.339996,391.750000,391.029999,391.149994,121555
2026-08-06 14:10:00+00:00,391.190002,392.100006,391.160004,391.489990,440753
2026-08-06 14:15:00+00:00,391.500000,391.519989,390.750000,391.250000,98605
2026-08-06 14:20:00+00:00,391.250000,391.375000,390.839996,390.890015,90209
2026-08-06 14:25:00+00:00,390.899994,391.510010,390.700012,391.209991,242570
2026-08-06 14:30:00+00:00,391.209991,392.000000,391.209991,391.809998,104772
2026-08-06 14:35:00+00:00,391.809998,392.119995,391.625000,391.649994,79054
2026-08-06 14:40:00+00:00,391.630005,392.059998,391.609985,391.950012,93631
2026-08-06 14:45:00+00:00,391.945007,392.089996,391.170013,391.209991,114150
2026-08-06 14:50:00+00:00,391.170013,391.690002,390.964996,391.685791,110838
2026-08-06 14:55:00+00:00,391.690002,391.869995,391.345001,391.859985,103534
2026-08-06 15:00:00+00:00,391.880005,391.989899,391.475006,391.649994,167703
2026-08-06 15:05:00+00:00,391.630005,391.730011,391.109985,391.299988,108628
2026-08-06 15:10:00+00:00,391.279999,391.440002,390.799988,391.005005,105424
2026-08-06 15:15:00+00:00,390.989990,391.010010,390.299988,390.320007,122725
2026-08-06 15:20:00+00:00,390.339996,390.480011,389.809998,390.184998,104646
2026-08-06 15:25:00+00:00,390.160004,390.600006,390.029999,390.190002,89866
2026-08-06 15:30:00+00:00,390.214996,390.279999,389.700012,389.709991,130824
2026-08-06 15:35:00+00:00,389.690002,390.049988,389.459991,389.989990,177958
2026-08-06 15:40:00+00:00,389.980011,390.059998,389.579987,389.869995,66857
2026-08-06 15:45:00+00:00,389.880005,389.880005,389.540009,389.549988,48532
2026-08-06 15:50:00+00:00,389.500000,389.730011,388.329987,388.350006,110963
2026-08-06 15:55:00+00:00,388.299988,388.589996,387.750092,388.204987,317315
2026-08-06 16:00:00+00:00,388.220001,388.640015,388.079987,388.580109,236071
2026-08-06 16:05:00+00:00,388.630005,389.109985,388.529999,388.994995,135612
2026-08-06 16:10:00+00:00,388.959991,389.029999,387.980011,388.149994,118855
2026-08-06 16:15:00+00:00,388.149994,388.167297,387.376099,387.600006,132142
2026-08-06 16:20:00+00:00,387.600006,387.709991,387.279999,387.375000,114742
2026-08-06 16:25:00+00:00,387.399994,387.929993,387.269989,387.899994,728836
2026-08-06 16:30:00+00:00,387.920013,388.209991,387.920013,388.089996,72938
2026-08-06 16:35:00+00:00,388.100006,388.424988,388.070007,388.375000,83891
2026-08-06 16:40:00+00:00,388.369995,388.369995,388.065002,388.208221,45899
2026-08-06 16:45:00+00:00,388.239990,388.489990,388.065002,388.470001,39365
2026-08-06 16:50:00+00:00,388.480011,388.644989,388.390015,388.575012,62028
2026-08-06 16:55:00+00:00,388.559998,389.029999,388.559998,388.929993,82806
2026-08-06 17:00:00+00:00,388.940002,389.140015,388.739990,388.945007,107747
2026-08-06 17:05:00+00:00,388.945007,389.114990,388.859985,389.070007,52050
2026-08-06 17:10:00+00:00,389.049988,389.229889,388.864502,388.880005,99475
2026-08-06 17:15:00+00:00,388.899994,388.934998,388.700012,388.904999,90457
2026-08-06 17:20:00+00:00,388.929993,389.019989,388.670013,388.760498,59313
2026-08-06 17:25:00+00:00,388.799988,389.063507,388.750000,388.964996,52553
2026-08-06 17:30:00+00:00,388.920013,388.989990,388.700012,388.869995,35594
2026-08-06 17:35:00+00:00,388.850098,389.140015,388.681885,388.989990,39393
2026-08-06 17:40:00+00:00,389.000000,389.100006,388.929993,388.973785,20093
2026-08-06 17:45:00+00:00,388.984985,389.049988,388.855011,388.980011,14746
2026-08-06 17:50:00+00:00,389.024994,389.559998,389.019989,389.470001,53362
2026-08-06 17:55:00+00:00,389.459991,389.559998,389.320007,389.510010,56557
2026-08-06 18:00:00+00:00,389.519989,389.538391,389.230011,389.385010,41112
2026-08-06 18:05:00+00:00,389.385010,389.670013,389.385010,389.609985,38887
2026-08-06 18:10:00+00:00,389.609985,389.670013,389.450012,389.519989,41188
2026-08-06 18:15:00+00:00,389.510010,389.709991,389.420013,389.589996,52615
2026-08-06 18:20:00+00:00,389.575012,389.760010,389.510590,389.570007,66497
2026-08-06 18:25:00+00:00,389.579987,389.630005,389.424988,389.470703,47232
2026-08-06 18:30:00+00:00,389.480011,389.570007,389.160095,389.220001,40873
2026-08-06 18:35:00+00:00,389.200012,389.269989,389.079987,389.160004,28425
2026-08-06 18:40:00+00:00,389.140015,389.179993,388.910004,389.000000,29479
2026-08-06 18:45:00+00:00,389.010010,389.309998,388.989990,389.290009,57410
2026-08-06 18:50:00+00:00,389.279999,389.380005,388.990509,389.005005,32157
2026-08-06 18:55:00+00:00,389.010010,389.154999,388.910004,389.140015,23613
2026-08-06 19:00:00+00:00,389.170013,389.660004,389.109985,389.614990,50077
2026-08-06 19:05:00+00:00,389.609985,389.660004,389.489990,389.660004,40509
2026-08-06 19:10:00+00:00,389.660004,389.850006,389.470001,389.475006,65211
2026-08-06 19:15:00+00:00,389.480011,389.589996,389.299988,389.299988,50667
2026-08-06 19:20:00+00:00,389.309998,389.470001,388.799988,388.809998,75249
2026-08-06 19:25:00+00:00,388.815002,388.979889,388.369995,388.559998,192514
2026-08-06 19:30:00+00:00,388.549988,388.679993,388.394989,388.649994,110987
2026-08-06 19:35:00+00:00,388.654999,388.765015,388.480011,388.489990,116118
2026-08-06 19:40:00+00:00,388.489990,388.529999,388.130005,388.299988,166000
2026-08-06 19:45:00+00:00,388.290009,388.730011,388.290009,388.579987,87808
2026-08-06 19:50:00+00:00,388.579987,389.829987,388.570007,389.470001,222076
2026-08-06 19:55:00+00:00,389.470001,389.720001,389.190002,389.649994,260894
2026-08-07 13:30:00+00:00,399.595001,399.950012,399.100494,399.329987,2535331
2026-08-07 13:35:00+00:00,399.329987,400.459991,398.920013,400.359985,433750
2026-08-07 13:40:00+00:00,400.339996,400.660004,399.769989,399.769989,272346
2026-08-07 13:45:00+00:00,399.769989,399.950012,399.211304,399.309998,435782
2026-08-07 13:50:00+00:00,399.329987,399.799988,399.209991,399.450012,186463
2026-08-07 13:55:00+00:00,399.440002,399.640015,398.290009,398.790009,194161
2026-08-07 14:00:00+00:00,398.804993,398.880005,397.500000,397.500000,430470
2026-08-07 14:05:00+00:00,397.510010,397.980011,397.250000,397.950012,502905
2026-08-07 14:10:00+00:00,397.920013,398.329987,396.950012,397.619995,304870
2026-08-07 14:15:00+00:00,397.619995,398.799988,397.260010,398.704987,399608
2026-08-07 14:20:00+00:00,398.695007,399.269989,398.475006,399.200012,582627
2026-08-07 14:25:00+00:00,399.239990,399.334991,398.869995,398.959991,391349
2026-08-07 14:30:00+00:00,398.980011,399.100006,398.500000,398.820007,122728
2026-08-07 14:35:00+00:00,398.850006,398.980011,398.390015,398.440002,94357
2026-08-07 14:40:00+00:00,398.429993,399.070007,398.355011,398.540009,137895
2026-08-07 14:45:00+00:00,398.559998,398.750000,398.140015,398.359985,106049
2026-08-07 14:50:00+00:00,398.410004,398.940002,398.410004,398.600006,63824
2026-08-07 14:55:00+00:00,398.639496,398.700012,398.109985,398.250000,123598
2026-08-07 15:00:00+00:00,398.299988,398.920013,398.130005,398.540009,250317
2026-08-07 15:05:00+00:00,398.500000,399.350006,398.489990,398.859985,82785
2026-08-07 15:10:00+00:00,398.869995,399.579987,398.709991,399.489990,209344
2026-08-07 15:15:00+00:00,399.500000,399.660004,399.239685,399.468994,105614
2026-08-07 15:20:00+00:00,399.440002,399.760010,399.420105,399.635010,58242
2026-08-07 15:25:00+00:00,399.621002,399.730011,399.070007,399.070007,199844
2026-08-07 15:30:00+00:00,399.119995,399.269989,398.720001,398.940002,78768
2026-08-07 15:35:00+00:00,398.980011,399.349915,398.890015,399.190002,38940
2026-08-07 15:40:00+00:00,399.190002,399.299988,398.880005,398.970001,56471
2026-08-07 15:45:00+00:00,398.980011,399.174408,398.859985,398.940002,191795
2026-08-07 15:50:00+00:00,398.959991,399.029999,398.059998,398.359985,70092
2026-08-07 15:55:00+00:00,398.339996,398.570007,398.170013,398.209991,45247
2026-08-07 16:00:00+00:00,398.220001,398.429993,397.959991,398.415009,81717
2026-08-07 16:05:00+00:00,398.450012,398.989990,398.429993,398.790009,87396
2026-08-07 16:10:00+00:00,398.760010,398.850006,398.475006,398.799988,106524
2026-08-07 16:15:00+00:00,398.807587,398.864990,398.339996,398.339996,54429
2026-08-07 16:20:00+00:00,398.329987,399.019989,397.940002,397.940002,74846
2026-08-07 16:25:00+00:00,397.959991,397.959991,397.630005,397.915009,102203
2026-08-07 16:30:00+00:00,397.899994,398.065002,397.450012,398.040009,132142
2026-08-07 16:35:00+00:00,398.059998,398.320007,397.799988,398.125000,90481
2026-08-07 16:40:00+00:00,398.125000,398.220001,397.820007,397.970001,69580
2026-08-07 16:45:00+00:00,397.970001,398.320007,397.700012,397.975006,99740
2026-08-07 16:50:00+00:00,397.950012,398.040009,397.434998,397.510010,92758
2026-08-07 16:55:00+00:00,397.549988,397.589996,397.089996,397.209991,188024
2026-08-07 17:00:00+00:00,397.130005,397.700012,397.020111,397.679993,54357
2026-08-07 17:05:00+00:00,397.650085,397.980011,397.649994,397.690002,25417
2026-08-07 17:10:00+00:00,397.739990,397.924988,397.690002,397.720001,44762
2026-08-07 17:15:00+00:00,397.730011,397.809998,397.570007,397.720001,41590
2026-08-07 17:20:00+00:00,397.730011,398.079987,397.570007,398.000000,79804
2026-08-07 17:25:00+00:00,397.989990,398.304993,397.850006,398.114990,111388
2026-08-07 17:30:00+00:00,398.100006,398.130005,397.579987,397.829987,58660
2026-08-07 17:35:00+00:00,397.825012,397.841003,397.220001,397.660095,61460
2026-08-07 17:40:00+00:00,397.690002,397.980011,397.679993,397.779999,71715
2026-08-07 17:45:00+00:00,397.790009,397.915009,397.690002,397.850006,31069
2026-08-07 17:50:00+00:00,397.869995,398.250000,397.864990,398.231903,30599
2026-08-07 17:55:00+00:00,398.250000,398.399994,398.119995,398.165009,45091
2026-08-07 18:00:00+00:00,398.149994,398.239990,398.040009,398.119995,59290
2026-08-07 18:05:00+00:00,398.119995,398.390015,398.100006,398.290009,45794
2026-08-07 18:10:00+00:00,398.285004,398.329987,397.640015,397.644989,43410
2026-08-07 18:15:00+00:00,397.679993,397.940002,397.670013,397.709991,46870
2026-08-07 18:20:00+00:00,397.714996,397.750000,397.410004,397.510010,40046
2026-08-07 18:25:00+00:00,397.529999,397.700012,397.399994,397.600006,65542
2026-08-07 18:30:00+00:00,397.619995,397.885010,397.529999,397.829987,47483
2026-08-07 18:35:00+00:00,397.839996,398.019989,397.799988,397.859985,38552
2026-08-07 18:40:00+00:00,397.829987,397.880005,397.480011,397.584991,32939
2026-08-07 18:45:00+00:00,397.589996,397.869995,397.575012,397.780090,39281
2026-08-07 18:50:00+00:00,397.809998,397.869995,397.549988,397.669891,43217
2026-08-07 18:55:00+00:00,397.674988,397.704987,397.459991,397.690002,46519
2026-08-07 19:00:00+00:00,397.670013,398.540009,397.670013,398.119995,92523
2026-08-07 19:05:00+00:00,398.105011,398.600006,398.100006,398.557404,86715
2026-08-07 19:10:00+00:00,398.559998,398.660004,398.429993,398.463257,65026
2026-08-07 19:15:00+00:00,398.470001,399.019989,398.399994,398.799988,104816
2026-08-07 19:20:00+00:00,398.790009,399.059998,398.790009,398.899994,77671
2026-08-07 19:25:00+00:00,398.899994,398.950012,398.769989,398.899994,90272
2026-08-07 19:30:00+00:00,398.880005,398.929993,398.579987,398.621002,88610
2026-08-07 19:35:00+00:00,398.635010,398.779999,398.519989,398.679993,118897
2026-08-07 19:40:00+00:00,398.679993,398.899994,398.549988,398.869995,107850
2026-08-07 19:45:00+00:00,398.859009,399.000000,398.769989,398.809998,144747
2026-08-07 19:50:00+00:00,398.809998,399.000000,398.300690,398.394989,330125
2026-08-07 19:55:00+00:00,398.399994,398.649994,398.070007,398.510010,580486
2026-08-10 13:30:00+00:00,397.713989,398.019989,397.380005,397.834991,551903
2026-08-10 13:35:00+00:00,397.815002,398.119995,397.769989,397.940002,81003
2026-08-10 13:40:00+00:00,397.970001,397.970001,397.200012,397.299988,79906
2026-08-10 13:45:00+00:00,397.279999,397.390015,396.739990,396.981201,115885
2026-08-10 13:50:00+00:00,397.010010,397.040009,396.360107,396.589996,182948
2026-08-10 13:55:00+00:00,396.570007,396.709991,395.929993,396.070007,136520
2026-08-10 14:00:00+00:00,396.079987,396.769989,396.050110,396.549988,121181
2026-08-10 14:05:00+00:00,396.550110,396.820007,396.380005,396.625000,150807
2026-08-10 14:10:00+00:00,396.625000,397.250000,396.625000,397.144989,101333
2026-08-10 14:15:00+00:00,397.160004,397.769989,396.989990,397.579987,119538
2026-08-10 14:20:00+00:00,397.519989,398.160004,397.380005,397.970001,108869
2026-08-10 14:25:00+00:00,397.970001,398.809998,397.950012,398.589996,149173
2026-08-10 14:30:00+00:00,398.589996,399.160004,398.570007,398.760010,193661
2026-08-10 14:35:00+00:00,398.768799,398.890015,398.513794,398.709991,99053
2026-08-10 14:40:00+00:00,398.730011,399.040009,398.679993,398.989990,107340
2026-08-10 14:45:00+00:00,398.980011,399.089996,398.674988,398.799988,89070
2026-08-10 14:50:00+00:00,398.779999,398.786194,398.359985,398.390015,332484
2026-08-10 14:55:00+00:00,398.380005,398.660004,398.355011,398.622009,102134
2026-08-10 15:00:00+00:00,398.660004,399.000000,398.380005,398.850006,119351
2026-08-10 15:05:00+00:00,398.834991,399.239990,398.420013,398.579987,135882
2026-08-10 15:10:00+00:00,398.584991,398.809998,398.470612,398.809998,72584
2026-08-10 15:15:00+00:00,398.760010,399.230011,398.660004,399.000000,92165
2026-08-10 15:20:00+00:00,399.010010,399.250000,398.950012,398.994995,159218
2026-08-10 15:25:00+00:00,399.010010,399.190002,398.790009,398.940002,109049
2026-08-10 15:30:00+00:00,398.989990,399.190002,398.809998,398.859985,50811
2026-08-10 15:35:00+00:00,398.859985,399.190002,398.855011,399.070007,58644
2026-08-10 15:40:00+00:00,399.070007,399.179993,398.980103,399.070007,90752
2026-08-10 15:45:00+00:00,399.070007,399.369995,398.920013,399.239990,70882
2026-08-10 15:50:00+00:00,399.269989,399.730011,399.239990,399.694214,119526
2026-08-10 15:55:00+00:00,399.679993,399.920013,399.625000,399.809998,78000
2026-08-10 16:00:00+00:00,399.859985,400.320007,399.760010,399.779999,164249
2026-08-10 16:05:00+00:00,399.790009,400.290009,399.690002,400.279999,81814
2026-08-10 16:10:00+00:00,400.290009,400.410004,400.059998,400.090912,136174
2026-08-10 16:15:00+00:00,400.105011,400.290009,400.075012,400.090515,135019
2026-08-10 16:20:00+00:00,400.109985,400.380005,400.089996,400.279999,410399
2026-08-10 16:25:00+00:00,400.299988,400.399994,400.109985,400.209991,95480
2026-08-10 16:30:00+00:00,400.230011,400.239990,398.899994,399.549988,420229
2026-08-10 16:35:00+00:00,399.609894,399.849915,399.470001,399.524994,67530
2026-08-10 16:40:00+00:00,399.549988,399.630005,399.119995,399.200012,51971
2026-08-10 16:45:00+00:00,399.187988,399.489990,399.179993,399.339996,86159
2026-08-10 16:50:00+00:00,399.359894,399.419891,399.239990,399.375000,135793
2026-08-10 16:55:00+00:00,399.369995,399.679993,399.220001,399.679993,43694
2026-08-10 17:00:00+00:00,399.700012,399.750000,399.440002,399.459991,42704
2026-08-10 17:05:00+00:00,399.440002,399.709991,399.200012,399.540009,59553
2026-08-10 17:10:00+00:00,399.589996,399.809998,399.540009,399.715790,67827
2026-08-10 17:15:00+00:00,399.695007,399.790009,399.630005,399.709991,38603
2026-08-10 17:20:00+00:00,399.720001,400.000000,399.709991,399.959991,43197
2026-08-10 17:25:00+00:00,399.950012,400.059998,399.829987,400.059998,51470
2026-08-10 17:30:00+00:00,400.059998,400.200012,399.920013,400.149994,45130
2026-08-10 17:35:00+00:00,400.149994,400.470001,400.140015,400.320007,157383
2026-08-10 17:40:00+00:00,400.334991,400.339996,399.920013,400.000000,60181
2026-08-10 17:45:00+00:00,399.989990,400.070007,399.760010,400.024994,126111
2026-08-10 17:50:00+00:00,400.010010,400.089996,399.861115,399.869995,39005
2026-08-10 17:55:00+00:00,399.885010,400.010010,399.750000,400.005005,122316
2026-08-10 18:00:00+00:00,400.010010,400.369995,399.940002,400.329987,98159
2026-08-10 18:05:00+00:00,400.329987,400.470001,400.260010,400.329987,143141
2026-08-10 18:10:00+00:00,400.329987,400.390015,400.230011,400.260010,49241
2026-08-10 18:15:00+00:00,400.260010,400.369995,400.130096,400.265015,66336
2026-08-10 18:20:00+00:00,400.239990,400.410004,400.179993,400.380005,55013
2026-08-10 18:25:00+00:00,400.394989,400.619904,400.390015,400.510010,68423
2026-08-10 18:30:00+00:00,400.509888,401.850006,400.450104,401.755005,228701
2026-08-10 18:35:00+00:00,401.720001,401.950012,401.558990,401.924988,115435
2026-08-10 18:40:00+00:00,401.929901,402.109985,401.769989,401.769989,135268
2026-08-10 18:45:00+00:00,401.774994,401.779999,401.201294,401.524994,229337
2026-08-10 18:50:00+00:00,401.519989,401.730011,401.350006,401.529999,100199
2026-08-10 18:55:00+00:00,401.529999,401.739990,401.470001,401.679993,66788
2026-08-10 19:00:00+00:00,401.720001,401.929993,401.670807,401.820007,103935
2026-08-10 19:05:00+00:00,401.799988,402.079987,401.790009,401.980011,132356
2026-08-10 19:10:00+00:00,402.010010,402.095001,401.850311,402.029999,135651
2026-08-10 19:15:00+00:00,402.010010,402.119995,401.910004,402.070007,169221
2026-08-10 19:20:00+00:00,402.059998,402.579987,402.040009,402.440002,307534
2026-08-10 19:25:00+00:00,402.429993,402.890015,402.350006,402.819885,368677
2026-08-10 19:30:00+00:00,402.829987,403.109985,402.385010,402.470001,204995
2026-08-10 19:35:00+00:00,402.470001,402.630005,402.220001,402.545013,136141
2026-08-10 19:40:00+00:00,402.589996,402.799988,402.459991,402.579895,147738
2026-08-10 19:45:00+00:00,402.570007,403.200012,402.470001,403.149902,264221
2026-08-10 19:50:00+00:00,403.119995,403.239990,402.850006,402.989990,227868
2026-08-10 19:55:00+00:00,402.970001,403.000000,402.420013,402.559998,401424
2026-08-11 13:30:00+00:00,403.440002,403.589996,402.649994,402.890015,1039746
2026-08-11 13:35:00+00:00,402.869995,403.600006,402.519989,403.570007,241849
2026-08-11 13:40:00+00:00,403.600006,403.774994,403.450012,403.600006,148653
2026-08-11 13:45:00+00:00,403.609985,404.029999,402.901886,403.100006,186480
2026-08-11 13:50:00+00:00,403.089996,403.279999,402.119995,402.380005,147225
2026-08-11 13:55:00+00:00,402.359985,403.070007,402.355011,402.559998,111481
2026-08-11 14:00:00+00:00,402.545013,402.649994,401.834991,402.220001,175578
2026-08-11 14:05:00+00:00,402.234985,402.399994,401.989990,402.179901,98610
2026-08-11 14:10:00+00:00,402.179993,402.399994,402.000000,402.394989,85093
2026-08-11 14:15:00+00:00,402.394989,402.690002,402.065002,402.299988,113616
2026-08-11 14:20:00+00:00,402.329987,402.649994,401.950012,402.200012,102884
2026-08-11 14:25:00+00:00,402.170013,402.480011,401.950104,402.127991,50536
2026-08-11 14:30:00+00:00,402.119995,402.750000,402.119995,402.720001,37563
2026-08-11 14:35:00+00:00,402.709991,402.970001,402.630005,402.850006,101191
2026-08-11 14:40:00+00:00,402.885010,403.179993,402.760010,403.029999,71373
2026-08-11 14:45:00+00:00,403.010010,403.220001,402.929993,403.029999,98291
2026-08-11 14:50:00+00:00,403.024994,403.200012,402.890015,403.179993,60330
2026-08-11 14:55:00+00:00,403.179993,403.440002,402.980011,403.075012,59456
2026-08-11 15:00:00+00:00,403.079987,403.488800,402.959991,403.299896,85273
2026-08-11 15:05:00+00:00,403.320007,403.350006,402.690002,402.850006,113315
2026-08-11 15:10:00+00:00,402.760010,403.250000,402.660004,402.886993,89967
2026-08-11 15:15:00+00:00,402.834991,402.855011,401.920013,402.339996,54207
2026-08-11 15:20:00+00:00,402.359985,402.670013,402.070099,402.130005,79824
2026-08-11 15:25:00+00:00,402.130005,402.500000,401.970001,402.364990,63300
2026-08-11 15:30:00+00:00,402.404999,402.420013,401.440002,401.519989,71727
2026-08-11 15:35:00+00:00,401.579987,401.679993,400.970001,400.970001,286926
2026-08-11 15:40:00+00:00,400.950012,401.390015,400.730011,401.390015,61777
2026-08-11 15:45:00+00:00,401.380005,401.619995,401.279999,401.434998,146375
2026-08-11 15:50:00+00:00,401.404999,401.820007,401.375000,401.799988,108854
2026-08-11 15:55:00+00:00,401.809998,402.119995,401.739990,402.119904,59224
2026-08-11 16:00:00+00:00,402.119995,402.200012,401.809998,401.809998,48491
2026-08-11 16:05:00+00:00,401.820007,401.899994,401.654999,401.750000,33974
2026-08-11 16:10:00+00:00,401.779999,401.885010,401.654999,401.700012,35244
2026-08-11 16:15:00+00:00,401.720001,401.859985,401.609985,401.626312,19425
2026-08-11 16:20:00+00:00,401.630005,402.010010,401.609985,401.890015,45495
