Datetime,Open,High,Low,Close,Volume
2026-04-15 19:15:00+00:00,255.875000,256.779907,255.860001,256.765015,578619
2026-04-15 19:30:00+00:00,256.750000,257.470001,256.684998,256.739990,857097
2026-04-15 19:45:00+00:00,256.720001,258.179993,256.620087,258.109985,2216800
2026-04-16 13:30:00+00:00,265.000000,270.100006,263.459991,265.399994,8787493
2026-04-16 13:45:00+00:00,265.408997,266.359985,261.510010,263.325012,2715133
2026-04-16 14:00:00+00:00,263.295013,265.899994,263.170013,264.850006,1972486
2026-04-16 14:15:00+00:00,265.010010,267.380005,263.567200,266.920013,1949309
2026-04-16 14:30:00+00:00,266.962006,268.700012,266.799988,268.440002,2351645
2026-04-16 14:45:00+00:00,268.399994,272.589996,268.250000,270.899994,4028118
2026-04-16 15:00:00+00:00,270.890015,273.089996,270.450012,271.535004,2565178
2026-04-16 15:15:00+00:00,271.535004,275.299988,271.388489,275.114990,2930452
2026-04-16 15:30:00+00:00,275.109985,276.769989,274.839996,276.559998,2856367
2026-04-16 15:45:00+00:00,276.573395,278.359985,275.100006,277.890015,2505002
2026-04-16 16:00:00+00:00,277.869995,279.239899,276.510498,279.199707,2371637
2026-04-16 16:15:00+00:00,279.218597,279.339996,277.609985,277.709991,1882284
2026-04-16 16:30:00+00:00,277.760010,277.808411,275.359985,276.975006,2209850
2026-04-16 16:45:00+00:00,276.940002,278.670013,276.820007,277.480011,1601725
2026-04-16 17:00:00+00:00,277.537506,277.760010,275.959991,276.010010,1322421
2026-04-16 17:15:00+00:00,276.049988,277.070007,275.339996,276.375000,1389671
2026-04-16 17:30:00+00:00,276.350006,276.649994,275.519989,276.079987,900357
2026-04-16 17:45:00+00:00,276.100006,276.269989,274.239990,274.619995,1270300
2026-04-16 18:00:00+00:00,274.639587,275.140015,273.135010,273.929993,1597532
