Datetime,Open,High,Low,Close,Volume
2026-06-22 16:25:00+00:00,561.299988,561.569702,560.710022,560.859985,94713
2026-06-22 16:30:00+00:00,560.849976,561.250000,560.380005,561.159973,90217
2026-06-22 16:35:00+00:00,561.159973,561.429993,560.919983,561.000000,72769
2026-06-22 16:40:00+00:00,560.994995,561.655029,560.849976,561.580017,46604
2026-06-22 16:45:00+00:00,561.542480,562.099915,561.299988,561.909973,70381
2026-06-22 16:50:00+00:00,561.900024,562.125000,561.690002,561.804993,64667
2026-06-22 16:55:00+00:00,561.835022,562.565002,561.609985,562.080017,94953
2026-06-22 17:00:00+00:00,562.020020,562.729980,561.979980,562.669922,100054
2026-06-22 17:05:00+00:00,562.590027,563.000000,561.900024,562.880005,77644
2026-06-22 17:10:00+00:00,562.919983,562.960022,562.409973,562.895020,84617
2026-06-22 17:15:00+00:00,562.929993,563.450012,562.900024,563.400024,91927
2026-06-22 17:20:00+00:00,563.380005,563.559875,562.414978,563.530029,132409
2026-06-22 17:25:00+00:00,563.530029,563.750000,562.520020,562.549988,111485
2026-06-22 17:30:00+00:00,562.549988,562.575012,561.869995,562.169983,106479
2026-06-22 17:35:00+00:00,562.200012,562.200012,561.390015,562.059998,124404
2026-06-22 17:40:00+00:00,562.007324,562.335022,561.645020,562.229980,101920
2026-06-22 17:45:00+00:00,562.229980,563.390015,562.159973,563.299988,107853
2026-06-22 17:50:00+00:00,563.289978,564.104980,563.190002,564.104980,111640
2026-06-22 17:55:00+00:00,564.087524,564.520020,563.869995,563.919983,97702
2026-06-22 18:00:00+00:00,563.945007,564.549988,563.450012,564.385010,86672
2026-06-22 18:05:00+00:00,564.487976,565.179871,564.250000,564.969971,85761
2026-06-22 18:10:00+00:00,564.934998,565.239929,564.619995,565.070007,93824
2026-06-22 18:15:00+00:00,565.119995,565.590393,565.070007,565.234985,85602
2026-06-22 18:20:00+00:00,565.224976,566.150024,565.179993,565.960022,82629
2026-06-22 18:25:00+00:00,565.969971,566.059998,564.960022,565.525024,88114
2026-06-22 18:30:00+00:00,565.525024,565.969971,565.320007,565.679626,95425
2026-06-22 18:35:00+00:00,565.659973,565.750000,565.325012,565.445007,60746
2026-06-22 18:40:00+00:00,565.445007,566.059998,565.394104,565.690002,76965
2026-06-22 18:45:00+00:00,565.619995,565.849976,565.489990,565.809998,73468
2026-06-22 18:50:00+00:00,565.840027,565.844971,565.090027,565.385010,85755
2026-06-22 18:55:00+00:00,565.409973,565.460022,565.030029,565.059998,51603
2026-06-22 19:00:00+00:00,565.099976,565.988281,564.760071,565.390015,88663
2026-06-22 19:05:00+00:00,565.429993,565.500000,564.880005,564.979980,105389
2026-06-22 19:10:00+00:00,565.090027,565.659973,564.929993,565.590027,68274
2026-06-22 19:15:00+00:00,565.599976,565.960022,562.000000,565.570007,158820
2026-06-22 19:20:00+00:00,565.647888,565.853210,565.280029,565.302917,129368
2026-06-22 19:25:00+00:00,565.390015,565.569885,564.539978,564.630005,125102
2026-06-22 19:30:00+00:00,564.659973,565.434998,564.655029,564.755005,128754
2026-06-22 19:35:00+00:00,564.799988,564.919983,564.099976,564.570007,130313
2026-06-22 19:40:00+00:00,564.599976,564.819885,564.070129,564.400024,156948
2026-06-22 19:45:00+00:00,564.449890,565.289978,564.409973,565.275024,132609
2026-06-22 19:50:00+00:00,565.260010,566.000000,565.000000,565.679993,357693
2026-06-22 19:55:00+00:00,565.679993,565.679993,563.479980,563.849976,520645
2026-06-23 13:30:00+00:00,562.244995,566.389893,561.030029,564.375000,1025035
2026-06-23 13:35:00+00:00,564.242493,569.890991,563.869995,569.539978,327286
2026-06-23 13:40:00+00:00,569.544983,569.900024,567.299988,568.659973,206170
2026-06-23 13:45:00+00:00,568.729980,570.972595,566.915100,570.580017,205775
2026-06-23 13:50:00+00:00,570.441589,570.640015,568.500000,569.849976,167220
2026-06-23 13:55:00+00:00,570.070007,572.200012,569.780029,571.645020,184542
2026-06-23 14:00:00+00:00,571.614990,571.820007,569.229980,569.905029,163607
2026-06-23 14:05:00+00:00,569.875000,571.000000,568.739990,570.140015,188207
2026-06-23 14:10:00+00:00,570.299988,571.150024,569.020020,570.000000,143536
2026-06-23 14:15:00+00:00,569.989990,570.280029,568.609985,569.169983,105766
2026-06-23 14:20:00+00:00,569.090027,569.309998,567.599976,568.130005,97626
2026-06-23 14:25:00+00:00,568.030029,568.799988,567.510010,568.710022,123855
2026-06-23 14:30:00+00:00,568.630005,568.789978,567.380005,568.320007,77929
2026-06-23 14:35:00+00:00,568.489990,569.150024,568.010010,568.590027,68392
2026-06-23 14:40:00+00:00,568.539978,568.659973,567.585022,568.250000,65508
2026-06-23 14:45:00+00:00,568.330017,568.408691,567.291992,567.770020,85830
2026-06-23 14:50:00+00:00,567.770020,568.400024,567.119995,567.414978,72169
2026-06-23 14:55:00+00:00,567.450012,567.580017,565.315002,565.640015,123559
2026-06-23 15:00:00+00:00,565.650024,565.650024,564.190002,564.400024,79228
2026-06-23 15:05:00+00:00,564.526611,565.030029,563.979980,564.950012,87852
2026-06-23 15:10:00+00:00,565.030029,565.640015,564.640015,565.505005,73851
2026-06-23 15:15:00+00:00,565.669983,565.971985,563.270020,563.278015,98654
2026-06-23 15:20:00+00:00,563.385010,563.559998,562.080017,562.960022,123888
2026-06-23 15:25:00+00:00,562.965271,563.429993,562.219971,563.349976,87341
2026-06-23 15:30:00+00:00,563.270020,563.549927,562.930115,563.299988,61589
2026-06-23 15:35:00+00:00,563.270020,563.609985,562.500000,562.934998,60115
2026-06-23 15:40:00+00:00,562.934998,563.419922,562.210999,562.909973,84114
2026-06-23 15:45:00+00:00,562.955017,563.450012,562.445007,562.766785,121778
2026-06-23 15:50:00+00:00,562.690002,564.389893,562.419983,564.000000,86618
2026-06-23 15:55:00+00:00,563.957520,564.590027,563.099976,564.169983,93565
2026-06-23 16:00:00+00:00,564.229980,564.650024,563.549988,563.729980,86609
2026-06-23 16:05:00+00:00,563.799988,564.429993,563.390015,563.699402,89143
2026-06-23 16:10:00+00:00,563.750000,563.989990,563.010010,563.489990,58925
2026-06-23 16:15:00+00:00,563.500000,563.890015,563.169983,563.534973,54158
2026-06-23 16:20:00+00:00,563.460022,564.320007,563.299988,564.065002,56552
2026-06-23 16:25:00+00:00,564.000000,564.299988,563.719971,563.830017,42437
2026-06-23 16:30:00+00:00,563.830017,564.200012,563.539978,563.729980,42107
2026-06-23 16:35:00+00:00,563.719971,564.119995,563.611694,563.940002,49541
2026-06-23 16:40:00+00:00,564.010010,568.879883,563.859985,565.195007,359737
2026-06-23 16:45:00+00:00,565.195007,566.989990,564.859985,566.480103,220557
2026-06-23 16:50:00+00:00,566.619995,567.169983,565.270020,565.739990,78385
2026-06-23 16:55:00+00:00,565.835022,566.520020,565.619995,566.190002,71381
2026-06-23 17:00:00+00:00,566.349976,566.450012,564.489990,564.669983,165614
2026-06-23 17:05:00+00:00,564.770020,564.839905,564.000000,564.695007,56576
2026-06-23 17:10:00+00:00,564.719421,565.710022,564.570007,565.195007,63493
2026-06-23 17:15:00+00:00,565.195007,565.434998,564.119995,564.405029,44550
2026-06-23 17:20:00+00:00,564.405029,565.651978,564.344971,565.369995,61392
2026-06-23 17:25:00+00:00,565.458984,565.990723,565.049988,565.690002,93451
2026-06-23 17:30:00+00:00,565.655029,566.390015,565.070007,566.250000,68487
2026-06-23 17:35:00+00:00,566.369995,567.700012,566.219971,567.140015,80813
2026-06-23 17:40:00+00:00,567.150024,567.309998,565.880005,566.145020,77037
2026-06-23 17:45:00+00:00,566.000000,566.349976,565.599976,565.940002,55540
2026-06-23 17:50:00+00:00,565.940002,565.999878,564.702515,564.847229,122301
2026-06-23 17:55:00+00:00,564.700012,565.119995,564.500000,564.840027,47287
2026-06-23 18:00:00+00:00,564.760010,564.919983,563.450012,564.065002,90555
2026-06-23 18:05:00+00:00,564.065002,564.309998,563.150024,563.450012,74798
2026-06-23 18:10:00+00:00,563.500000,564.070007,563.405029,563.849976,92347
2026-06-23 18:15:00+00:00,563.819214,564.309326,563.099976,563.359985,72991
2026-06-23 18:20:00+00:00,563.349976,563.669922,563.080017,563.400024,55081
2026-06-23 18:25:00+00:00,563.349976,563.410217,562.340027,562.669983,89752
2026-06-23 18:30:00+00:00,562.655029,563.270020,562.455017,563.190002,90406
2026-06-23 18:35:00+00:00,563.260010,563.409973,562.350098,562.684998,106121
2026-06-23 18:40:00+00:00,562.640015,562.669983,561.659973,562.049988,100785
2026-06-23 18:45:00+00:00,562.099976,562.489990,561.941711,562.294983,88377
2026-06-23 18:50:00+00:00,562.369995,562.854980,562.020020,562.750000,125014
2026-06-23 18:55:00+00:00,562.809998,563.000000,562.419983,562.809998,95637
2026-06-23 19:00:00+00:00,562.859985,563.700012,562.559998,563.679993,79984
2026-06-23 19:05:00+00:00,563.700012,564.489990,563.450012,564.130005,120983
2026-06-23 19:10:00+00:00,564.125000,564.339905,563.494995,563.585022,181581
2026-06-23 19:15:00+00:00,563.500000,564.080017,563.309998,563.695007,88077
2026-06-23 19:20:00+00:00,563.679993,564.099976,563.309998,563.359985,97222
2026-06-23 19:25:00+00:00,563.270020,564.070007,562.674988,562.770020,128165
2026-06-23 19:30:00+00:00,562.760010,562.929993,562.109985,562.640076,91002
2026-06-23 19:35:00+00:00,562.640015,563.000000,562.169983,562.674988,110100
2026-06-23 19:40:00+00:00,562.700012,563.909973,562.625000,563.450012,118947
2026-06-23 19:45:00+00:00,563.489990,563.739990,562.960022,563.039978,119177
2026-06-23 19:50:00+00:00,563.099976,564.000000,562.539978,562.955017,351265
2026-06-23 19:55:00+00:00,562.909973,563.169983,562.030029,562.219971,767364
2026-06-24 13:30:00+00:00,562.150024,565.030029,557.474976,563.605774,544423
2026-06-24 13:35:00+00:00,563.690002,569.039978,563.570007,566.690002,349374
2026-06-24 13:40:00+00:00,566.700012,567.469971,563.500000,563.830017,235478
2026-06-24 13:45:00+00:00,563.650024,564.609985,561.140015,562.159973,227971
2026-06-24 13:50:00+00:00,562.164978,564.250000,562.020020,563.000000,113600
2026-06-24 13:55:00+00:00,562.974976,564.200012,562.140015,562.619995,93366
2026-06-24 14:00:00+00:00,562.549988,562.719971,560.549988,561.210022,181111
2026-06-24 14:05:00+00:00,561.309998,562.319885,560.840027,561.570007,189841
2026-06-24 14:10:00+00:00,561.609985,562.039978,560.500000,561.400024,136452
2026-06-24 14:15:00+00:00,561.450012,561.950012,560.525024,561.549988,102127
2026-06-24 14:20:00+00:00,561.570007,563.880005,561.070129,562.989990,104958
2026-06-24 14:25:00+00:00,562.974670,563.250000,560.890076,562.799988,122731
2026-06-24 14:30:00+00:00,562.789978,564.500000,562.640015,562.770020,140063
2026-06-24 14:35:00+00:00,562.765015,562.765015,559.799988,559.929993,149844
2026-06-24 14:40:00+00:00,560.025024,563.270020,559.809998,563.125000,126368
2026-06-24 14:45:00+00:00,563.085022,565.070007,562.830017,564.715027,110349
2026-06-24 14:50:00+00:00,564.840027,565.479980,564.549988,564.690002,93996
2026-06-24 14:55:00+00:00,564.679993,566.280029,564.511292,566.229980,92571
2026-06-24 15:00:00+00:00,566.229980,567.219971,565.429993,566.280029,144166
2026-06-24 15:05:00+00:00,566.280029,566.829895,565.109985,565.280029,107336
2026-06-24 15:10:00+00:00,565.289978,566.849976,564.792297,566.195007,117355
2026-06-24 15:15:00+00:00,566.479919,568.030029,566.099976,567.640015,119132
2026-06-24 15:20:00+00:00,567.510071,567.799988,566.919983,567.000000,111704
2026-06-24 15:25:00+00:00,566.984985,566.984985,565.034973,566.507324,114085
2026-06-24 15:30:00+00:00,566.510010,566.729980,564.820007,564.820007,88992
2026-06-24 15:35:00+00:00,564.789978,565.794922,564.619995,564.684998,97272
2026-06-24 15:40:00+00:00,564.684998,564.821228,563.320007,563.434998,107101
2026-06-24 15:45:00+00:00,563.406982,563.469971,562.520020,563.400024,113852
2026-06-24 15:50:00+00:00,563.460022,564.179993,563.250000,563.369995,79087
2026-06-24 15:55:00+00:00,563.369995,563.669922,562.539978,563.000000,73994
2026-06-24 16:00:00+00:00,562.984985,563.015015,562.500000,562.835022,63508
2026-06-24 16:05:00+00:00,562.820007,563.630005,562.640015,563.059998,57372
2026-06-24 16:10:00+00:00,563.205017,564.169983,562.960022,563.434998,64478
2026-06-24 16:15:00+00:00,563.434998,564.499878,563.260010,564.400024,77402
2026-06-24 16:20:00+00:00,564.400024,564.489990,563.489990,563.929993,197736
2026-06-24 16:25:00+00:00,563.849976,563.909973,563.369995,563.530029,41280
2026-06-24 16:30:00+00:00,563.549988,563.552490,561.849976,562.299988,91558
2026-06-24 16:35:00+00:00,562.210022,562.549927,560.184998,560.832520,883789
2026-06-24 16:40:00+00:00,560.750000,561.268005,560.270020,560.599976,84679
2026-06-24 16:45:00+00:00,560.530029,560.895020,560.390015,560.500000,93316
2026-06-24 16:50:00+00:00,560.565002,561.179993,559.890015,559.890015,91535
2026-06-24 16:55:00+00:00,559.909973,559.940002,558.945007,559.049988,95999
2026-06-24 17:00:00+00:00,559.044983,560.049988,558.820007,559.929993,91152
2026-06-24 17:05:00+00:00,559.965027,560.000000,558.729980,558.869995,67572
2026-06-24 17:10:00+00:00,558.950012,559.200012,558.500000,558.724976,92974
2026-06-24 17:15:00+00:00,558.669983,558.830017,556.570007,556.934570,171166
2026-06-24 17:20:00+00:00,556.969971,557.619995,555.550293,557.409973,180983
2026-06-24 17:25:00+00:00,557.272400,557.789978,556.400024,556.864990,73256
2026-06-24 17:30:00+00:00,556.909973,557.400024,556.030029,556.760010,112331
2026-06-24 17:35:00+00:00,556.760010,557.150024,555.830017,556.815002,114076
2026-06-24 17:40:00+00:00,556.887512,557.169922,556.255005,556.380005,75117
2026-06-24 17:45:00+00:00,556.364990,557.190002,556.053406,556.924988,60588
2026-06-24 17:50:00+00:00,556.830017,556.979980,556.140015,556.864990,111686
2026-06-24 17:55:00+00:00,556.875000,557.150024,556.109985,556.275024,205341
2026-06-24 18:00:00+00:00,556.275024,557.789185,556.275024,557.410095,77416
2026-06-24 18:05:00+00:00,557.409973,558.000000,557.224976,557.820007,75558
2026-06-24 18:10:00+00:00,557.780029,558.395020,557.280029,558.190002,106473
2026-06-24 18:15:00+00:00,558.250000,559.500000,557.715027,559.320007,105516
2026-06-24 18:20:00+00:00,559.169983,560.010010,559.166016,560.010010,92662
2026-06-24 18:25:00+00:00,560.000000,560.559875,559.890015,560.116821,83698
2026-06-24 18:30:00+00:00,560.000000,560.388306,559.793823,560.184998,70120
2026-06-24 18:35:00+00:00,560.190002,560.969971,559.570007,560.510010,71018
2026-06-24 18:40:00+00:00,560.330017,560.399902,559.075012,559.530029,70131
2026-06-24 18:45:00+00:00,559.539978,559.700012,558.815002,559.099976,59942
2026-06-24 18:50:00+00:00,559.099976,559.659973,558.400024,559.219971,81222
2026-06-24 18:55:00+00:00,559.284973,559.659973,557.750000,558.234985,128775
2026-06-24 19:00:00+00:00,558.239990,558.479980,556.640015,558.479980,155005
2026-06-24 19:05:00+00:00,558.385010,559.409973,557.950012,559.140076,99291
2026-06-24 19:10:00+00:00,559.250000,559.250000,558.060120,558.744995,99956
2026-06-24 19:15:00+00:00,558.690002,558.914978,558.299988,558.909973,92819
2026-06-24 19:20:00+00:00,558.979980,559.210022,558.419983,559.020020,103048
2026-06-24 19:25:00+00:00,558.940002,559.409973,557.549988,557.700012,106035
2026-06-24 19:30:00+00:00,557.729980,557.819885,557.130005,557.729980,109766
2026-06-24 19:35:00+00:00,557.804993,557.994995,557.260010,557.409973,111231
2026-06-24 19:40:00+00:00,557.409973,557.902527,557.030029,557.150024,104673
2026-06-24 19:45:00+00:00,557.119995,557.909973,557.070007,557.690002,109185
2026-06-24 19:50:00+00:00,557.650024,559.340027,557.200012,559.340027,247544
2026-06-24 19:55:00+00:00,559.250000,559.340027,557.405029,557.804993,513084
2026-06-25 13:30:00+00:00,553.129883,553.539978,544.609985,544.795105,1179095
2026-06-25 13:35:00+00:00,544.794983,546.719910,541.080017,541.219971,541505
2026-06-25 13:40:00+00:00,541.320007,544.635010,540.205017,544.320007,369947
2026-06-25 13:45:00+00:00,544.409973,545.599976,542.929993,544.169983,242574
2026-06-25 13:50:00+00:00,544.169983,546.969971,544.000000,546.208374,227971
2026-06-25 13:55:00+00:00,546.500000,548.979980,546.410095,547.544983,312959
2026-06-25 14:00:00+00:00,547.669983,550.510010,546.710022,549.760010,235842
2026-06-25 14:05:00+00:00,549.899902,550.969971,548.950012,550.525024,204074
2026-06-25 14:10:00+00:00,550.669983,551.719971,549.695007,551.219604,186009
2026-06-25 14:15:00+00:00,551.280029,551.839905,549.570007,551.414978,217298
2026-06-25 14:20:00+00:00,551.630005,552.489990,550.007385,550.760010,106397
2026-06-25 14:25:00+00:00,550.780029,553.793274,550.099976,553.510010,92384
2026-06-25 14:30:00+00:00,553.849915,554.460022,553.043213,553.880005,107736
2026-06-25 14:35:00+00:00,553.784973,555.640015,553.559998,555.565002,159741
2026-06-25 14:40:00+00:00,555.500000,555.544800,553.150024,554.190002,126971
2026-06-25 14:45:00+00:00,554.201172,555.099976,553.349976,554.950012,71732
2026-06-25 14:50:00+00:00,554.770020,556.340027,554.690002,556.080017,86846
2026-06-25 14:55:00+00:00,555.750000,555.867188,552.414978,552.690125,140965
2026-06-25 15:00:00+00:00,552.929993,553.075012,551.919983,552.770020,89500
2026-06-25 15:05:00+00:00,552.900024,553.460022,551.000000,551.549988,128979
2026-06-25 15:10:00+00:00,551.520020,551.599976,549.110107,550.390015,111241
2026-06-25 15:15:00+00:00,550.409973,551.510010,549.620117,551.400024,105156
2026-06-25 15:20:00+00:00,551.500000,552.549988,550.789978,551.840027,95854
2026-06-25 15:25:00+00:00,551.719971,553.049988,551.184998,552.877502,79319
2026-06-25 15:30:00+00:00,553.119995,554.655029,552.500000,553.099976,142292
2026-06-25 15:35:00+00:00,552.960022,554.030029,551.510071,551.929993,84145
2026-06-25 15:40:00+00:00,551.719971,552.190002,550.659973,551.854980,124228
2026-06-25 15:45:00+00:00,551.992798,551.992798,550.219971,550.469971,90807
2026-06-25 15:50:00+00:00,550.465027,551.450012,550.210022,550.835022,85838
2026-06-25 15:55:00+00:00,550.905029,551.179993,549.260010,549.934998,107025
2026-06-25 16:00:00+00:00,549.960022,550.000000,548.380005,548.945007,496740
2026-06-25 16:05:00+00:00,548.909973,549.950012,548.700012,549.415100,84576
2026-06-25 16:10:00+00:00,549.414978,549.869995,548.059998,548.419983,102808
2026-06-25 16:15:00+00:00,548.380005,548.840027,548.000000,548.484985,115460
2026-06-25 16:20:00+00:00,548.500000,548.849915,547.000000,547.169983,94393
2026-06-25 16:25:00+00:00,547.080017,547.950012,546.929993,547.450012,84467
2026-06-25 16:30:00+00:00,547.271118,547.459900,546.030029,546.520020,113755
2026-06-25 16:35:00+00:00,546.510010,547.229980,545.830017,545.859985,90132
2026-06-25 16:40:00+00:00,545.859985,547.239929,545.500000,547.099487,131115
2026-06-25 16:45:00+00:00,546.885010,547.344971,546.500000,547.085022,197677
2026-06-25 16:50:00+00:00,547.000000,547.380005,546.160095,547.020020,100627
2026-06-25 16:55:00+00:00,547.030029,547.302795,545.880005,546.650024,117213
2026-06-25 17:00:00+00:00,546.765015,546.950012,545.130005,545.320007,94841
2026-06-25 17:05:00+00:00,545.140015,545.359924,544.250000,545.020020,117383
2026-06-25 17:10:00+00:00,544.955017,545.813477,544.640015,545.700012,109872
2026-06-25 17:15:00+00:00,545.719604,546.335022,544.684998,544.684998,85059
2026-06-25 17:20:00+00:00,544.684998,544.989929,543.739990,543.969971,132640
2026-06-25 17:25:00+00:00,544.039978,545.250000,543.950012,544.330078,93422
2026-06-25 17:30:00+00:00,544.510010,544.690002,543.299988,543.830017,81604
2026-06-25 17:35:00+00:00,543.771484,544.390015,543.510010,544.239990,79211
2026-06-25 17:40:00+00:00,544.187500,544.979919,543.260010,543.460022,63178
2026-06-25 17:45:00+00:00,543.469971,543.878601,543.020020,543.226685,102425
2026-06-25 17:50:00+00:00,543.260010,544.469971,543.140015,544.349976,95894
2026-06-25 17:55:00+00:00,544.330017,545.597290,544.050476,545.335022,122289
2026-06-25 18:00:00+00:00,545.344971,545.344971,543.260010,544.000000,106808
2026-06-25 18:05:00+00:00,544.090027,545.289917,543.539978,545.010010,84362
2026-06-25 18:10:00+00:00,545.270020,545.676025,544.650085,545.434998,91344
2026-06-25 18:15:00+00:00,545.320129,548.219971,545.060120,548.000000,118935
2026-06-25 18:20:00+00:00,548.030029,548.469971,547.320007,548.010010,120001
2026-06-25 18:25:00+00:00,548.010010,548.440002,547.590027,548.390015,79980
2026-06-25 18:30:00+00:00,548.349976,548.450012,546.200073,546.224976,151341
2026-06-25 18:35:00+00:00,546.229980,547.809998,545.871216,547.455017,133106
2026-06-25 18:40:00+00:00,547.455017,547.789978,546.200012,546.400024,66572
2026-06-25 18:45:00+00:00,546.309998,546.599915,545.400024,546.400024,81519
2026-06-25 18:50:00+00:00,546.449890,547.408020,546.059998,546.765015,77056
2026-06-25 18:55:00+00:00,546.840027,546.880005,546.140015,546.625000,56591
2026-06-25 19:00:00+00:00,546.679993,546.729980,545.580017,545.989990,125705
2026-06-25 19:05:00+00:00,545.910095,546.369873,545.659973,545.994995,106035
2026-06-25 19:10:00+00:00,545.989990,546.320007,545.811096,546.150024,69844
2026-06-25 19:15:00+00:00,546.130005,546.613586,545.794983,546.475525,86865
2026-06-25 19:20:00+00:00,546.500000,546.796326,546.169983,546.679993,103530
2026-06-25 19:25:00+00:00,546.619995,546.655029,545.580017,545.760010,194601
2026-06-25 19:30:00+00:00,545.750000,546.590027,545.309998,546.419983,119823
2026-06-25 19:35:00+00:00,546.420593,546.479980,545.000000,545.400024,210517
2026-06-25 19:40:00+00:00,545.400024,545.520020,544.380005,544.390015,179559
2026-06-25 19:45:00+00:00,544.390015,544.770020,544.090027,544.260010,169221
2026-06-25 19:50:00+00:00,544.289978,545.385010,542.820007,545.304993,479578
2026-06-25 19:55:00+00:00,545.190002,545.320007,542.390015,542.869995,833564
2026-06-26 13:30:00+00:00,542.989990,545.400024,540.400024,544.390015,961842
2026-06-26 13:35:00+00:00,544.385010,545.659973,541.200012,543.700012,329203
2026-06-26 13:40:00+00:00,543.647888,545.744995,542.289978,544.190002,268564
2026-06-26 13:45:00+00:00,544.190002,544.190002,542.169983,543.145020,158203
2026-06-26 13:50:00+00:00,543.159973,543.239990,542.049988,543.030029,162559
2026-06-26 13:55:00+00:00,543.090027,544.223083,542.210022,542.875000,138910
2026-06-26 14:00:00+00:00,542.659973,544.729980,542.359985,544.565002,146141
2026-06-26 14:05:00+00:00,544.534973,547.260010,544.190002,546.619995,153174
2026-06-26 14:10:00+00:00,546.729980,549.719971,546.580017,549.344971,191815
2026-06-26 14:15:00+00:00,549.280029,550.789978,549.130005,550.570007,188609
2026-06-26 14:20:00+00:00,550.679993,551.799988,549.219971,550.974976,204852
2026-06-26 14:25:00+00:00,550.974976,551.765015,550.436890,550.890015,124118
2026-06-26 14:30:00+00:00,550.969971,552.520020,550.330078,552.159973,111954
2026-06-26 14:35:00+00:00,552.099976,552.229980,550.550110,551.690002,138790
2026-06-26 14:40:00+00:00,551.729980,552.145020,550.669983,551.570007,143257
2026-06-26 14:45:00+00:00,551.580017,553.515015,551.434998,552.210022,160986
2026-06-26 14:50:00+00:00,552.364990,552.840820,551.609985,552.260010,119764
2026-06-26 14:55:00+00:00,552.349976,552.989990,551.030029,552.474976,130919
2026-06-26 15:00:00+00:00,552.500000,553.840027,552.159973,553.469971,128879
2026-06-26 15:05:00+00:00,553.250000,554.309875,552.940002,554.184998,95780
2026-06-26 15:10:00+00:00,554.179993,554.294983,553.299988,553.869995,72155
2026-06-26 15:15:00+00:00,553.830017,554.760010,553.010010,553.993774,139017
2026-06-26 15:20:00+00:00,553.885010,554.849976,553.250000,554.567993,79989
2026-06-26 15:25:00+00:00,554.570007,555.750000,554.390015,555.674988,118028
2026-06-26 15:30:00+00:00,555.645020,556.590027,555.039978,555.659973,190711
2026-06-26 15:35:00+00:00,555.659973,556.135010,555.330017,555.950012,113899
2026-06-26 15:40:00+00:00,555.869995,556.729980,555.530029,556.414978,100793
2026-06-26 15:45:00+00:00,556.414978,556.705017,555.500000,556.119995,78812
2026-06-26 15:50:00+00:00,556.020020,556.125000,554.799988,555.530029,178530
2026-06-26 15:55:00+00:00,555.679993,556.460022,555.369995,555.919983,70774
2026-06-26 16:00:00+00:00,556.000000,556.849976,555.609985,556.784973,71455
2026-06-26 16:05:00+00:00,556.770020,556.830017,554.849976,554.869995,83191
2026-06-26 16:10:00+00:00,555.030029,555.890015,554.400024,555.869995,114900
2026-06-26 16:15:00+00:00,555.715027,556.700012,555.419983,556.099976,92152
2026-06-26 16:20:00+00:00,555.969971,556.400024,555.059998,555.395020,89397
2026-06-26 16:25:00+00:00,555.309998,555.500000,554.400085,554.440002,114229
2026-06-26 16:30:00+00:00,554.446411,556.250000,554.446411,555.390015,81516
2026-06-26 16:35:00+00:00,555.500000,555.520020,554.200012,554.630005,72416
2026-06-26 16:40:00+00:00,554.559998,554.619995,553.119995,553.239990,196318
2026-06-26 16:45:00+00:00,553.190002,554.049988,553.000000,553.849976,82569
2026-06-26 16:50:00+00:00,553.929993,554.559998,553.619995,554.229980,60703
2026-06-26 16:55:00+00:00,554.130005,554.239990,553.289978,553.419983,72126
2026-06-26 17:00:00+00:00,553.395020,554.559998,553.078125,554.044983,83037
2026-06-26 17:05:00+00:00,553.890015,554.539978,553.710022,554.219971,46301
2026-06-26 17:10:00+00:00,554.219971,554.590027,553.219971,553.450012,123602
2026-06-26 17:15:00+00:00,553.534973,553.880005,553.000122,553.784973,73359
2026-06-26 17:20:00+00:00,553.890015,554.280029,553.346375,553.780090,61607
2026-06-26 17:25:00+00:00,553.789978,554.909973,553.500000,554.770020,50681
2026-06-26 17:30:00+00:00,554.869995,555.280029,553.719971,554.039978,68325
2026-06-26 17:35:00+00:00,554.010010,554.010010,553.445007,553.750000,53311
2026-06-26 17:40:00+00:00,553.780029,554.544983,553.739990,554.405029,44628
2026-06-26 17:45:00+00:00,554.280029,555.130005,554.150024,554.905029,53567
2026-06-26 17:50:00+00:00,554.950012,555.280029,554.599976,555.054993,124640
2026-06-26 17:55:00+00:00,555.054993,555.369995,554.740112,554.890015,68724
2026-06-26 18:00:00+00:00,555.020020,555.927612,554.900085,555.750000,65626
2026-06-26 18:05:00+00:00,555.760010,555.840027,555.119995,555.280029,46468
2026-06-26 18:10:00+00:00,555.294983,555.770020,555.070007,555.539978,348777
2026-06-26 18:15:00+00:00,555.580017,555.840027,555.000000,555.190002,74904
2026-06-26 18:20:00+00:00,555.200012,555.364990,554.780029,554.849976,98783
2026-06-26 18:25:00+00:00,554.950012,554.950012,553.465027,553.469971,72202
2026-06-26 18:30:00+00:00,553.482422,553.859985,552.140015,552.369995,133495
2026-06-26 18:35:00+00:00,552.434998,552.434998,550.719971,551.650024,403870
2026-06-26 18:40:00+00:00,551.640015,552.377197,551.539978,552.080017,77398
2026-06-26 18:45:00+00:00,551.909973,551.909973,550.400024,550.484985,94517
2026-06-26 18:50:00+00:00,550.409973,550.619995,550.000000,550.030029,110506
2026-06-26 18:55:00+00:00,550.085022,550.549988,549.789978,550.294983,74333
2026-06-26 19:00:00+00:00,550.239990,550.875000,549.979980,550.130005,112803
2026-06-26 19:05:00+00:00,550.150024,550.760010,549.929993,550.409973,106214
2026-06-26 19:10:00+00:00,550.369995,550.750000,550.044983,550.270020,108812
2026-06-26 19:15:00+00:00,550.330017,550.619995,550.000000,550.484985,112729
2026-06-26 19:20:00+00:00,550.429993,550.780029,550.000000,550.510010,122171
2026-06-26 19:25:00+00:00,550.500000,550.999878,550.039978,550.080017,124894
