Datetime,Open,High,Low,Close,Volume
2026-06-15 19:45:00+00:00,935.229980,937.090027,932.659973,933.950012,286439
2026-06-16 13:30:00+00:00,942.799988,957.359985,939.169983,949.260010,191163
2026-06-16 13:45:00+00:00,949.630005,957.000000,949.059998,954.260010,92987
2026-06-16 14:00:00+00:00,954.765015,958.880005,953.000000,958.880005,70907
2026-06-16 14:15:00+00:00,958.119995,958.869995,950.760010,951.049988,77813
2026-06-16 14:30:00+00:00,951.020020,952.989990,945.243896,950.820007,60758
2026-06-16 14:45:00+00:00,950.830017,952.385010,948.430115,949.567993,86491
2026-06-16 15:00:00+00:00,950.789978,954.289978,949.810120,952.065002,125360
2026-06-16 15:15:00+00:00,952.059998,954.299988,951.270020,953.960022,81198
2026-06-16 15:30:00+00:00,954.190002,957.409973,952.320129,953.340027,56683
2026-06-16 15:45:00+00:00,953.344971,957.489990,951.270020,956.090027,47543
2026-06-16 16:00:00+00:00,956.299988,961.330017,956.299988,958.729980,65177
2026-06-16 16:15:00+00:00,958.750000,960.000000,957.049988,959.010010,30623
2026-06-16 16:30:00+00:00,958.854980,959.409973,956.421326,957.979980,29878
2026-06-16 16:45:00+00:00,957.750000,959.979980,957.174988,959.549988,49825
2026-06-16 17:00:00+00:00,959.549988,959.854797,957.023499,958.789978,36558
2026-06-16 17:15:00+00:00,958.690002,959.559998,957.740112,959.510010,87467
2026-06-16 17:30:00+00:00,959.510010,960.390015,957.695007,959.523987,37941
2026-06-16 17:45:00+00:00,959.450012,960.729980,958.825012,959.234985,38588
2026-06-16 18:00:00+00:00,959.190002,959.769897,958.159973,958.159973,31946
2026-06-16 18:15:00+00:00,958.359985,958.768005,957.280029,957.979980,42105
2026-06-16 18:30:00+00:00,958.005005,958.250000,956.479980,956.799988,38881
2026-06-16 18:45:00+00:00,956.789978,956.999878,954.880005,955.633728,54377
2026-06-16 19:00:00+00:00,955.679993,957.630005,954.989990,955.159973,64643
2026-06-16 19:15:00+00:00,955.085083,956.455017,953.000000,955.544983,73099
2026-06-16 19:30:00+00:00,955.505005,955.640015,952.000000,952.750000,161489
2026-06-16 19:45:00+00:00,952.750000,952.989990,945.500000,946.030029,579824
2026-06-17 13:30:00+00:00,956.979980,966.224976,956.109985,960.169983,202525
2026-06-17 13:45:00+00:00,960.234985,967.309998,959.549988,962.890015,164635
2026-06-17 14:00:00+00:00,963.109985,968.000000,962.400024,965.775024,103828
2026-06-17 14:15:00+00:00,965.585022,970.989929,965.450012,969.309998,100247
2026-06-17 14:30:00+00:00,969.330017,969.330017,963.670105,966.094971,78503
2026-06-17 14:45:00+00:00,965.690002,969.469971,959.770020,965.000000,78586
2026-06-17 15:00:00+00:00,965.239990,968.304993,964.760010,966.629883,56840
2026-06-17 15:15:00+00:00,966.190002,967.109985,964.700012,965.515015,63247
2026-06-17 15:30:00+00:00,965.460022,969.400024,964.900024,968.960022,65389
2026-06-17 15:45:00+00:00,969.159973,970.619995,967.000000,967.000000,32020
2026-06-17 16:00:00+00:00,967.059998,967.390015,964.760010,966.459900,59335
2026-06-17 16:15:00+00:00,966.459900,968.669983,965.210999,967.775024,45510
2026-06-17 16:30:00+00:00,967.979980,969.469971,966.840088,968.994995,36717
2026-06-17 16:45:00+00:00,968.989990,970.599976,967.039978,967.375000,42882
2026-06-17 17:00:00+00:00,967.099976,967.924988,964.340027,966.539978,53809
2026-06-17 17:15:00+00:00,966.510010,966.559998,964.580017,964.580017,53139
2026-06-17 17:30:00+00:00,964.520020,966.015015,962.710022,966.000000,44625
2026-06-17 17:45:00+00:00,965.719971,968.099976,965.000000,968.099976,29934
2026-06-17 18:00:00+00:00,967.989990,968.620972,957.440002,964.330017,141916
2026-06-17 18:15:00+00:00,964.849976,967.000000,961.609985,963.090027,49162
2026-06-17 18:30:00+00:00,963.065002,973.979980,961.679993,973.075012,124317
2026-06-17 18:45:00+00:00,972.846130,975.532471,969.294983,971.174988,131350
2026-06-17 19:00:00+00:00,971.979980,975.640015,967.000000,971.000000,74308
2026-06-17 19:15:00+00:00,970.929993,971.200012,960.989990,962.219971,66271
2026-06-17 19:30:00+00:00,962.119995,963.750000,953.000000,954.119995,108647
2026-06-17 19:45:00+00:00,954.125000,958.949890,954.125000,955.979980,234545
2026-06-18 13:30:00+00:00,979.000000,994.489990,979.000000,989.989990,937381
2026-06-18 13:45:00+00:00,989.469971,992.219971,985.414978,987.650024,159390
2026-06-18 14:00:00+00:00,987.440002,987.650024,976.330017,980.460022,89077
2026-06-18 14:15:00+00:00,980.849976,985.630005,977.919983,983.619995,118362
2026-06-18 14:30:00+00:00,984.030029,987.962219,981.630005,985.750000,64474
2026-06-18 14:45:00+00:00,986.174988,990.789978,986.174988,989.994995,44373
2026-06-18 15:00:00+00:00,990.239990,992.030029,988.250000,990.070007,59761
2026-06-18 15:15:00+00:00,989.880005,990.840027,986.760010,988.330017,53692
2026-06-18 15:30:00+00:00,988.489990,989.489990,984.760010,986.885010,56222
2026-06-18 15:45:00+00:00,986.710022,988.539978,985.049988,987.640015,44581
2026-06-18 16:00:00+00:00,987.969971,989.030029,986.280029,988.734985,35379
2026-06-18 16:15:00+00:00,988.659973,989.099976,986.729980,988.277893,61807
2026-06-18 16:30:00+00:00,988.080017,989.190002,985.679993,988.580017,33098
2026-06-18 16:45:00+00:00,988.619995,989.109985,985.604980,986.744995,41852
2026-06-18 17:00:00+00:00,987.059998,989.000000,985.080017,988.289978,38818
2026-06-18 17:15:00+00:00,988.664978,990.840027,988.069397,988.879883,35971
2026-06-18 17:30:00+00:00,988.890015,989.599976,987.500000,989.169983,48850
2026-06-18 17:45:00+00:00,989.169983,989.719971,987.760010,987.890015,146500
2026-06-18 18:00:00+00:00,988.119995,988.645020,986.180115,987.369995,42766
2026-06-18 18:15:00+00:00,987.030518,990.299988,987.030518,988.854980,46298
2026-06-18 18:30:00+00:00,988.510010,989.609985,987.190002,988.164978,52692
2026-06-18 18:45:00+00:00,988.159973,988.210022,985.780029,987.059998,52991
2026-06-18 19:00:00+00:00,987.330017,989.065002,986.207520,986.479980,81687
2026-06-18 19:15:00+00:00,986.539978,989.380005,985.739990,985.940002,113031
2026-06-18 19:30:00+00:00,986.080017,991.070007,985.000000,990.369995,155609
2026-06-18 19:45:00+00:00,990.340027,992.140015,984.659973,985.229980,537808
2026-06-22 13:30:00+00:00,999.280029,1015.914978,999.000000,1004.320984,372228
2026-06-22 13:45:00+00:00,1004.684998,1010.109985,1001.719971,1007.150024,210936
2026-06-22 14:00:00+00:00,1006.570007,1012.739990,1005.000000,1012.020020,112054
2026-06-22 14:15:00+00:00,1011.094971,1015.330017,1010.140991,1012.005005,76653
2026-06-22 14:30:00+00:00,1011.380005,1015.174988,1010.000000,1012.713989,71330
2026-06-22 14:45:00+00:00,1012.594971,1016.799988,1012.594971,1015.924988,78487
2026-06-22 15:00:00+00:00,1015.755005,1018.399170,1015.559998,1017.000000,67000
2026-06-22 15:15:00+00:00,1016.780029,1019.049988,1014.109985,1016.309998,64851
2026-06-22 15:30:00+00:00,1016.520020,1016.789978,1014.299988,1014.789978,262804
2026-06-22 15:45:00+00:00,1014.789978,1017.510010,1013.640015,1017.039978,75579
2026-06-22 16:00:00+00:00,1017.400024,1018.780029,1015.000000,1018.729980,172505
2026-06-22 16:15:00+00:00,1018.570007,1022.059998,1017.114990,1020.859985,93151
2026-06-22 16:30:00+00:00,1020.940002,1022.750000,1019.530029,1021.440002,52481
2026-06-22 16:45:00+00:00,1021.440002,1023.289978,1020.395020,1021.650024,122739
2026-06-22 17:00:00+00:00,1022.000000,1022.789978,1020.150024,1021.804993,62297
2026-06-22 17:15:00+00:00,1022.150024,1022.390015,1020.000000,1020.537476,60752
2026-06-22 17:30:00+00:00,1020.450012,1021.179993,1018.159973,1020.789978,73801
2026-06-22 17:45:00+00:00,1020.789978,1021.000000,1018.885010,1019.309998,67554
2026-06-22 18:00:00+00:00,1019.309998,1019.769897,1017.741028,1018.419922,57897
2026-06-22 18:15:00+00:00,1018.145020,1019.775024,1017.789978,1019.775024,87812
2026-06-22 18:30:00+00:00,1019.775024,1021.299988,1018.645020,1019.229980,75009
2026-06-22 18:45:00+00:00,1019.244995,1021.515015,1018.650024,1018.650024,58839
2026-06-22 19:00:00+00:00,1018.815002,1019.450012,1016.380005,1018.174988,89095
2026-06-22 19:15:00+00:00,1018.174988,1018.349976,1013.530029,1013.674988,98457
2026-06-22 19:30:00+00:00,1013.609985,1017.969971,1013.169983,1017.000000,157155
2026-06-22 19:45:00+00:00,1017.309998,1022.340027,1015.460022,1021.659973,594947
2026-06-23 13:30:00+00:00,985.250000,988.000000,972.650024,975.679993,517414
2026-06-23 13:45:00+00:00,975.140015,986.840027,973.849976,976.599976,284385
2026-06-23 14:00:00+00:00,976.719971,989.000000,976.000000,988.445007,165605
2026-06-23 14:15:00+00:00,987.729980,988.530029,980.359985,982.250000,122788
2026-06-23 14:30:00+00:00,981.830017,983.249878,976.580017,976.580017,83602
2026-06-23 14:45:00+00:00,977.400024,986.409973,976.440002,985.869995,103040
2026-06-23 15:00:00+00:00,985.864990,989.599976,980.799988,981.544983,132434
2026-06-23 15:15:00+00:00,981.780029,984.109985,979.630005,981.539978,90244
2026-06-23 15:30:00+00:00,981.809998,985.499878,981.179993,984.559998,62389
2026-06-23 15:45:00+00:00,984.575012,987.969971,983.750000,986.200012,92483
2026-06-23 16:00:00+00:00,986.200012,994.594971,985.260010,993.655029,78394
2026-06-23 16:15:00+00:00,993.780029,993.780029,989.119995,992.309998,85956
2026-06-23 16:30:00+00:00,991.945007,994.190002,990.110107,993.974976,77301
2026-06-23 16:45:00+00:00,993.950012,994.450012,990.780029,992.434998,166755
2026-06-23 17:00:00+00:00,992.210022,992.465027,989.000000,991.640015,104187
2026-06-23 17:15:00+00:00,991.700012,993.429993,990.250000,992.815002,79825
2026-06-23 17:30:00+00:00,992.815002,992.815002,990.119995,990.119995,71403
2026-06-23 17:45:00+00:00,990.000977,990.440002,985.880005,987.340027,84537
2026-06-23 18:00:00+00:00,986.800110,989.489929,985.729980,986.775024,74574
2026-06-23 18:15:00+00:00,986.789978,986.809998,982.715027,984.489990,85527
2026-06-23 18:30:00+00:00,984.299988,985.599976,983.080017,983.405029,101893
2026-06-23 18:45:00+00:00,983.739990,984.380005,982.390015,983.859985,132529
2026-06-23 19:00:00+00:00,983.835022,987.914978,983.479980,986.794983,71324
2026-06-23 19:15:00+00:00,986.794983,987.719971,983.190002,984.969971,104208
2026-06-23 19:30:00+00:00,984.989990,986.140015,982.780029,983.465027,150636
2026-06-23 19:45:00+00:00,983.465027,989.020020,982.510010,984.369995,424213
2026-06-24 13:30:00+00:00,981.609985,984.460022,970.050110,974.515015,208156
2026-06-24 13:45:00+00:00,975.979980,989.400024,974.530029,988.114990,89545
2026-06-24 14:00:00+00:00,987.849976,994.919983,986.109985,990.429993,85081
2026-06-24 14:15:00+00:00,989.859985,992.412170,984.169983,990.400024,86453
2026-06-24 14:30:00+00:00,990.469971,997.679993,990.070007,997.179993,60278
2026-06-24 14:45:00+00:00,997.380005,1003.179871,996.780029,1002.695007,84117
2026-06-24 15:00:00+00:00,1002.757507,1002.815002,997.429993,998.429993,74447
2026-06-24 15:15:00+00:00,998.429993,1002.775024,997.169983,1002.775024,281525
2026-06-24 15:30:00+00:00,1002.309998,1003.609985,1000.000000,1001.020020,100440
2026-06-24 15:45:00+00:00,1000.840027,1003.440002,999.100098,1002.054993,65237
2026-06-24 16:00:00+00:00,1002.022522,1002.049988,998.669983,1000.520020,68772
2026-06-24 16:15:00+00:00,1000.840027,1004.869995,1000.840027,1001.700012,86857
2026-06-24 16:30:00+00:00,1002.032288,1002.799988,998.240112,999.809998,98044
2026-06-24 16:45:00+00:00,999.280823,1000.034973,993.440002,993.830017,103269
2026-06-24 17:00:00+00:00,993.719971,995.340027,989.610107,989.830017,90184
2026-06-24 17:15:00+00:00,990.500916,991.380005,978.940002,980.020020,65556
2026-06-24 17:30:00+00:00,980.340027,983.140015,977.750000,977.989014,47811
2026-06-24 17:45:00+00:00,978.054688,984.880005,978.054688,981.479980,62143
2026-06-24 18:00:00+00:00,981.619995,981.679993,978.880005,979.890015,62890
2026-06-24 18:15:00+00:00,979.784973,985.217529,979.580017,983.559998,57368
2026-06-24 18:30:00+00:00,984.099976,985.520020,982.390015,983.190002,44432
2026-06-24 18:45:00+00:00,982.909973,982.909973,979.429993,980.669983,43654
2026-06-24 19:00:00+00:00,980.760010,983.650024,977.864990,983.059998,63951
2026-06-24 19:15:00+00:00,982.815002,983.690002,980.359985,982.864990,60988
2026-06-24 19:30:00+00:00,982.849976,986.989990,982.289978,986.380005,98182
2026-06-24 19:45:00+00:00,986.659973,995.250000,986.659973,994.739990,441978
2026-06-25 13:30:00+00:00,1024.640015,1040.040039,1015.000000,1033.217529,383757
2026-06-25 13:45:00+00:00,1033.239990,1037.589966,1022.929993,1022.934998,206002
2026-06-25 14:00:00+00:00,1023.062500,1044.994995,1022.934998,1041.349976,183465
2026-06-25 14:15:00+00:00,1041.369995,1051.589966,1038.522827,1046.082520,149857
2026-06-25 14:30:00+00:00,1046.012451,1051.562500,1043.635010,1044.479980,161528
2026-06-25 14:45:00+00:00,1044.359985,1050.729980,1042.280029,1046.579956,97184
2026-06-25 15:00:00+00:00,1046.959961,1052.910034,1043.390015,1044.439941,199468
2026-06-25 15:15:00+00:00,1044.589966,1045.229980,1038.390015,1039.435059,107686
2026-06-25 15:30:00+00:00,1039.439941,1042.410034,1037.100342,1038.599976,139223
2026-06-25 15:45:00+00:00,1038.150024,1041.500000,1032.449951,1036.619995,94355
2026-06-25 16:00:00+00:00,1037.229980,1051.089966,1036.140015,1050.104980,142680
2026-06-25 16:15:00+00:00,1050.030029,1054.050049,1048.760010,1050.175049,122593
2026-06-25 16:30:00+00:00,1050.074951,1051.420044,1046.900024,1047.295044,124672
2026-06-25 16:45:00+00:00,1047.395020,1050.250000,1045.209961,1048.300049,114460
2026-06-25 17:00:00+00:00,1047.938232,1051.660034,1047.630005,1049.744995,98970
2026-06-25 17:15:00+00:00,1049.475464,1051.694946,1045.640015,1048.964966,84201
2026-06-25 17:30:00+00:00,1049.150024,1053.651367,1049.150024,1050.494995,83583
2026-06-25 17:45:00+00:00,1050.494995,1052.739990,1047.000000,1050.750000,87097
2026-06-25 18:00:00+00:00,1050.880005,1051.439941,1046.579956,1047.844971,85643
2026-06-25 18:15:00+00:00,1047.500000,1048.890015,1045.258057,1048.094971,61130
2026-06-25 18:30:00+00:00,1047.900024,1047.930054,1040.199951,1045.880005,57744
2026-06-25 18:45:00+00:00,1045.880005,1048.260010,1043.067261,1044.895020,87530
2026-06-25 19:00:00+00:00,1044.895020,1048.819946,1044.000000,1048.484985,138463
2026-06-25 19:15:00+00:00,1048.160156,1049.329956,1046.199951,1047.989990,160660
2026-06-25 19:30:00+00:00,1047.520020,1048.530029,1045.770020,1047.619995,158773
2026-06-25 19:45:00+00:00,1047.724976,1057.069946,1046.880005,1057.000000,494863
2026-06-26 13:30:00+00:00,1031.849976,1031.849976,1011.219971,1014.684998,406342
2026-06-26 13:45:00+00:00,1015.630005,1020.520020,1010.420105,1013.604980,168958
2026-06-26 14:00:00+00:00,1014.395020,1020.779907,1012.200012,1017.325012,181034
2026-06-26 14:15:00+00:00,1018.000000,1023.150024,1016.625000,1017.289978,69361
2026-06-26 14:30:00+00:00,1017.530029,1017.809998,1010.000000,1012.525024,107115
2026-06-26 14:45:00+00:00,1012.875000,1018.849976,1010.000000,1010.000000,72294
2026-06-26 15:00:00+00:00,1010.000000,1012.949890,1006.849976,1008.549988,90366
2026-06-26 15:15:00+00:00,1008.580017,1016.789978,1005.590088,1015.739990,148700
2026-06-26 15:30:00+00:00,1015.820007,1018.000000,1012.289978,1012.289978,88316
2026-06-26 15:45:00+00:00,1012.700012,1017.250000,1010.219971,1016.520020,109633
2026-06-26 16:00:00+00:00,1016.525024,1016.525024,1008.140076,1008.140076,91343
2026-06-26 16:15:00+00:00,1008.700012,1014.049988,1004.799988,1013.869995,99787
2026-06-26 16:30:00+00:00,1014.260010,1015.710022,1012.400024,1012.777405,97747
2026-06-26 16:45:00+00:00,1013.044983,1014.409973,1012.270020,1014.359985,62593
2026-06-26 17:00:00+00:00,1013.989990,1018.719971,1013.989990,1017.974976,71944
2026-06-26 17:15:00+00:00,1017.559998,1017.840027,1012.940002,1015.469971,82658
2026-06-26 17:30:00+00:00,1015.659973,1017.530029,1013.359985,1013.359985,102862
2026-06-26 17:45:00+00:00,1013.599976,1014.030029,1007.330017,1009.205017,71192
2026-06-26 18:00:00+00:00,1009.205017,1010.229980,1005.340027,1006.280029,87584
2026-06-26 18:15:00+00:00,1006.020020,1010.473511,1005.109985,1006.890015,104720
2026-06-26 18:30:00+00:00,1006.859985,1008.799988,1005.479980,1008.380005,86050
2026-06-26 18:45:00+00:00,1008.375000,1010.880005,1005.650024,1007.005005,88220
2026-06-26 19:00:00+00:00,1006.770020,1010.629883,1005.150024,1010.250000,140127
2026-06-26 19:15:00+00:00,1010.315002,1011.679993,1006.440002,1007.041931,132174
2026-06-26 19:30:00+00:00,1007.000000,1007.049988,1001.039978,1002.799988,195132
2026-06-26 19:45:00+00:00,1002.719971,1004.520020,989.640015,998.020020,1201230
2026-06-29 13:30:00+00:00,998.409973,1007.674011,992.109985,1006.450012,245751
2026-06-29 13:45:00+00:00,1007.489929,1011.859924,1001.525024,1006.260010,108061
2026-06-29 14:00:00+00:00,1006.260010,1007.580017,993.299988,993.994995,85173
2026-06-29 14:15:00+00:00,993.994995,1009.840027,992.630005,1008.142822,126116
2026-06-29 14:30:00+00:00,1009.390015,1016.999878,1007.909973,1009.679993,108817
2026-06-29 14:45:00+00:00,1009.580017,1012.299988,1001.669983,1011.989990,97267
2026-06-29 15:00:00+00:00,1011.750000,1012.525024,1008.000000,1012.510010,50268
2026-06-29 15:15:00+00:00,1012.260010,1013.650024,1008.000000,1011.830017,61319
2026-06-29 15:30:00+00:00,1011.609985,1018.530029,1011.609985,1018.500000,83819
2026-06-29 15:45:00+00:00,1018.650024,1021.967285,1017.580017,1019.000000,84755
2026-06-29 16:00:00+00:00,1020.510010,1026.779907,1019.780029,1025.780029,76510
2026-06-29 16:15:00+00:00,1025.550049,1026.349976,1023.565002,1024.529053,78682
2026-06-29 16:30:00+00:00,1024.530029,1025.589966,1022.549988,1025.109985,41500
2026-06-29 16:45:00+00:00,1024.852295,1025.390015,1023.580383,1024.290039,52012
2026-06-29 17:00:00+00:00,1023.929993,1028.000000,1023.929993,1027.035034,142823
2026-06-29 17:15:00+00:00,1027.035034,1027.530029,1024.569946,1026.319946,47143
2026-06-29 17:30:00+00:00,1026.319946,1030.479980,1025.040039,1029.849976,50942
2026-06-29 17:45:00+00:00,1029.849976,1033.359985,1029.500000,1033.187622,68239
2026-06-29 18:00:00+00:00,1033.359985,1038.000000,1032.949951,1037.339966,89390
2026-06-29 18:15:00+00:00,1037.229980,1039.069946,1034.739990,1035.050049,66920
2026-06-29 18:30:00+00:00,1035.119995,1036.962036,1033.850098,1035.714966,57616
2026-06-29 18:45:00+00:00,1035.670044,1036.920044,1033.650024,1033.969971,58323
2026-06-29 19:00:00+00:00,1033.969971,1035.949951,1032.609985,1033.010010,56598
2026-06-29 19:15:00+00:00,1032.880005,1034.489990,1032.535034,1033.760010,98836
2026-06-29 19:30:00+00:00,1033.689941,1036.869995,1032.564941,1036.729980,278940
2026-06-29 19:45:00+00:00,1036.494995,1036.829956,1030.969971,1032.849976,287702
2026-06-30 13:30:00+00:00,1045.000000,1047.771729,1037.209961,1046.045044,220828
2026-06-30 13:45:00+00:00,1045.569946,1056.319946,1045.540039,1055.359985,109097
2026-06-30 14:00:00+00:00,1055.890015,1060.979980,1054.300049,1059.930054,81996
2026-06-30 14:15:00+00:00,1060.790039,1063.395020,1057.000000,1062.824951,53527
2026-06-30 14:30:00+00:00,1062.729980,1065.459961,1062.630005,1064.489990,63307
2026-06-30 14:45:00+00:00,1064.719971,1067.660034,1063.140015,1067.420044,81638
2026-06-30 15:00:00+00:00,1067.410034,1073.459961,1066.430054,1071.770020,89668
2026-06-30 15:15:00+00:00,1071.489990,1072.090210,1065.790039,1066.444946,59132
2026-06-30 15:30:00+00:00,1066.185059,1066.680054,1062.380127,1063.599976,58400
2026-06-30 15:45:00+00:00,1064.040039,1066.339966,1061.528198,1065.410034,57461
2026-06-30 16:00:00+00:00,1065.239990,1066.689941,1063.439941,1065.469971,42212
2026-06-30 16:15:00+00:00,1065.420044,1066.400024,1060.160034,1060.890015,62730
2026-06-30 16:30:00+00:00,1060.699951,1065.339966,1059.229980,1065.250000,42844
2026-06-30 16:45:00+00:00,1065.079956,1065.520020,1062.755005,1062.875000,45433
2026-06-30 17:00:00+00:00,1063.369995,1069.810059,1063.239990,1069.280029,33442
2026-06-30 17:15:00+00:00,1069.089966,1072.780029,1069.000000,1072.260010,59923
2026-06-30 17:30:00+00:00,1072.589966,1073.189941,1069.270020,1069.270020,80476
2026-06-30 17:45:00+00:00,1069.660034,1070.410034,1068.040039,1068.630005,37912
2026-06-30 18:00:00+00:00,1068.099976,1069.310059,1066.380005,1066.599976,42193
2026-06-30 18:15:00+00:00,1066.260010,1067.354980,1065.000000,1067.015015,32623
2026-06-30 18:30:00+00:00,1067.159912,1069.000000,1065.795044,1068.400024,92394
2026-06-30 18:45:00+00:00,1068.145020,1070.280029,1067.847412,1069.270020,49347
2026-06-30 19:00:00+00:00,1069.214966,1071.280029,1067.530029,1070.974976,52430
2026-06-30 19:15:00+00:00,1071.170044,1072.260010,1069.189941,1069.189941,89281
2026-06-30 19:30:00+00:00,1069.170044,1069.569946,1065.066895,1065.489990,99061
2026-06-30 19:45:00+00:00,1065.319946,1068.719971,1062.714966,1064.599976,300650
2026-07-01 13:30:00+00:00,1033.920044,1033.920044,1011.369995,1022.239990,342652
2026-07-01 13:45:00+00:00,1021.969971,1041.260010,1021.007507,1036.885010,233182
2026-07-01 14:00:00+00:00,1033.500000,1036.000000,1025.290039,1029.329956,107349
2026-07-01 14:15:00+00:00,1028.319946,1029.130005,1016.929993,1018.880005,130318
2026-07-01 14:30:00+00:00,1018.967529,1019.969910,1006.200012,1006.705017,193425
2026-07-01 14:45:00+00:00,1006.190002,1012.059998,1005.369995,1008.299988,134234
2026-07-01 15:00:00+00:00,1008.929993,1011.969971,1002.500000,1003.000000,113529
2026-07-01 15:15:00+00:00,1003.299988,1014.559998,1002.659973,1014.437195,115765
2026-07-01 15:30:00+00:00,1014.770020,1020.859985,1014.770020,1020.304993,77922
2026-07-01 15:45:00+00:00,1020.409973,1021.770020,1014.489990,1014.825012,116133
2026-07-01 16:00:00+00:00,1014.590820,1019.900024,1014.590820,1018.919983,62897
2026-07-01 16:15:00+00:00,1018.859985,1019.400024,1015.424988,1017.880005,41175
2026-07-01 16:30:00+00:00,1017.880005,1018.479980,1008.750000,1009.489990,103693
2026-07-01 16:45:00+00:00,1008.859985,1009.609985,1003.075012,1003.075012,58397
2026-07-01 17:00:00+00:00,1003.059998,1006.619995,999.200012,1000.390015,93756
2026-07-01 17:15:00+00:00,1000.000000,1003.146301,997.280029,1000.109985,133547
2026-07-01 17:30:00+00:00,1000.210022,1000.260010,995.770020,997.539978,83828
2026-07-01 17:45:00+00:00,997.539978,998.482727,994.719971,995.250000,61251
2026-07-01 18:00:00+00:00,995.250000,996.934998,990.260010,991.359985,100879
2026-07-01 18:15:00+00:00,991.460022,992.729919,985.049988,988.219971,166938
2026-07-01 18:30:00+00:00,988.179993,988.179993,985.544983,986.799988,79442
2026-07-01 18:45:00+00:00,986.882507,989.419983,985.679993,988.544983,67282
2026-07-01 19:00:00+00:00,988.539978,993.079895,987.890015,992.635010,104770
2026-07-01 19:15:00+00:00,992.625000,996.409973,992.270020,994.309998,80142
2026-07-01 19:30:00+00:00,994.315002,994.859924,992.479980,993.219971,95103
2026-07-01 19:45:00+00:00,993.049988,996.059998,991.590027,991.809998,370552
2026-07-02 13:30:00+00:00,1001.280029,1001.280029,973.440002,986.477234,230580
2026-07-02 13:45:00+00:00,985.200012,999.276672,983.799988,992.659973,126681
2026-07-02 14:00:00+00:00,993.354980,998.000000,982.460022,997.739990,166939
2026-07-02 14:15:00+00:00,997.750000,998.890015,982.250000,983.400024,89183
2026-07-02 14:30:00+00:00,983.330017,987.039978,977.650024,979.390015,90524
2026-07-02 14:45:00+00:00,980.409973,987.179993,977.299988,985.399902,107387
2026-07-02 15:00:00+00:00,984.645020,985.049927,974.469971,976.507996,88640
2026-07-02 15:15:00+00:00,976.299988,976.299988,965.609985,971.914978,120920
2026-07-02 15:30:00+00:00,971.640015,980.619995,971.395020,974.510010,70573
2026-07-02 15:45:00+00:00,975.090027,976.859985,970.179993,973.880005,91833
2026-07-02 16:00:00+00:00,974.239990,975.289978,968.539978,970.500000,70895
2026-07-02 16:15:00+00:00,970.559998,970.710022,962.299988,964.140015,91285
2026-07-02 16:30:00+00:00,964.090027,964.635010,962.000000,963.109985,94337
2026-07-02 16:45:00+00:00,963.119995,967.919922,960.489990,962.532471,68324
2026-07-02 17:00:00+00:00,962.349976,963.049988,957.609985,959.780029,93165
2026-07-02 17:15:00+00:00,959.792480,961.532776,957.155029,957.909973,71440
2026-07-02 17:30:00+00:00,957.909973,958.255005,949.000000,950.880005,85084
2026-07-02 17:45:00+00:00,950.869995,953.330017,948.780029,950.500000,98538
2026-07-02 18:00:00+00:00,950.150024,957.619995,949.739990,952.104980,106409
2026-07-02 18:15:00+00:00,952.250000,955.609985,949.625000,955.130127,133594
2026-07-02 18:30:00+00:00,955.010010,958.729919,954.140015,957.849976,54979
2026-07-02 18:45:00+00:00,957.924988,959.886780,956.000000,959.799988,67467
2026-07-02 19:00:00+00:00,960.000000,960.729919,954.539978,954.539978,94936
2026-07-02 19:15:00+00:00,954.960022,956.839905,951.830017,954.750000,101577
2026-07-02 19:30:00+00:00,955.010010,959.799988,953.679993,959.280029,111116
2026-07-02 19:45:00+00:00,959.530029,967.000000,958.380127,963.335022,420656
2026-07-06 13:30:00+00:00,979.090027,991.000000,975.000000,987.890015,338584
2026-07-06 13:45:00+00:00,987.330017,990.000000,984.520020,985.914978,95708
2026-07-06 14:00:00+00:00,986.530029,988.369995,982.200012,987.945007,81807
2026-07-06 14:15:00+00:00,987.660828,988.590027,983.820007,984.869995,48116
2026-07-06 14:30:00+00:00,984.869995,989.044983,984.080017,987.270020,41746
2026-07-06 14:45:00+00:00,987.177490,987.520020,982.109985,983.359985,35655
2026-07-06 15:00:00+00:00,983.450012,985.000000,981.809998,983.815002,61994
2026-07-06 15:15:00+00:00,984.280029,984.280029,978.500000,980.320007,49599
2026-07-06 15:30:00+00:00,980.000000,980.599976,976.750000,977.789978,34660
2026-07-06 15:45:00+00:00,977.969971,979.609375,977.280029,977.719971,39951
2026-07-06 16:00:00+00:00,977.320007,977.538025,972.489990,973.895020,57091
2026-07-06 16:15:00+00:00,973.895020,973.899902,971.179993,973.275024,36098
2026-07-06 16:30:00+00:00,973.010010,975.700012,972.429993,973.250000,45720
2026-07-06 16:45:00+00:00,973.385010,974.530029,971.809998,971.936890,27389
2026-07-06 17:00:00+00:00,971.979980,975.000000,970.040100,974.619995,19930
2026-07-06 17:15:00+00:00,974.525024,974.780029,972.799988,972.864990,26708
2026-07-06 17:30:00+00:00,972.859985,972.867493,970.039978,971.669983,38169
2026-07-06 17:45:00+00:00,972.190002,973.434998,969.284973,970.639221,53424
2026-07-06 18:00:00+00:00,970.660095,974.440002,970.520020,973.437195,31099
2026-07-06 18:15:00+00:00,973.275024,974.724976,972.340027,972.900024,271498
2026-07-06 18:30:00+00:00,972.989990,973.315002,969.135193,970.690002,46828
