Datetime,Open,High,Low,Close,Volume
2026-06-26 17:30:00+00:00,954.250000,954.594971,953.840027,954.549988,6558
2026-06-26 17:35:00+00:00,954.239990,954.510010,953.859985,953.989990,8324
2026-06-26 17:40:00+00:00,953.989990,955.030029,953.750000,954.755005,17056
2026-06-26 17:45:00+00:00,954.750000,954.979919,954.330078,954.799988,9790
2026-06-26 17:50:00+00:00,954.679993,955.340027,954.679993,954.799988,8130
2026-06-26 17:55:00+00:00,954.570007,954.594971,953.599976,953.875000,6637
2026-06-26 18:00:00+00:00,953.755005,954.549927,953.619995,954.549927,9564
2026-06-26 18:05:00+00:00,954.284973,954.640015,953.900024,954.549988,6966
2026-06-26 18:10:00+00:00,954.419983,954.979980,953.979980,954.200012,9151
2026-06-26 18:15:00+00:00,954.450012,954.960022,954.062622,954.919983,7830
2026-06-26 18:20:00+00:00,954.890015,954.969971,954.429993,954.840027,5378
2026-06-26 18:25:00+00:00,954.690002,954.760010,953.789978,954.059998,13527
2026-06-26 18:30:00+00:00,953.789978,955.549988,953.789978,955.450012,21462
2026-06-26 18:35:00+00:00,955.315002,956.117981,954.950073,955.020020,12165
2026-06-26 18:40:00+00:00,955.210022,956.945007,955.210022,956.440002,27861
2026-06-26 18:45:00+00:00,956.289978,956.309998,953.336487,954.479980,17212
2026-06-26 18:50:00+00:00,954.450012,954.489990,953.289978,953.559998,14675
2026-06-26 18:55:00+00:00,953.559998,954.059998,953.350098,953.609985,12309
2026-06-26 19:00:00+00:00,953.760010,953.789978,953.109985,953.635010,32542
2026-06-26 19:05:00+00:00,953.718689,953.989990,952.190002,952.309998,19983
2026-06-26 19:10:00+00:00,952.265015,953.750000,952.265015,953.559998,19633
2026-06-26 19:15:00+00:00,953.700012,953.820007,953.210022,953.739990,16523
2026-06-26 19:20:00+00:00,953.599976,953.929993,953.200012,953.505005,15737
2026-06-26 19:25:00+00:00,953.690002,954.719971,953.690002,953.729980,12664
2026-06-26 19:30:00+00:00,953.919983,954.359985,953.354980,954.250000,36480
2026-06-26 19:35:00+00:00,953.950012,954.409973,953.320007,953.640015,27407
2026-06-26 19:40:00+00:00,953.469971,954.090027,953.000000,953.070007,29094
2026-06-26 19:45:00+00:00,953.090027,953.729980,951.229980,952.489990,49546
2026-06-26 19:50:00+00:00,952.669983,955.169983,945.020020,952.830017,276737
2026-06-26 19:55:00+00:00,952.260010,952.989990,948.849976,951.049988,271428
2026-06-29 13:30:00+00:00,957.395020,957.395020,953.909973,955.255005,51398
2026-06-29 13:35:00+00:00,954.799988,963.890015,954.799988,963.515015,25123
2026-06-29 13:40:00+00:00,963.150024,964.010010,961.070007,962.619995,27567
2026-06-29 13:45:00+00:00,962.260010,963.809998,960.719971,963.375000,25707
2026-06-29 13:50:00+00:00,963.025024,966.989990,963.025024,966.450012,32778
2026-06-29 13:55:00+00:00,966.020020,968.640015,964.570007,965.294983,22429
2026-06-29 14:00:00+00:00,964.750000,965.247192,962.289978,964.265015,16575
2026-06-29 14:05:00+00:00,964.260010,965.799988,963.000000,963.619995,23761
2026-06-29 14:10:00+00:00,964.159973,968.919983,963.969971,968.609985,42489
2026-06-29 14:15:00+00:00,968.599976,969.690002,965.434509,965.434509,26184
2026-06-29 14:20:00+00:00,965.000000,967.559998,964.200195,964.914978,14548
2026-06-29 14:25:00+00:00,964.799988,964.914978,961.359985,961.914978,29375
2026-06-29 14:30:00+00:00,961.914978,962.609985,958.849976,959.288025,50214
2026-06-29 14:35:00+00:00,958.849976,963.890015,958.570007,961.340027,14279
2026-06-29 14:40:00+00:00,961.520020,962.059998,960.385010,961.429993,13541
2026-06-29 14:45:00+00:00,961.880005,964.000000,961.580017,962.020020,17245
2026-06-29 14:50:00+00:00,961.455017,962.380005,960.729980,960.729980,9934
2026-06-29 14:55:00+00:00,960.510010,960.510010,957.169983,957.169983,15020
2026-06-29 15:00:00+00:00,957.169983,958.750000,957.169983,957.750000,8058
2026-06-29 15:05:00+00:00,957.729980,958.859985,956.684998,957.549988,18259
2026-06-29 15:10:00+00:00,957.909973,957.950012,956.530029,956.789978,18392
2026-06-29 15:15:00+00:00,957.000000,960.054993,956.764221,959.760010,21699
2026-06-29 15:20:00+00:00,960.000000,960.000000,957.977783,959.210022,8130
2026-06-29 15:25:00+00:00,958.960022,960.090027,957.780029,957.859985,14292
2026-06-29 15:30:00+00:00,957.929993,958.419983,956.751587,956.840027,16998
2026-06-29 15:35:00+00:00,956.849976,956.909973,955.080017,955.950012,22560
2026-06-29 15:40:00+00:00,955.520020,955.969971,954.359985,954.674988,22289
2026-06-29 15:45:00+00:00,954.674988,956.419006,954.349976,954.559998,13207
2026-06-29 15:50:00+00:00,954.119995,954.989990,953.364990,953.364990,12790
2026-06-29 15:55:00+00:00,953.590027,953.719971,952.809998,953.405029,12674
2026-06-29 16:00:00+00:00,953.405029,953.405029,949.000000,949.000000,19211
2026-06-29 16:05:00+00:00,949.739990,949.739990,947.599976,947.755005,15267
2026-06-29 16:10:00+00:00,947.549988,948.580017,947.150024,948.580017,17594
2026-06-29 16:15:00+00:00,948.580017,948.750000,947.380005,947.830017,9435
2026-06-29 16:20:00+00:00,947.849976,947.940002,947.270020,947.940002,13305
2026-06-29 16:25:00+00:00,947.770020,948.434998,947.625000,947.924988,15398
2026-06-29 16:30:00+00:00,947.924988,948.419983,947.309998,948.395020,15184
2026-06-29 16:35:00+00:00,948.489990,948.820007,947.750000,948.090027,12556
2026-06-29 16:40:00+00:00,948.330017,948.349976,946.710022,947.299988,14826
2026-06-29 16:45:00+00:00,947.359985,947.390015,945.590027,946.054993,16471
2026-06-29 16:50:00+00:00,946.039978,946.719971,945.349976,946.380005,16977
2026-06-29 16:55:00+00:00,946.015015,946.919983,946.010010,946.010071,12889
2026-06-29 17:00:00+00:00,946.294983,946.909973,946.010010,946.419983,11738
2026-06-29 17:05:00+00:00,946.419983,946.820007,945.109985,945.520020,14724
2026-06-29 17:10:00+00:00,945.520020,946.125000,944.859985,945.000000,18258
2026-06-29 17:15:00+00:00,944.750000,946.309998,944.750000,945.054993,13180
2026-06-29 17:20:00+00:00,945.140015,946.755005,945.140015,946.669983,14054
2026-06-29 17:25:00+00:00,946.510010,947.169983,946.159973,946.494995,16866
2026-06-29 17:30:00+00:00,946.405029,948.119995,946.150085,947.479980,17569
2026-06-29 17:35:00+00:00,947.570007,947.630005,946.809998,947.549988,12954
2026-06-29 17:40:00+00:00,947.539978,947.650024,946.270020,946.515015,12687
2026-06-29 17:45:00+00:00,946.530029,946.750000,944.710022,944.859985,19971
2026-06-29 17:50:00+00:00,944.460022,945.669983,944.099976,945.375000,15999
2026-06-29 17:55:00+00:00,945.630005,945.710022,945.000122,945.000122,11377
2026-06-29 18:00:00+00:00,945.400024,945.750000,944.400024,944.520020,16868
2026-06-29 18:05:00+00:00,944.690002,944.919983,943.280029,943.844971,16277
2026-06-29 18:10:00+00:00,944.020020,944.500000,943.760010,944.280029,12449
2026-06-29 18:15:00+00:00,944.320007,944.880005,944.140015,944.465027,17070
2026-06-29 18:20:00+00:00,944.460022,944.940002,944.150024,944.465027,10175
2026-06-29 18:25:00+00:00,944.460022,944.650024,944.159973,944.520020,8977
2026-06-29 18:30:00+00:00,944.299988,944.999878,944.010010,944.010010,12852
2026-06-29 18:35:00+00:00,944.125000,944.190002,943.280029,943.510010,12934
2026-06-29 18:40:00+00:00,943.429993,943.429993,942.414978,942.744995,20198
2026-06-29 18:45:00+00:00,942.840027,944.260010,942.840027,944.099976,13573
2026-06-29 18:50:00+00:00,944.099976,944.994629,944.049988,944.304993,13112
2026-06-29 18:55:00+00:00,944.299988,945.462219,944.100098,945.229980,10003
2026-06-29 19:00:00+00:00,945.119995,946.684998,944.760010,946.123108,11601
2026-06-29 19:05:00+00:00,946.640015,947.250000,946.200012,946.320007,13663
2026-06-29 19:10:00+00:00,946.320007,946.320007,945.219971,945.385010,12344
2026-06-29 19:15:00+00:00,945.510010,945.510010,944.325012,944.830017,18077
2026-06-29 19:20:00+00:00,944.399475,944.650024,943.359985,944.650024,19798
2026-06-29 19:25:00+00:00,943.854797,944.749878,943.510010,943.510010,16210
2026-06-29 19:30:00+00:00,943.520020,944.599976,943.000000,943.869995,19509
2026-06-29 19:35:00+00:00,943.619995,944.534973,943.229980,943.424988,20353
2026-06-29 19:40:00+00:00,943.255005,944.416016,943.210022,943.807007,21919
2026-06-29 19:45:00+00:00,943.799988,945.844971,943.799988,945.820007,19393
2026-06-29 19:50:00+00:00,945.479980,946.799988,944.724976,946.460022,57089
2026-06-29 19:55:00+00:00,945.940002,947.070007,944.909973,946.299988,189912
2026-06-30 13:30:00+00:00,942.000000,946.000000,942.000000,943.640015,44665
2026-06-30 13:35:00+00:00,944.280029,944.440002,939.500000,942.323730,29113
2026-06-30 13:40:00+00:00,942.140015,944.429993,942.010010,942.924988,21099
2026-06-30 13:45:00+00:00,942.590027,943.549988,941.000000,942.869995,13792
2026-06-30 13:50:00+00:00,942.650024,944.479980,942.639587,943.419983,17905
2026-06-30 13:55:00+00:00,944.020020,945.000000,942.099976,942.250000,11285
2026-06-30 14:00:00+00:00,942.544983,944.179993,941.994995,941.994995,14387
2026-06-30 14:05:00+00:00,942.344971,942.869995,941.380005,942.869995,10873
2026-06-30 14:10:00+00:00,942.739990,943.750000,941.825012,942.815002,9734
2026-06-30 14:15:00+00:00,942.880005,943.380005,941.040100,941.330017,30614
2026-06-30 14:20:00+00:00,941.000000,942.549988,940.940002,941.640015,19501
2026-06-30 14:25:00+00:00,941.880005,942.739990,940.750000,942.200012,12477
2026-06-30 14:30:00+00:00,942.359985,943.669983,941.590027,943.669983,17055
2026-06-30 14:35:00+00:00,943.674988,943.869995,940.864990,940.974976,13599
2026-06-30 14:40:00+00:00,941.500000,943.500000,941.500000,942.820007,12237
2026-06-30 14:45:00+00:00,942.989990,943.519897,942.104980,942.550415,20100
2026-06-30 14:50:00+00:00,942.799988,942.799988,941.300110,941.869873,22509
2026-06-30 14:55:00+00:00,941.710022,941.869995,939.500000,939.854980,32675
2026-06-30 15:00:00+00:00,939.854980,939.859985,937.369995,937.695007,32013
2026-06-30 15:05:00+00:00,937.695007,938.016785,934.659973,935.315002,66299
2026-06-30 15:10:00+00:00,935.489990,936.390015,933.530029,935.695007,44478
2026-06-30 15:15:00+00:00,935.750000,936.320007,935.034973,936.239990,18347
2026-06-30 15:20:00+00:00,936.239990,936.739929,935.299988,935.729980,18180
2026-06-30 15:25:00+00:00,935.765015,936.489990,935.280029,936.489990,8923
2026-06-30 15:30:00+00:00,936.330017,936.789795,935.630005,936.749512,13543
2026-06-30 15:35:00+00:00,936.360107,938.695007,936.360107,937.719971,12641
2026-06-30 15:40:00+00:00,937.520020,937.769897,936.289978,936.505005,15624
2026-06-30 15:45:00+00:00,936.700012,937.210022,936.510010,936.885010,11326
2026-06-30 15:50:00+00:00,936.885010,937.299988,936.239990,937.070007,38687
2026-06-30 15:55:00+00:00,937.070007,938.150024,936.726196,938.150024,8992
2026-06-30 16:00:00+00:00,938.112000,939.169983,937.880005,938.719971,12340
2026-06-30 16:05:00+00:00,938.719971,940.000000,938.690002,939.989929,10904
2026-06-30 16:10:00+00:00,939.989990,940.489990,939.560120,940.099976,11562
2026-06-30 16:15:00+00:00,939.890015,940.219971,938.700012,940.000000,14077
2026-06-30 16:20:00+00:00,939.815002,939.989990,939.369995,939.989990,6192
2026-06-30 16:25:00+00:00,939.695007,940.335022,939.599976,940.125000,13157
2026-06-30 16:30:00+00:00,939.859985,940.046387,938.659973,939.590027,9378
2026-06-30 16:35:00+00:00,939.530029,939.590027,938.896484,939.299988,6558
2026-06-30 16:40:00+00:00,939.010010,939.849915,939.000000,939.849915,6908
2026-06-30 16:45:00+00:00,939.635010,940.349976,939.528503,940.320007,7261
2026-06-30 16:50:00+00:00,940.239990,940.349976,939.409973,939.590027,9542
2026-06-30 16:55:00+00:00,939.510010,940.375000,938.799988,940.215027,10395
2026-06-30 17:00:00+00:00,940.219971,940.380005,939.619995,940.309998,7920
2026-06-30 17:05:00+00:00,940.359985,940.390015,939.340027,939.669617,10675
2026-06-30 17:10:00+00:00,939.494507,939.639893,938.719971,938.719971,10591
2026-06-30 17:15:00+00:00,938.729980,939.059998,938.510010,939.020020,10644
2026-06-30 17:20:00+00:00,938.634705,939.229980,938.510071,939.032776,6120
2026-06-30 17:25:00+00:00,938.989990,939.109985,938.669983,938.895020,8301
2026-06-30 17:30:00+00:00,938.820007,938.869995,938.200073,938.409973,10512
2026-06-30 17:35:00+00:00,938.559998,938.859985,937.630005,937.640015,19530
2026-06-30 17:40:00+00:00,937.770020,937.890015,936.559998,936.674988,11286
2026-06-30 17:45:00+00:00,936.840027,936.979980,936.400085,936.979980,7766
2026-06-30 17:50:00+00:00,936.591187,937.109985,936.479980,936.530029,9642
2026-06-30 17:55:00+00:00,936.719971,936.719971,935.924988,936.479980,20213
2026-06-30 18:00:00+00:00,936.299988,937.109985,936.223511,936.739990,11377
2026-06-30 18:05:00+00:00,936.840027,938.080017,936.489990,938.080017,11406
2026-06-30 18:10:00+00:00,937.940002,938.890015,937.940002,938.690002,7892
2026-06-30 18:15:00+00:00,938.659973,938.830017,938.039978,938.039978,11055
2026-06-30 18:20:00+00:00,938.270020,938.489990,937.619995,937.880005,16391
2026-06-30 18:25:00+00:00,937.789978,937.789978,936.695007,937.159973,9167
2026-06-30 18:30:00+00:00,937.169983,938.049988,936.739990,937.729980,21265
2026-06-30 18:35:00+00:00,937.559998,938.460022,937.289978,938.169983,11839
2026-06-30 18:40:00+00:00,938.030029,938.950012,937.914978,938.732483,8809
2026-06-30 18:45:00+00:00,938.770020,939.164978,937.922913,938.090027,14453
2026-06-30 18:50:00+00:00,938.075012,938.859985,937.750000,937.989990,15181
2026-06-30 18:55:00+00:00,937.760010,938.340027,937.600098,938.000000,13777
2026-06-30 19:00:00+00:00,937.799988,938.409973,937.500000,938.020020,13915
2026-06-30 19:05:00+00:00,938.030029,938.229980,936.619995,937.820007,25575
2026-06-30 19:10:00+00:00,937.914978,938.390015,937.515015,937.940002,18545
2026-06-30 19:15:00+00:00,938.034973,938.260010,937.370117,937.859985,17990
2026-06-30 19:20:00+00:00,937.784973,937.960022,936.960022,937.900024,19778
2026-06-30 19:25:00+00:00,937.960022,938.099915,937.000000,937.190002,21840
2026-06-30 19:30:00+00:00,937.087524,937.469971,936.500000,937.260010,22586
2026-06-30 19:35:00+00:00,937.260010,937.335022,936.010010,936.299988,20995
2026-06-30 19:40:00+00:00,936.195007,936.195007,934.500000,934.844971,66089
2026-06-30 19:45:00+00:00,934.869995,935.219971,932.409973,933.840027,53215
2026-06-30 19:50:00+00:00,933.719971,935.960022,933.580017,934.479980,66499
2026-06-30 19:55:00+00:00,934.710022,936.724976,934.679993,935.210022,223089
2026-07-01 13:30:00+00:00,940.429993,940.429993,935.000000,936.489990,85790
2026-07-01 13:35:00+00:00,936.559998,937.390015,932.609985,936.705017,44585
2026-07-01 13:40:00+00:00,936.796326,937.109985,930.239990,931.219971,42783
2026-07-01 13:45:00+00:00,931.380005,931.385010,925.559998,927.590027,70607
2026-07-01 13:50:00+00:00,927.580017,927.580017,922.520020,926.929993,56959
2026-07-01 13:55:00+00:00,927.429993,930.405029,925.744995,930.100098,26476
2026-07-01 14:00:00+00:00,929.859985,931.000000,928.469971,929.799988,20920
2026-07-01 14:05:00+00:00,929.344971,932.469971,927.400024,927.849976,22772
2026-07-01 14:10:00+00:00,927.494995,927.659973,925.330017,925.729980,32781
2026-07-01 14:15:00+00:00,925.590027,925.859985,923.000000,924.115784,43019
2026-07-01 14:20:00+00:00,924.270020,928.819885,923.859985,928.669983,49045
2026-07-01 14:25:00+00:00,928.239990,928.880005,926.359985,927.354980,29551
2026-07-01 14:30:00+00:00,926.650024,927.580688,925.320007,926.539978,21866
2026-07-01 14:35:00+00:00,926.362488,928.570007,925.692017,926.989990,22137
2026-07-01 14:40:00+00:00,926.390015,927.989990,925.549988,926.505005,27130
2026-07-01 14:45:00+00:00,926.505005,928.020020,926.400024,927.450012,22812
2026-07-01 14:50:00+00:00,927.469971,927.469971,924.799988,925.594971,35897
2026-07-01 14:55:00+00:00,925.794983,930.000000,925.794983,929.104980,44040
2026-07-01 15:00:00+00:00,928.835022,928.835022,925.505005,926.405029,14807
2026-07-01 15:05:00+00:00,926.430115,928.395020,924.700012,926.030029,25427
2026-07-01 15:10:00+00:00,926.030029,927.090027,925.530029,926.729980,16491
2026-07-01 15:15:00+00:00,926.900024,926.900024,924.000000,924.909973,30121
2026-07-01 15:20:00+00:00,924.909973,926.619995,924.690002,926.619995,24454
2026-07-01 15:25:00+00:00,926.619995,926.849976,925.385010,925.385010,12636
2026-07-01 15:30:00+00:00,925.010010,925.950012,922.919983,923.419983,39612
2026-07-01 15:35:00+00:00,923.419983,924.544983,922.200012,924.544983,50085
2026-07-01 15:40:00+00:00,924.739990,924.929993,922.525024,923.844971,19134
2026-07-01 15:45:00+00:00,923.950012,926.549988,923.885010,926.409973,34280
2026-07-01 15:50:00+00:00,926.789978,927.500000,925.650024,926.664978,23256
2026-07-01 15:55:00+00:00,926.830017,927.489990,926.650024,926.679993,17718
2026-07-01 16:00:00+00:00,926.489990,927.460022,925.875000,926.890015,19624
2026-07-01 16:05:00+00:00,926.890015,927.899902,926.789978,927.899902,15743
2026-07-01 16:10:00+00:00,927.160095,929.390015,927.160095,929.390015,20573
2026-07-01 16:15:00+00:00,929.572510,930.440002,929.210022,930.440002,21542
2026-07-01 16:20:00+00:00,930.440002,930.549988,929.520020,929.945007,11966
2026-07-01 16:25:00+00:00,929.909973,931.759888,929.909973,931.054993,12130
2026-07-01 16:30:00+00:00,931.304993,931.304993,930.419983,930.765015,11606
2026-07-01 16:35:00+00:00,930.799988,931.380005,930.510010,931.159973,12139
2026-07-01 16:40:00+00:00,931.205017,931.630005,930.669983,930.919983,12695
2026-07-01 16:45:00+00:00,930.794983,931.017517,927.005676,927.669983,15349
2026-07-01 16:50:00+00:00,928.280029,928.637512,927.349976,928.354980,15502
2026-07-01 16:55:00+00:00,928.510010,928.929993,927.520020,927.520020,18436
2026-07-01 17:00:00+00:00,927.525024,927.780029,925.488770,926.340088,26009
2026-07-01 17:05:00+00:00,926.340027,928.169983,926.340027,928.020020,18493
2026-07-01 17:10:00+00:00,927.830017,927.974976,925.900024,926.270020,21832
2026-07-01 17:15:00+00:00,926.229980,926.344971,925.210022,925.549011,17906
2026-07-01 17:20:00+00:00,925.530029,926.409973,924.400024,924.560425,23865
2026-07-01 17:25:00+00:00,924.674988,925.400024,924.674988,924.719971,16569
2026-07-01 17:30:00+00:00,924.719971,925.770020,924.340027,925.544983,23200
2026-07-01 17:35:00+00:00,925.679993,926.359985,925.650085,926.320007,14021
2026-07-01 17:40:00+00:00,926.135010,926.809998,926.102478,926.650024,12377
2026-07-01 17:45:00+00:00,926.450012,926.450012,925.390015,925.700012,11988
2026-07-01 17:50:00+00:00,925.500000,926.000000,925.010010,925.789978,22555
2026-07-01 17:55:00+00:00,925.630005,926.369995,925.320007,926.125000,10765
2026-07-01 18:00:00+00:00,926.380005,926.429993,923.880005,924.940002,22311
2026-07-01 18:05:00+00:00,924.799988,924.950012,924.299988,924.307495,12379
2026-07-01 18:10:00+00:00,924.150024,924.289978,923.349976,923.864990,14731
2026-07-01 18:15:00+00:00,923.619995,924.509888,923.229980,923.419983,26460
2026-07-01 18:20:00+00:00,923.387512,923.426025,922.289978,922.549988,38443
2026-07-01 18:25:00+00:00,922.549988,923.359985,922.280029,923.190002,14229
2026-07-01 18:30:00+00:00,923.210022,924.950012,923.020020,924.609985,24902
2026-07-01 18:35:00+00:00,924.330017,925.210022,923.869995,925.020020,18531
2026-07-01 18:40:00+00:00,925.020020,926.750000,924.510071,926.750000,12112
2026-07-01 18:45:00+00:00,926.445007,926.919983,926.260010,926.919983,15762
2026-07-01 18:50:00+00:00,926.859985,927.330017,926.369995,926.979980,18725
2026-07-01 18:55:00+00:00,927.219971,927.929993,927.090027,927.349976,120682
2026-07-01 19:00:00+00:00,927.330017,927.630005,926.409973,926.530029,12372
2026-07-01 19:05:00+00:00,926.169983,926.205017,924.474976,924.760010,20988
2026-07-01 19:10:00+00:00,924.700012,925.000000,923.765015,924.664978,15842
2026-07-01 19:15:00+00:00,924.609985,925.359985,924.049988,924.195007,22064
2026-07-01 19:20:00+00:00,924.380005,924.630005,922.549988,922.900024,31118
2026-07-01 19:25:00+00:00,922.705017,924.369995,922.660095,922.994995,29107
2026-07-01 19:30:00+00:00,922.750000,922.784973,920.549988,921.530029,65507
2026-07-01 19:35:00+00:00,921.575012,923.570007,921.309998,922.892517,40517
2026-07-01 19:40:00+00:00,922.875000,923.549988,921.150024,922.449890,34445
2026-07-01 19:45:00+00:00,922.145020,923.580017,922.000000,923.340027,31639
2026-07-01 19:50:00+00:00,923.460022,924.729980,922.760010,923.169983,82466
2026-07-01 19:55:00+00:00,923.750000,925.315002,923.440002,924.729980,255994
2026-07-02 13:30:00+00:00,927.000000,931.000000,926.844971,929.010010,64565
2026-07-02 13:35:00+00:00,928.940002,931.099976,927.854980,930.119995,41192
2026-07-02 13:40:00+00:00,929.320007,930.924988,927.000000,928.119995,14049
2026-07-02 13:45:00+00:00,928.239990,930.399902,926.418884,929.809998,19343
2026-07-02 13:50:00+00:00,930.099976,930.340027,928.020020,929.385010,13879
2026-07-02 13:55:00+00:00,929.260010,930.796082,928.950012,928.950012,10623
2026-07-02 14:00:00+00:00,930.639893,931.369995,926.260010,926.690125,33610
2026-07-02 14:05:00+00:00,927.489990,928.916870,925.799988,926.189880,15531
2026-07-02 14:10:00+00:00,926.104980,927.150024,924.840027,925.969971,38779
2026-07-02 14:15:00+00:00,925.989990,928.340027,925.815002,927.114990,17620
2026-07-02 14:20:00+00:00,927.020020,931.500000,926.989990,931.315002,26208
2026-07-02 14:25:00+00:00,931.500000,933.871704,931.500000,933.323303,24312
2026-07-02 14:30:00+00:00,933.250000,936.169983,933.210022,935.575012,21695
2026-07-02 14:35:00+00:00,935.380005,936.390015,933.390015,935.179993,16743
2026-07-02 14:40:00+00:00,935.250000,938.989929,935.250000,938.799988,29318
2026-07-02 14:45:00+00:00,938.989990,939.574890,937.546875,938.309998,24293
2026-07-02 14:50:00+00:00,938.155029,940.652588,937.739990,940.294983,32082
2026-07-02 14:55:00+00:00,940.294983,942.354980,939.690002,940.969971,25227
2026-07-02 15:00:00+00:00,940.700012,943.400024,940.700012,943.400024,29204
2026-07-02 15:05:00+00:00,943.659973,944.559998,941.809998,942.380371,19496
2026-07-02 15:10:00+00:00,942.190002,944.989990,941.530090,944.989990,30209
2026-07-02 15:15:00+00:00,944.380005,946.770020,943.799988,946.164978,31844
2026-07-02 15:20:00+00:00,946.159973,947.260010,944.710022,946.155029,24101
2026-07-02 15:25:00+00:00,946.023926,946.479980,944.280029,944.530029,20966
2026-07-02 15:30:00+00:00,944.690002,944.690002,940.479980,940.479980,19256
2026-07-02 15:35:00+00:00,940.809998,940.950012,939.450012,940.950012,18221
2026-07-02 15:40:00+00:00,941.195007,943.000000,940.450073,942.969971,12823
2026-07-02 15:45:00+00:00,942.684998,943.375000,942.099976,942.489990,11977
2026-07-02 15:50:00+00:00,942.515015,943.250000,941.405029,942.729980,14073
2026-07-02 15:55:00+00:00,942.445007,943.499878,942.179993,942.594910,23627
2026-07-02 16:00:00+00:00,942.792786,945.210022,942.599976,944.409973,19736
2026-07-02 16:05:00+00:00,944.700012,947.109985,944.380127,946.414978,25202
2026-07-02 16:10:00+00:00,946.375000,946.375000,943.705017,943.705017,15310
2026-07-02 16:15:00+00:00,943.780029,944.909912,943.609985,943.670105,10194
2026-07-02 16:20:00+00:00,943.880127,946.070007,943.880127,945.820007,17521
2026-07-02 16:25:00+00:00,945.825012,947.789978,945.239990,947.294983,21718
2026-07-02 16:30:00+00:00,947.330017,948.799988,947.330017,948.164978,17920
2026-07-02 16:35:00+00:00,947.840027,948.840027,947.695007,947.809998,18726
2026-07-02 16:40:00+00:00,947.780090,948.179993,945.929993,946.650024,20611
2026-07-02 16:45:00+00:00,946.750000,947.455017,946.419983,947.180115,13939
2026-07-02 16:50:00+00:00,947.179993,948.880005,946.964417,948.489990,20470
2026-07-02 16:55:00+00:00,948.869995,949.809998,948.310120,948.663696,20550
2026-07-02 17:00:00+00:00,948.515015,949.422180,947.580017,947.580017,16200
2026-07-02 17:05:00+00:00,947.590027,949.155029,946.895020,949.155029,17752
2026-07-02 17:10:00+00:00,949.155029,950.500000,948.724976,949.714417,33972
2026-07-02 17:15:00+00:00,949.854980,950.244995,947.179993,947.229980,22339
2026-07-02 17:20:00+00:00,947.450012,947.515015,945.330994,946.000000,16570
2026-07-02 17:25:00+00:00,945.825012,946.650024,945.570007,945.900024,13944
2026-07-02 17:30:00+00:00,945.900024,947.359985,945.890015,947.184998,12314
2026-07-02 17:35:00+00:00,947.500000,949.000000,947.331970,948.965027,17358
2026-07-02 17:40:00+00:00,948.799988,948.799988,946.919983,947.984985,12345
2026-07-02 17:45:00+00:00,947.984985,949.530029,947.984985,949.190002,12002
2026-07-02 17:50:00+00:00,949.059998,949.500000,948.330017,948.664978,10474
2026-07-02 17:55:00+00:00,948.664978,948.739990,948.109985,948.739990,10037
2026-07-02 18:00:00+00:00,948.340027,948.630005,946.909973,947.625000,17086
2026-07-02 18:05:00+00:00,947.558594,948.059998,947.090027,947.229980,61072
2026-07-02 18:10:00+00:00,947.239990,949.450012,947.109985,949.120117,12222
2026-07-02 18:15:00+00:00,949.400024,950.195007,948.909973,949.409973,15172
2026-07-02 18:20:00+00:00,949.169983,949.789978,948.830017,949.510010,7605
2026-07-02 18:25:00+00:00,949.424988,949.424988,948.460022,948.690002,8444
2026-07-02 18:30:00+00:00,948.969971,949.330017,948.020020,949.330017,11987
2026-07-02 18:35:00+00:00,949.484985,950.590027,949.099976,950.200012,13112
2026-07-02 18:40:00+00:00,950.020020,950.690002,949.979980,950.650024,9558
2026-07-02 18:45:00+00:00,950.655029,950.880005,950.169983,950.174988,14608
2026-07-02 18:50:00+00:00,950.309998,950.309998,948.655029,948.750000,15982
2026-07-02 18:55:00+00:00,948.994995,949.414978,947.630005,947.630005,10574
2026-07-02 19:00:00+00:00,947.955017,948.710022,947.554993,948.484985,11628
2026-07-02 19:05:00+00:00,948.695007,949.179993,948.140015,948.580017,13798
2026-07-02 19:10:00+00:00,948.409973,948.530029,947.580017,947.630005,14533
2026-07-02 19:15:00+00:00,947.500000,948.554993,947.325317,948.119995,16668
2026-07-02 19:20:00+00:00,948.429993,949.650024,948.429993,949.434998,17191
2026-07-02 19:25:00+00:00,949.309998,949.989990,948.320007,948.484985,26382
2026-07-02 19:30:00+00:00,948.549988,949.265015,947.176392,947.250000,23915
2026-07-02 19:35:00+00:00,947.119995,948.270020,946.700012,948.104980,25042
2026-07-02 19:40:00+00:00,948.150024,949.019897,948.039978,948.664978,27122
2026-07-02 19:45:00+00:00,948.729980,949.500000,947.550110,949.500000,38898
2026-07-02 19:50:00+00:00,949.580017,950.950012,948.994995,949.455017,89005
2026-07-02 19:55:00+00:00,949.849976,952.640015,949.830017,951.090027,225415
2026-07-06 13:30:00+00:00,949.000000,955.489990,949.000000,952.010010,76009
2026-07-06 13:35:00+00:00,951.619995,953.450012,950.065002,951.929993,31853
2026-07-06 13:40:00+00:00,951.000000,953.859985,948.130005,948.434998,36304
2026-07-06 13:45:00+00:00,948.434998,951.959900,947.250000,948.364990,25243
2026-07-06 13:50:00+00:00,948.664978,948.909973,946.130005,946.395020,27993
2026-07-06 13:55:00+00:00,946.020020,947.219971,943.020020,944.484985,35334
2026-07-06 14:00:00+00:00,944.830017,946.684998,943.489990,946.684998,25937
