Datetime,Open,High,Low,Close,Volume
2026-06-09 16:45:00+00:00,118.720001,118.894997,118.400002,118.860001,323502
2026-06-09 17:00:00+00:00,118.809998,119.349998,118.769997,119.290001,217306
2026-06-09 17:15:00+00:00,119.290001,119.629997,119.209999,119.449997,247154
2026-06-09 17:30:00+00:00,119.470001,119.790001,119.339996,119.675003,231600
2026-06-09 17:45:00+00:00,119.650002,119.750000,119.339996,119.489998,140892
2026-06-09 18:00:00+00:00,119.529999,119.620003,119.400002,119.500000,95767
2026-06-09 18:15:00+00:00,119.495003,119.769997,119.309998,119.629997,142690
2026-06-09 18:30:00+00:00,119.660004,119.860001,119.550003,119.550003,95685
2026-06-09 18:45:00+00:00,119.535004,119.849998,119.529999,119.760002,110557
2026-06-09 19:00:00+00:00,119.739998,120.150002,119.665001,119.860001,2117198
2026-06-09 19:15:00+00:00,119.870003,119.900002,119.599998,119.764999,143956
2026-06-09 19:30:00+00:00,119.760002,119.779999,119.430000,119.629997,207003
2026-06-09 19:45:00+00:00,119.610001,119.760002,119.474998,119.690002,671523
2026-06-10 13:30:00+00:00,116.000000,118.059998,115.750000,118.040001,1603873
2026-06-10 13:45:00+00:00,117.989998,118.180000,117.250000,117.508202,379527
2026-06-10 14:00:00+00:00,117.540001,118.019997,117.330002,117.629997,366526
2026-06-10 14:15:00+00:00,117.620003,117.690002,117.040001,117.129997,341811
2026-06-10 14:30:00+00:00,117.129997,117.139999,116.599998,116.809998,399560
2026-06-10 14:45:00+00:00,116.790001,116.959999,116.175003,116.549896,386194
2026-06-10 15:00:00+00:00,116.514999,116.835503,116.220001,116.320000,650327
2026-06-10 15:15:00+00:00,116.300003,116.559998,116.110001,116.285004,351028
2026-06-10 15:30:00+00:00,116.279999,116.419998,115.960098,116.260002,360635
2026-06-10 15:45:00+00:00,116.250000,116.610001,115.910004,116.535004,292500
2026-06-10 16:00:00+00:00,116.550003,116.599998,116.180000,116.199997,230297
2026-06-10 16:15:00+00:00,116.209999,116.309998,116.074997,116.120003,154876
2026-06-10 16:30:00+00:00,116.120003,116.250000,115.959999,115.959999,570644
2026-06-10 16:45:00+00:00,115.989998,116.160004,115.910004,116.059998,158721
2026-06-10 17:00:00+00:00,116.040001,116.300003,115.889999,115.949997,668301
2026-06-10 17:15:00+00:00,115.936996,116.059998,115.910004,115.974998,267914
2026-06-10 17:30:00+00:00,115.970100,115.980003,115.720100,115.779999,217734
2026-06-10 17:45:00+00:00,115.790001,116.180000,115.775002,116.110001,153469
2026-06-10 18:00:00+00:00,116.150002,116.415298,116.050003,116.209999,202960
2026-06-10 18:15:00+00:00,116.220001,116.290001,116.050003,116.144997,108365
2026-06-10 18:30:00+00:00,116.160004,116.220001,115.920502,115.985100,126800
2026-06-10 18:45:00+00:00,115.985001,116.110001,115.820000,115.910004,151622
2026-06-10 19:00:00+00:00,115.910004,115.940002,115.750000,115.785004,241690
2026-06-10 19:15:00+00:00,115.794998,115.820000,115.530098,115.580002,451546
2026-06-10 19:30:00+00:00,115.559998,115.820000,115.510002,115.800003,319493
2026-06-10 19:45:00+00:00,115.775002,115.900002,115.375000,115.440002,996540
2026-06-11 13:30:00+00:00,110.875000,111.599998,110.250000,110.605003,2889055
2026-06-11 13:45:00+00:00,110.660004,111.480003,110.520103,110.690002,1042440
2026-06-11 14:00:00+00:00,110.699081,111.075798,110.160004,110.260002,660933
2026-06-11 14:15:00+00:00,110.269997,110.589996,110.070000,110.400002,518418
2026-06-11 14:30:00+00:00,110.415001,110.989998,110.250000,110.529999,410122
2026-06-11 14:45:00+00:00,110.550003,110.659897,110.089996,110.269897,307735
2026-06-11 15:00:00+00:00,110.260002,110.500000,110.000000,110.190002,945908
2026-06-11 15:15:00+00:00,110.180000,110.604401,110.169998,110.355003,375213
2026-06-11 15:30:00+00:00,110.349998,110.529999,110.239998,110.339996,324688
2026-06-11 15:45:00+00:00,110.339996,110.379997,110.130096,110.294998,443871
2026-06-11 16:00:00+00:00,110.260002,110.519997,110.240097,110.495003,308564
2026-06-11 16:15:00+00:00,110.489998,110.544998,110.199997,110.220001,336479
2026-06-11 16:30:00+00:00,110.214996,110.430000,110.070000,110.239998,268946
2026-06-11 16:45:00+00:00,110.220001,110.252296,109.900002,109.910004,243838
2026-06-11 17:00:00+00:00,109.910004,110.059998,109.709999,109.940002,404593
2026-06-11 17:15:00+00:00,109.930000,111.180000,109.660004,111.180000,695779
2026-06-11 17:30:00+00:00,111.199997,112.099899,111.199997,112.059998,777129
2026-06-11 17:45:00+00:00,112.055000,112.150002,111.500099,111.889999,317251
2026-06-11 18:00:00+00:00,111.860001,112.002998,111.300003,111.580002,222144
2026-06-11 18:15:00+00:00,111.580002,111.800003,111.389999,111.480003,166687
2026-06-11 18:30:00+00:00,111.479202,111.650002,111.349998,111.537498,217009
2026-06-11 18:45:00+00:00,111.570000,111.879997,111.550003,111.730003,210912
2026-06-11 19:00:00+00:00,111.730003,112.120003,111.730003,112.059998,264164
2026-06-11 19:15:00+00:00,112.070000,112.315002,112.053001,112.230003,1621768
2026-06-11 19:30:00+00:00,112.239998,112.709999,112.214996,112.510002,471724
2026-06-11 19:45:00+00:00,112.500000,112.820000,112.370003,112.680000,1147283
2026-06-12 13:30:00+00:00,112.570000,112.690002,111.400002,111.401001,1050211
2026-06-12 13:45:00+00:00,111.459999,111.680000,111.199997,111.620003,297023
2026-06-12 14:00:00+00:00,111.650002,112.129997,111.580002,111.805000,286584
2026-06-12 14:15:00+00:00,111.809998,112.099899,111.379997,111.394997,251168
2026-06-12 14:30:00+00:00,111.419998,111.800003,111.290001,111.305000,370662
2026-06-12 14:45:00+00:00,111.294998,111.900002,110.970001,111.845001,487658
2026-06-12 15:00:00+00:00,111.845001,112.110001,111.665001,112.014999,216744
2026-06-12 15:15:00+00:00,112.014999,112.379997,111.959999,112.175003,392276
2026-06-12 15:30:00+00:00,112.169998,112.169998,111.540001,111.555000,375844
2026-06-12 15:45:00+00:00,111.550003,111.830002,111.300102,111.360001,258314
2026-06-12 16:00:00+00:00,111.339996,111.620003,111.059998,111.440002,256734
2026-06-12 16:15:00+00:00,111.440002,111.699997,111.340103,111.595001,159189
2026-06-12 16:30:00+00:00,111.595001,111.980003,111.550003,111.710098,249487
2026-06-12 16:45:00+00:00,111.730003,111.948799,111.730003,111.889999,137284
2026-06-12 17:00:00+00:00,111.885002,112.239998,111.879204,111.955002,181026
2026-06-12 17:15:00+00:00,111.955002,112.099998,111.900002,112.059998,189651
2026-06-12 17:30:00+00:00,112.059998,112.059998,111.900002,112.000000,113960
2026-06-12 17:45:00+00:00,112.010002,112.269997,111.940002,112.019997,301933
2026-06-12 18:00:00+00:00,112.019997,112.349899,111.989998,112.260002,169007
2026-06-12 18:15:00+00:00,112.269997,112.269997,112.070000,112.189903,101614
2026-06-12 18:30:00+00:00,112.175003,112.400002,112.175003,112.385002,116832
2026-06-12 18:45:00+00:00,112.385002,112.480003,112.300003,112.324997,170162
2026-06-12 19:00:00+00:00,112.338097,112.680000,112.269997,112.638901,261378
2026-06-12 19:15:00+00:00,112.635002,112.769096,112.394997,112.400002,170122
2026-06-12 19:30:00+00:00,112.419998,112.455002,112.220001,112.320000,193834
2026-06-12 19:45:00+00:00,112.300003,112.809998,112.300003,112.790001,698407
2026-06-15 13:30:00+00:00,112.660004,113.750000,112.160004,113.470001,2019095
2026-06-15 13:45:00+00:00,113.445000,113.820000,113.180000,113.580002,457655
2026-06-15 14:00:00+00:00,113.550003,113.580002,113.150101,113.330002,511753
2026-06-15 14:15:00+00:00,113.324997,113.445503,112.910004,113.120003,587388
2026-06-15 14:30:00+00:00,113.139999,113.360001,112.889999,112.919899,428805
2026-06-15 14:45:00+00:00,112.889999,113.500000,112.889999,113.129997,373800
2026-06-15 15:00:00+00:00,113.129997,113.209999,112.870102,113.004997,443545
2026-06-15 15:15:00+00:00,113.004997,113.221001,112.900002,113.180000,226982
2026-06-15 15:30:00+00:00,113.169998,113.290001,112.949997,113.180099,268716
2026-06-15 15:45:00+00:00,113.209999,113.269897,112.849998,112.949997,218181
2026-06-15 16:00:00+00:00,112.959999,113.110001,112.809998,112.950104,340460
2026-06-15 16:15:00+00:00,112.974998,113.279999,112.860001,113.000000,212291
2026-06-15 16:30:00+00:00,113.010002,113.089897,112.900002,113.000000,152026
2026-06-15 16:45:00+00:00,112.989998,113.220001,112.959999,113.169998,240675
2026-06-15 17:00:00+00:00,113.160004,113.160004,112.863998,113.019997,246932
2026-06-15 17:15:00+00:00,113.019997,113.089996,112.841003,112.970001,445074
2026-06-15 17:30:00+00:00,112.959999,112.980003,112.720001,112.764999,239527
2026-06-15 17:45:00+00:00,112.764999,112.790001,112.538902,112.565002,189244
2026-06-15 18:00:00+00:00,112.580002,112.615402,112.440002,112.500000,274064
2026-06-15 18:15:00+00:00,112.519997,112.550003,112.400002,112.403503,152486
2026-06-15 18:30:00+00:00,112.419998,112.444099,112.250000,112.330002,147011
2026-06-15 18:45:00+00:00,112.320000,112.379997,112.230003,112.320000,162816
2026-06-15 19:00:00+00:00,112.339996,112.379997,112.175003,112.220001,322820
2026-06-15 19:15:00+00:00,112.214996,112.330002,112.120003,112.169998,266787
2026-06-15 19:30:00+00:00,112.169998,112.360001,112.110001,112.326302,235632
2026-06-15 19:45:00+00:00,112.330002,112.570000,112.230003,112.559998,634796
2026-06-16 13:30:00+00:00,109.330002,110.544998,109.079903,110.324997,1843914
2026-06-16 13:45:00+00:00,110.320000,110.519997,109.889999,109.930000,897145
2026-06-16 14:00:00+00:00,109.900002,110.208801,109.470001,109.540001,517369
2026-06-16 14:15:00+00:00,109.529999,109.639900,109.110001,109.260002,646306
2026-06-16 14:30:00+00:00,109.260002,109.439903,109.050003,109.349998,419239
2026-06-16 14:45:00+00:00,109.349998,109.660004,109.309998,109.483803,391000
2026-06-16 15:00:00+00:00,109.485001,109.790001,109.459999,109.699997,369322
2026-06-16 15:15:00+00:00,109.699997,109.745003,109.570000,109.675003,539103
2026-06-16 15:30:00+00:00,109.690002,110.139999,109.633202,109.995003,245032
2026-06-16 15:45:00+00:00,110.000000,110.180000,109.800003,110.040001,197128
2026-06-16 16:00:00+00:00,110.019997,110.150002,109.769997,109.820000,184278
2026-06-16 16:15:00+00:00,109.847000,109.849998,109.559998,109.735001,232580
2026-06-16 16:30:00+00:00,109.739998,109.739998,109.510002,109.689903,170927
2026-06-16 16:45:00+00:00,109.669998,109.910004,109.629997,109.690002,268843
2026-06-16 17:00:00+00:00,109.680000,109.820000,109.559998,109.610001,254178
2026-06-16 17:15:00+00:00,109.599998,109.730003,109.470001,109.600098,173144
2026-06-16 17:30:00+00:00,109.650002,109.719902,109.580002,109.669998,223317
2026-06-16 17:45:00+00:00,109.669998,109.949997,109.639999,109.839996,223339
2026-06-16 18:00:00+00:00,109.830002,110.180000,109.720001,110.160004,297307
2026-06-16 18:15:00+00:00,110.150002,110.169998,110.010002,110.154999,166834
2026-06-16 18:30:00+00:00,110.154999,110.339996,110.139999,110.269997,216798
2026-06-16 18:45:00+00:00,110.269997,110.360001,110.190102,110.320000,176819
2026-06-16 19:00:00+00:00,110.330002,110.370003,110.120003,110.190002,160802
2026-06-16 19:15:00+00:00,110.180000,110.449997,110.000000,110.400002,364073
2026-06-16 19:30:00+00:00,110.400002,111.250000,110.370003,111.180000,744120
2026-06-16 19:45:00+00:00,111.166298,111.199997,110.870003,111.010002,1335281
2026-06-17 13:30:00+00:00,109.510002,110.309998,109.139999,110.190002,1865911
2026-06-17 13:45:00+00:00,110.169998,110.220001,109.690002,109.855003,557971
2026-06-17 14:00:00+00:00,109.839996,110.570000,109.589996,110.480003,402406
2026-06-17 14:15:00+00:00,110.489998,110.580002,110.059998,110.356003,248258
2026-06-17 14:30:00+00:00,110.360001,110.400002,110.050003,110.084999,257903
2026-06-17 14:45:00+00:00,110.084999,110.169998,109.639999,109.709999,248429
2026-06-17 15:00:00+00:00,109.709999,109.849998,109.639999,109.800003,214763
2026-06-17 15:15:00+00:00,109.790001,109.949997,109.629997,109.910004,180318
2026-06-17 15:30:00+00:00,109.930000,110.230003,109.849998,109.879997,339165
2026-06-17 15:45:00+00:00,109.864998,109.949997,109.459999,109.489998,224765
2026-06-17 16:00:00+00:00,109.489998,109.589996,109.309998,109.379997,176313
2026-06-17 16:15:00+00:00,109.389099,109.570000,109.310097,109.570000,282715
2026-06-17 16:30:00+00:00,109.519997,109.550003,109.339996,109.440002,199798
2026-06-17 16:45:00+00:00,109.440002,109.599998,109.375000,109.599998,154533
2026-06-17 17:00:00+00:00,109.599998,109.599998,109.370003,109.434998,164009
2026-06-17 17:15:00+00:00,109.434998,109.480003,109.339996,109.430000,167276
2026-06-17 17:30:00+00:00,109.440002,109.489998,109.360001,109.370003,143689
2026-06-17 17:45:00+00:00,109.370003,109.550003,109.339996,109.550003,199364
2026-06-17 18:00:00+00:00,109.540001,109.540001,108.540001,108.885002,634180
2026-06-17 18:15:00+00:00,108.877602,109.169998,108.809998,108.889999,1260820
2026-06-17 18:30:00+00:00,108.885002,109.169998,108.510002,109.120003,462691
2026-06-17 18:45:00+00:00,109.120003,109.169998,108.519997,108.610001,440898
2026-06-17 19:00:00+00:00,108.605003,108.789902,108.260002,108.565002,409129
2026-06-17 19:15:00+00:00,108.550003,108.550003,107.614998,107.650002,832411
2026-06-17 19:30:00+00:00,107.660004,107.830002,107.430000,107.794998,760279
2026-06-17 19:45:00+00:00,107.809998,107.888000,107.379997,107.440002,1524832
2026-06-18 13:30:00+00:00,106.485001,106.629997,105.510002,105.654999,2231399
2026-06-18 13:45:00+00:00,105.669998,106.440002,105.652496,105.949997,940817
2026-06-18 14:00:00+00:00,105.989998,106.540001,105.955002,106.320000,642725
2026-06-18 14:15:00+00:00,106.290100,106.400002,105.980003,106.257401,1388345
2026-06-18 14:30:00+00:00,106.245003,106.727402,106.099998,106.650002,416815
2026-06-18 14:45:00+00:00,106.620003,106.705002,106.250000,106.584999,355133
2026-06-18 15:00:00+00:00,106.559998,106.680000,106.320000,106.389999,646533
2026-06-18 15:15:00+00:00,106.419998,106.550003,106.290001,106.339996,270439
2026-06-18 15:30:00+00:00,106.360001,106.389999,105.949997,106.059898,382230
2026-06-18 15:45:00+00:00,106.059998,106.190002,105.980003,106.055000,209008
2026-06-18 16:00:00+00:00,106.059998,106.099998,105.709999,105.870003,305254
2026-06-18 16:15:00+00:00,105.864998,105.889999,105.669998,105.769997,279921
2026-06-18 16:30:00+00:00,105.764397,105.989998,105.750000,105.940002,151082
2026-06-18 16:45:00+00:00,105.940002,105.989998,105.830002,105.959999,162143
2026-06-18 17:00:00+00:00,105.959999,106.178001,105.860001,105.980003,156434
2026-06-18 17:15:00+00:00,105.980003,106.179100,105.949997,105.980003,170886
2026-06-18 17:30:00+00:00,106.000000,106.139801,105.985001,106.099998,239382
2026-06-18 17:45:00+00:00,106.110001,106.141502,106.010002,106.110001,534863
2026-06-18 18:00:00+00:00,106.120003,106.249901,106.055000,106.180000,193836
2026-06-18 18:15:00+00:00,106.160004,106.179901,105.959999,105.959999,218623
2026-06-18 18:30:00+00:00,105.959999,106.080002,105.940002,106.055000,167700
2026-06-18 18:45:00+00:00,106.055000,106.309998,106.019997,106.250000,423750
2026-06-18 19:00:00+00:00,106.239998,106.400002,106.010002,106.129997,453538
2026-06-18 19:15:00+00:00,106.129997,106.379997,106.129997,106.329903,186576
2026-06-18 19:30:00+00:00,106.290001,107.299896,106.220001,107.125000,573931
2026-06-18 19:45:00+00:00,107.110001,107.370003,107.000000,107.065002,1166459
2026-06-22 13:30:00+00:00,105.092003,105.709999,104.665001,104.860001,1703594
2026-06-22 13:45:00+00:00,104.869904,105.389999,104.599998,105.349998,722125
2026-06-22 14:00:00+00:00,105.339996,105.519997,104.860001,104.864998,520017
2026-06-22 14:15:00+00:00,104.864998,104.890404,104.099998,104.199997,698557
2026-06-22 14:30:00+00:00,104.209999,104.439903,104.054001,104.254997,569127
2026-06-22 14:45:00+00:00,104.254997,104.389999,103.910004,104.065002,759946
2026-06-22 15:00:00+00:00,104.065002,104.480003,104.065002,104.309998,380432
2026-06-22 15:15:00+00:00,104.309998,104.980003,104.250000,104.870003,390068
2026-06-22 15:30:00+00:00,104.910004,106.529999,104.875000,106.355003,834574
2026-06-22 15:45:00+00:00,106.349998,106.470001,105.690002,105.800003,659770
2026-06-22 16:00:00+00:00,105.830002,105.900002,105.389999,105.695000,262805
2026-06-22 16:15:00+00:00,105.709999,105.709999,105.330002,105.389999,197214
2026-06-22 16:30:00+00:00,105.389999,105.435699,105.230003,105.269997,172383
2026-06-22 16:45:00+00:00,105.264999,105.389999,105.040001,105.279999,226582
2026-06-22 17:00:00+00:00,105.285004,105.309998,105.110100,105.195000,226991
2026-06-22 17:15:00+00:00,105.199997,105.249901,105.040001,105.065002,271984
2026-06-22 17:30:00+00:00,105.065002,105.095703,104.879997,104.930000,229249
2026-06-22 17:45:00+00:00,104.930000,105.029999,104.879997,104.894997,219329
2026-06-22 18:00:00+00:00,104.889999,105.049500,104.810097,105.049500,318637
2026-06-22 18:15:00+00:00,105.045799,105.110001,104.959999,105.065002,204572
2026-06-22 18:30:00+00:00,105.070000,105.199997,104.959999,104.985001,243947
2026-06-22 18:45:00+00:00,104.986900,105.069901,104.820000,104.849998,223518
2026-06-22 19:00:00+00:00,104.870003,104.930000,104.830002,104.919998,218305
2026-06-22 19:15:00+00:00,104.919998,104.980003,104.800003,104.801003,226113
2026-06-22 19:30:00+00:00,104.805000,104.949997,104.760002,104.830002,350455
2026-06-22 19:45:00+00:00,104.839996,105.000000,104.790001,104.919998,1134396
2026-06-23 13:30:00+00:00,102.379997,103.540001,102.129997,103.260002,2234493
2026-06-23 13:45:00+00:00,103.250000,103.440002,102.599998,102.764999,514241
2026-06-23 14:00:00+00:00,102.735001,102.980003,102.510002,102.720001,373682
2026-06-23 14:15:00+00:00,102.709999,102.919998,102.540001,102.720001,267495
2026-06-23 14:30:00+00:00,102.709999,102.760002,102.500000,102.510002,344015
2026-06-23 14:45:00+00:00,102.500000,102.570000,102.220001,102.309998,275393
2026-06-23 15:00:00+00:00,102.334999,102.699997,102.300003,102.500000,387852
2026-06-23 15:15:00+00:00,102.529999,102.529999,102.029999,102.160004,274416
2026-06-23 15:30:00+00:00,102.165001,102.180000,101.830002,102.010002,543995
2026-06-23 15:45:00+00:00,102.010002,102.466797,101.940102,102.400002,347641
2026-06-23 16:00:00+00:00,102.400002,102.739998,102.375000,102.724998,264798
2026-06-23 16:15:00+00:00,102.730003,102.769997,102.585297,102.660004,264483
2026-06-23 16:30:00+00:00,102.660004,102.809998,102.620102,102.739998,192166
2026-06-23 16:45:00+00:00,102.750000,102.760002,102.610001,102.709999,175603
2026-06-23 17:00:00+00:00,102.730003,102.769997,102.629997,102.660004,141144
2026-06-23 17:15:00+00:00,102.680000,102.750000,102.550003,102.671997,220995
2026-06-23 17:30:00+00:00,102.669998,102.794998,102.639999,102.650002,202618
2026-06-23 17:45:00+00:00,102.650002,102.680000,102.370003,102.385002,163395
2026-06-23 18:00:00+00:00,102.385002,102.549896,102.370003,102.500000,201656
2026-06-23 18:15:00+00:00,102.489998,102.540001,102.410004,102.438797,133800
2026-06-23 18:30:00+00:00,102.445000,102.470001,102.251701,102.273201,187496
2026-06-23 18:45:00+00:00,102.300003,102.360001,102.220001,102.360001,253511
2026-06-23 19:00:00+00:00,102.362000,102.639900,102.320000,102.559998,334083
2026-06-23 19:15:00+00:00,102.580002,102.799896,102.510002,102.690002,228363
2026-06-23 19:30:00+00:00,102.680000,103.089996,102.620003,103.010002,367836
2026-06-23 19:45:00+00:00,103.019997,103.245003,102.510002,102.580002,1393025
2026-06-24 13:30:00+00:00,101.250000,101.650002,100.959999,101.275002,1868973
2026-06-24 13:45:00+00:00,101.279999,101.540001,100.900002,101.500000,593442
2026-06-24 14:00:00+00:00,101.500000,101.610001,101.129997,101.330002,437849
2026-06-24 14:15:00+00:00,101.320000,101.400002,100.559998,100.740097,593024
2026-06-24 14:30:00+00:00,100.750000,100.934998,100.480698,100.779999,569535
2026-06-24 14:45:00+00:00,100.769997,101.055000,100.660004,100.910004,680763
2026-06-24 15:00:00+00:00,100.904503,101.025002,100.529999,100.665199,551727
2026-06-24 15:15:00+00:00,100.635002,101.500000,100.580002,101.500000,513290
2026-06-24 15:30:00+00:00,101.519997,101.669998,101.239998,101.330002,401026
2026-06-24 15:45:00+00:00,101.320000,101.400002,101.120003,101.190002,256661
2026-06-24 16:00:00+00:00,101.180000,101.230171,100.919998,101.110001,245993
2026-06-24 16:15:00+00:00,101.099998,101.220001,101.059998,101.160004,234284
2026-06-24 16:30:00+00:00,101.150002,101.150002,100.777000,100.809998,172206
2026-06-24 16:45:00+00:00,100.800003,100.930000,100.625000,100.730003,194958
2026-06-24 17:00:00+00:00,100.750000,100.830002,100.620003,100.750000,221996
2026-06-24 17:15:00+00:00,100.750000,100.803101,100.400002,100.430000,217480
2026-06-24 17:30:00+00:00,100.425003,100.610001,100.279999,100.584999,201688
2026-06-24 17:45:00+00:00,100.570000,100.620003,100.440002,100.459999,148059
2026-06-24 18:00:00+00:00,100.455002,100.690002,100.419998,100.669998,245651
2026-06-24 18:15:00+00:00,100.669998,100.839996,100.550003,100.790001,372891
2026-06-24 18:30:00+00:00,100.794998,100.800003,100.620003,100.720001,222351
2026-06-24 18:45:00+00:00,100.724998,100.730003,100.339996,100.385002,179901
2026-06-24 19:00:00+00:00,100.385002,100.550003,100.300003,100.434998,344620
2026-06-24 19:15:00+00:00,100.440002,100.510002,100.309998,100.410004,342257
2026-06-24 19:30:00+00:00,100.419998,100.489998,99.099998,99.860001,2467996
2026-06-24 19:45:00+00:00,99.860001,99.980003,99.489998,99.790001,1867259
2026-06-25 13:30:00+00:00,97.675003,98.099998,95.220001,95.350098,4010445
2026-06-25 13:45:00+00:00,95.398903,95.720001,94.709999,95.320000,1848558
2026-06-25 14:00:00+00:00,95.330002,96.300003,95.330002,96.224998,990952
2026-06-25 14:15:00+00:00,96.224998,96.555000,95.949997,96.099998,597312
2026-06-25 14:30:00+00:00,96.099998,96.300003,95.710098,95.850403,510722
2026-06-25 14:45:00+00:00,95.870003,96.089996,95.650002,95.699997,514975
2026-06-25 15:00:00+00:00,95.709999,95.779999,95.239998,95.500000,2028544
2026-06-25 15:15:00+00:00,95.472099,95.980003,95.339996,95.790001,354311
2026-06-25 15:30:00+00:00,95.790001,95.919998,95.675003,95.775543,486783
2026-06-25 15:45:00+00:00,95.760002,95.919998,95.589996,95.669998,383422
2026-06-25 16:00:00+00:00,95.660004,95.839897,95.519997,95.769997,314089
2026-06-25 16:15:00+00:00,95.788002,95.980003,95.745102,95.820000,267048
2026-06-25 16:30:00+00:00,95.800003,95.800003,95.364998,95.400002,295641
2026-06-25 16:45:00+00:00,95.415001,95.500000,95.330002,95.349998,294264
2026-06-25 17:00:00+00:00,95.349998,95.419998,95.250000,95.324997,323609
2026-06-25 17:15:00+00:00,95.339996,95.480003,95.199997,95.394997,208017
2026-06-25 17:30:00+00:00,95.410004,95.430000,95.240501,95.254997,251963
2026-06-25 17:45:00+00:00,95.269997,95.279999,95.080002,95.224998,304846
2026-06-25 18:00:00+00:00,95.239998,95.300003,95.050003,95.139999,254009
2026-06-25 18:15:00+00:00,95.139999,95.500000,95.072701,95.449997,317131
2026-06-25 18:30:00+00:00,95.449997,95.470001,95.150002,95.180000,330185
2026-06-25 18:45:00+00:00,95.180000,95.369904,95.059998,95.305000,282956
2026-06-25 19:00:00+00:00,95.320000,95.440002,95.199997,95.230003,462927
2026-06-25 19:15:00+00:00,95.220001,95.309898,94.875000,94.970001,632917
2026-06-25 19:30:00+00:00,94.970001,95.279999,94.839996,95.250000,850934
2026-06-25 19:45:00+00:00,95.239998,95.254997,94.750000,95.110001,1868930
2026-06-26 13:30:00+00:00,92.000000,93.930000,91.989998,93.775002,3246954
2026-06-26 13:45:00+00:00,93.775002,94.663002,93.650002,94.570000,1383958
2026-06-26 14:00:00+00:00,94.529999,94.730003,94.125000,94.610001,829204
2026-06-26 14:15:00+00:00,94.610001,95.139999,94.570000,94.779999,1001591
2026-06-26 14:30:00+00:00,94.760002,95.059998,94.580704,94.735001,769277
2026-06-26 14:45:00+00:00,94.739998,95.160004,94.610001,95.065002,591948
2026-06-26 15:00:00+00:00,95.059998,95.370003,94.849998,94.889999,550832
2026-06-26 15:15:00+00:00,94.879997,95.445000,94.849998,95.400002,463032
2026-06-26 15:30:00+00:00,95.425003,95.689697,95.339996,95.580002,783139
2026-06-26 15:45:00+00:00,95.580002,95.720001,95.209999,95.459999,589969
2026-06-26 16:00:00+00:00,95.470001,95.540001,94.919998,94.930000,668357
2026-06-26 16:15:00+00:00,94.949997,95.070000,94.879997,94.949997,1461611
2026-06-26 16:30:00+00:00,94.940002,95.039902,94.830002,94.904999,240381
2026-06-26 16:45:00+00:00,94.904999,94.970001,94.769997,94.809998,204696
2026-06-26 17:00:00+00:00,94.800003,94.930099,94.769997,94.779999,210297
2026-06-26 17:15:00+00:00,94.787399,94.789902,94.599998,94.720001,320736
2026-06-26 17:30:00+00:00,94.709999,94.830002,94.529999,94.639999,231079
2026-06-26 17:45:00+00:00,94.639801,94.709999,94.510002,94.570000,378078
2026-06-26 18:00:00+00:00,94.570000,94.827904,94.570000,94.820000,238796
2026-06-26 18:15:00+00:00,94.830002,94.849998,94.639397,94.639397,223376
2026-06-26 18:30:00+00:00,94.644997,94.750000,94.559998,94.629997,251489
2026-06-26 18:45:00+00:00,94.629997,94.629997,94.375000,94.519997,312864
2026-06-26 19:00:00+00:00,94.519997,94.720001,94.379997,94.699997,276559
2026-06-26 19:15:00+00:00,94.699997,94.730003,94.514999,94.519997,383170
2026-06-26 19:30:00+00:00,94.529999,94.907097,94.449997,94.889999,381394
2026-06-26 19:45:00+00:00,94.879997,95.199997,94.739998,94.830002,1364043
2026-06-29 13:30:00+00:00,96.139999,97.470001,96.139999,96.480003,2458473
2026-06-29 13:45:00+00:00,96.489998,96.494301,95.290001,95.724998,862785
2026-06-29 14:00:00+00:00,95.739998,95.889900,95.360001,95.430000,480697
2026-06-29 14:15:00+00:00,95.400002,96.199997,95.300003,96.059998,459285
2026-06-29 14:30:00+00:00,96.089897,96.099998,95.660004,95.699997,338511
2026-06-29 14:45:00+00:00,95.695000,96.040001,95.495003,95.584999,476095
2026-06-29 15:00:00+00:00,95.599998,95.599998,94.930000,95.095001,770337
2026-06-29 15:15:00+00:00,95.099998,95.209900,94.820000,95.099998,512516
2026-06-29 15:30:00+00:00,95.099998,95.180000,94.860001,95.080002,408898
2026-06-29 15:45:00+00:00,95.084999,95.089996,94.820000,95.029999,506143
2026-06-29 16:00:00+00:00,95.040001,95.050003,94.800003,94.830002,301223
2026-06-29 16:15:00+00:00,94.839996,94.849998,94.680000,94.779999,257173
2026-06-29 16:30:00+00:00,94.779999,94.834999,94.430099,94.595001,5401963
2026-06-29 16:45:00+00:00,94.595001,95.059998,94.570000,95.055000,467740
2026-06-29 17:00:00+00:00,95.050003,95.139999,94.919998,95.099998,313001
2026-06-29 17:15:00+00:00,95.110001,95.110001,94.860001,94.959999,247871
2026-06-29 17:30:00+00:00,94.959999,94.964996,94.800003,94.949997,234666
2026-06-29 17:45:00+00:00,94.949997,95.019997,94.839996,94.870003,408184
2026-06-29 18:00:00+00:00,94.870003,94.930000,94.400002,94.644997,479349
2026-06-29 18:15:00+00:00,94.644997,94.800003,94.529999,94.760002,737460
2026-06-29 18:30:00+00:00,94.760002,94.800003,94.614998,94.785004,265450
2026-06-29 18:45:00+00:00,94.779999,94.800003,94.660004,94.709999,220738
2026-06-29 19:00:00+00:00,94.699997,94.750000,94.519997,94.635002,712851
