Datetime,Open,High,Low,Close,Volume
2026-06-04 13:45:00+00:00,239.479996,242.544998,237.100006,237.115005,835042
2026-06-04 14:00:00+00:00,237.169998,238.435303,235.330002,238.130005,838172
2026-06-04 14:15:00+00:00,238.139999,241.298096,237.419998,241.139999,551234
2026-06-04 14:30:00+00:00,241.139999,241.145004,237.699997,237.750000,329656
2026-06-04 14:45:00+00:00,237.820007,241.218506,237.800003,241.210007,301671
2026-06-04 15:00:00+00:00,240.994995,243.345001,240.729996,242.574997,512361
2026-06-04 15:15:00+00:00,242.559998,243.299896,240.330002,240.369995,515355
2026-06-04 15:30:00+00:00,240.485001,240.669998,239.410095,240.375000,238386
2026-06-04 15:45:00+00:00,240.339996,240.389999,237.610001,239.270004,330594
2026-06-04 16:00:00+00:00,239.339996,239.699997,238.750000,239.000000,196651
2026-06-04 16:15:00+00:00,238.990005,240.889999,238.990005,240.714996,197910
2026-06-04 16:30:00+00:00,240.740005,240.794998,239.470001,240.440002,196368
2026-06-04 16:45:00+00:00,240.440002,241.509995,240.190002,241.029999,189753
2026-06-04 17:00:00+00:00,241.009995,241.589996,240.001404,241.179993,634101
2026-06-04 17:15:00+00:00,241.240005,241.509995,240.509995,241.192505,184577
2026-06-04 17:30:00+00:00,241.190002,242.199997,240.520096,240.933197,214518
2026-06-04 17:45:00+00:00,240.887497,243.289993,240.699997,243.125000,188201
2026-06-04 18:00:00+00:00,243.130005,244.500000,242.550003,243.764999,257873
2026-06-04 18:15:00+00:00,243.779999,243.800003,241.820007,242.389999,164590
2026-06-04 18:30:00+00:00,242.259995,242.399994,240.699997,241.020004,239716
2026-06-04 18:45:00+00:00,240.979996,242.345001,240.845001,241.434998,193010
2026-06-04 19:00:00+00:00,241.434998,243.669998,241.279999,242.720001,364856
2026-06-04 19:15:00+00:00,242.720001,245.779999,241.585007,245.699997,399587
2026-06-04 19:30:00+00:00,245.690002,245.770004,242.399994,242.464996,377044
2026-06-04 19:45:00+00:00,242.559998,250.009995,241.800003,242.580002,1038301
2026-06-05 13:30:00+00:00,237.649994,238.440002,229.589996,229.880005,1505815
2026-06-05 13:45:00+00:00,229.809998,231.244995,226.660004,226.660004,809121
2026-06-05 14:00:00+00:00,226.660004,230.500000,226.100006,229.054993,738933
2026-06-05 14:15:00+00:00,229.210007,231.839996,228.830093,229.320007,696982
2026-06-05 14:30:00+00:00,229.262497,232.630005,229.000000,230.839401,415475
2026-06-05 14:45:00+00:00,230.949997,231.589996,229.429993,230.154999,346754
2026-06-05 15:00:00+00:00,230.205002,230.274994,226.560104,226.690002,396887
2026-06-05 15:15:00+00:00,226.750000,227.936493,225.594193,225.839996,576134
2026-06-05 15:30:00+00:00,225.809998,226.250000,223.910004,225.110001,695857
2026-06-05 15:45:00+00:00,225.110001,226.199997,224.490005,224.869995,464162
2026-06-05 16:00:00+00:00,224.940002,224.940002,222.399994,222.570007,575664
2026-06-05 16:15:00+00:00,222.610001,222.820007,221.139999,221.309998,537884
2026-06-05 16:30:00+00:00,221.250000,221.490005,218.854996,219.115005,871604
2026-06-05 16:45:00+00:00,219.115005,221.175003,215.220001,219.679993,757600
2026-06-05 17:00:00+00:00,219.619995,219.619995,217.110001,217.769897,499218
2026-06-05 17:15:00+00:00,217.669998,219.110001,217.180099,219.065002,357989
2026-06-05 17:30:00+00:00,219.195007,220.070007,218.210007,218.895004,407569
2026-06-05 17:45:00+00:00,218.940002,220.490005,218.789993,220.179993,292460
2026-06-05 18:00:00+00:00,220.259995,220.350006,218.199997,218.639999,307255
2026-06-05 18:15:00+00:00,218.720001,219.489899,218.350006,218.669998,331596
2026-06-05 18:30:00+00:00,218.669998,218.996002,217.169998,217.860001,447020
2026-06-05 18:45:00+00:00,217.889999,219.779907,216.289993,219.539993,564851
2026-06-05 19:00:00+00:00,219.539993,219.550003,216.110001,216.975006,588914
2026-06-05 19:15:00+00:00,216.910004,218.949997,216.080002,218.949997,787959
2026-06-05 19:30:00+00:00,219.039993,219.129898,217.154999,218.710007,880629
2026-06-05 19:45:00+00:00,218.720001,220.812805,215.529999,215.529999,2860519
2026-06-08 13:30:00+00:00,220.860001,221.089996,216.580002,220.520004,3309064
2026-06-08 13:45:00+00:00,220.669998,220.880005,217.100006,217.119995,630656
2026-06-08 14:00:00+00:00,217.089996,218.190002,215.929993,217.669998,720805
2026-06-08 14:15:00+00:00,217.449997,217.809906,214.630005,217.439499,597529
2026-06-08 14:30:00+00:00,217.309998,219.000000,217.050003,217.429993,439448
2026-06-08 14:45:00+00:00,217.434998,219.369904,217.130005,218.779999,443473
2026-06-08 15:00:00+00:00,218.720001,221.559998,218.449997,221.229996,529791
2026-06-08 15:15:00+00:00,221.229996,221.929993,219.090103,219.804993,523130
2026-06-08 15:30:00+00:00,219.839996,219.860001,218.126999,219.800003,438634
2026-06-08 15:45:00+00:00,219.979996,220.119995,218.410004,218.800003,314481
2026-06-08 16:00:00+00:00,218.869995,220.000000,218.488007,219.580093,234262
2026-06-08 16:15:00+00:00,219.648895,220.589905,218.139999,218.449997,269181
2026-06-08 16:30:00+00:00,218.479996,218.989899,217.820007,218.289993,261743
2026-06-08 16:45:00+00:00,218.289993,219.225006,218.179993,218.425003,165873
2026-06-08 17:00:00+00:00,218.410004,218.410004,216.449997,216.869995,266019
2026-06-08 17:15:00+00:00,216.949997,218.490005,216.520004,218.490005,220859
2026-06-08 17:30:00+00:00,218.369995,218.690002,217.389999,218.104996,184428
2026-06-08 17:45:00+00:00,218.199997,220.094299,218.110001,219.615005,198225
2026-06-08 18:00:00+00:00,219.690002,220.940002,219.639999,220.199997,240806
2026-06-08 18:15:00+00:00,220.299896,220.819901,220.089996,220.669998,184760
2026-06-08 18:30:00+00:00,220.645004,221.046799,219.429993,219.470001,206232
2026-06-08 18:45:00+00:00,219.429993,219.969894,219.000000,219.059998,197964
2026-06-08 19:00:00+00:00,219.039993,219.380005,217.520004,217.669998,313330
2026-06-08 19:15:00+00:00,217.610001,218.279999,216.880005,217.300095,252597
2026-06-08 19:30:00+00:00,217.500000,218.569901,216.000000,216.259995,381180
2026-06-08 19:45:00+00:00,216.210007,218.039993,216.119995,217.690002,1143008
2026-06-09 13:30:00+00:00,216.460007,219.449997,210.300003,212.179993,4389280
2026-06-09 13:45:00+00:00,212.184998,214.339996,211.110001,211.589996,1372971
2026-06-09 14:00:00+00:00,211.660004,213.071198,206.750000,207.320007,1798505
2026-06-09 14:15:00+00:00,207.279999,208.399994,204.669998,206.700104,1523377
2026-06-09 14:30:00+00:00,206.850006,207.183807,202.789993,202.854996,1163479
2026-06-09 14:45:00+00:00,202.845001,205.380005,201.699997,205.000000,1007452
2026-06-09 15:00:00+00:00,204.820007,206.179901,202.630005,205.509995,822797
2026-06-09 15:15:00+00:00,205.720001,205.960205,200.360001,200.589996,946604
2026-06-09 15:30:00+00:00,200.500000,204.250000,200.449997,203.104996,833224
2026-06-09 15:45:00+00:00,202.949997,203.699997,198.220093,198.309998,845856
2026-06-09 16:00:00+00:00,198.304993,199.419998,196.735001,197.789993,783526
2026-06-09 16:15:00+00:00,197.929993,198.429993,195.009995,196.990005,1272711
2026-06-09 16:30:00+00:00,196.860001,197.009995,193.039993,195.274994,899458
2026-06-09 16:45:00+00:00,195.240005,196.421494,192.669998,196.365005,1020327
2026-06-09 17:00:00+00:00,196.365005,199.326996,196.070007,198.884995,748143
2026-06-09 17:15:00+00:00,198.770004,200.479996,198.360001,199.240005,651125
2026-06-09 17:30:00+00:00,199.160004,201.160004,198.360107,200.320007,546305
2026-06-09 17:45:00+00:00,200.270004,200.749893,197.619995,199.750000,512015
2026-06-09 18:00:00+00:00,199.695007,200.225006,198.429993,199.869995,425090
2026-06-09 18:15:00+00:00,199.949997,202.020004,199.039993,201.570007,562276
2026-06-09 18:30:00+00:00,201.580002,202.520004,200.485001,200.550003,462724
2026-06-09 18:45:00+00:00,200.479996,202.990005,200.139999,202.725006,423409
2026-06-09 19:00:00+00:00,202.725006,203.849899,200.899994,200.919998,539332
2026-06-09 19:15:00+00:00,200.979996,202.955002,199.410004,202.740005,671688
2026-06-09 19:30:00+00:00,202.750000,203.759995,201.690002,203.044998,740686
2026-06-09 19:45:00+00:00,203.100006,205.490005,201.720093,205.414993,1967716
2026-06-10 13:30:00+00:00,199.070007,203.410004,198.550003,203.220703,1632091
2026-06-10 13:45:00+00:00,203.210007,204.895004,199.500198,199.735001,760039
2026-06-10 14:00:00+00:00,199.755005,200.925995,198.300003,198.910004,759768
2026-06-10 14:15:00+00:00,198.910004,200.769897,198.100006,200.259995,551351
2026-06-10 14:30:00+00:00,200.229996,201.720001,198.300003,198.309998,522864
2026-06-10 14:45:00+00:00,198.414993,198.669998,194.009995,194.940002,966869
2026-06-10 15:00:00+00:00,194.940002,196.089996,193.610001,193.699997,675492
2026-06-10 15:15:00+00:00,193.639999,195.770004,192.880005,194.000000,583030
2026-06-10 15:30:00+00:00,194.039993,194.884995,193.199997,194.820007,502161
2026-06-10 15:45:00+00:00,194.774994,195.270004,192.315002,194.925003,614885
2026-06-10 16:00:00+00:00,194.860001,195.145004,192.600006,192.850006,448049
2026-06-10 16:15:00+00:00,192.839996,193.110001,191.460007,192.490005,1097592
2026-06-10 16:30:00+00:00,192.490005,193.704102,191.710007,192.149994,408391
2026-06-10 16:45:00+00:00,192.020004,192.020004,191.149994,191.741196,369192
2026-06-10 17:00:00+00:00,191.589996,192.679993,190.619995,190.779999,472421
2026-06-10 17:15:00+00:00,190.759995,191.169907,190.100006,190.869995,515632
2026-06-10 17:30:00+00:00,191.029999,191.660004,190.559998,190.820099,330493
2026-06-10 17:45:00+00:00,190.949997,193.779999,190.916199,193.659897,408263
2026-06-10 18:00:00+00:00,193.600006,194.160004,192.949997,194.160004,401409
2026-06-10 18:15:00+00:00,194.169998,194.300003,192.619995,192.940002,331014
2026-06-10 18:30:00+00:00,192.889999,193.000000,192.050095,192.350006,242381
2026-06-10 18:45:00+00:00,192.380005,192.572998,191.710007,191.850006,301982
2026-06-10 19:00:00+00:00,191.820007,193.119995,191.431305,191.604004,366961
2026-06-10 19:15:00+00:00,191.630005,191.850006,190.449997,191.729996,506196
2026-06-10 19:30:00+00:00,191.679993,192.940002,191.100098,192.115005,539041
2026-06-10 19:45:00+00:00,192.160004,192.960007,190.880005,190.880005,1333018
2026-06-11 13:30:00+00:00,190.820007,195.350006,190.820007,194.884995,1368521
2026-06-11 13:45:00+00:00,194.889999,199.479996,194.104996,196.895004,894936
2026-06-11 14:00:00+00:00,197.110001,198.850006,195.339996,195.699997,483066
2026-06-11 14:15:00+00:00,195.735001,196.490005,193.822601,195.514999,408618
2026-06-11 14:30:00+00:00,195.509995,195.820007,193.880005,194.000000,357050
2026-06-11 14:45:00+00:00,194.000000,195.889999,193.520004,193.990005,417734
2026-06-11 15:00:00+00:00,193.929993,196.086899,192.990005,195.764999,352902
2026-06-11 15:15:00+00:00,195.764999,196.417206,193.949997,194.139999,276816
2026-06-11 15:30:00+00:00,194.119995,195.452805,193.990005,194.470001,238548
2026-06-11 15:45:00+00:00,194.529999,195.100006,194.000000,194.699997,196930
2026-06-11 16:00:00+00:00,194.630005,195.669998,194.580002,195.345001,222440
2026-06-11 16:15:00+00:00,195.440002,195.630005,194.320007,194.339996,214229
2026-06-11 16:30:00+00:00,194.300003,195.769897,194.054993,194.794205,213938
2026-06-11 16:45:00+00:00,194.960007,195.089996,193.690002,193.690002,204072
2026-06-11 17:00:00+00:00,193.679993,194.789993,193.610001,194.195007,172234
2026-06-11 17:15:00+00:00,194.190002,198.850006,193.500000,198.850006,370704
2026-06-11 17:30:00+00:00,198.889999,201.410004,198.479996,201.019897,869226
2026-06-11 17:45:00+00:00,200.990005,201.500000,199.119995,200.460007,366338
2026-06-11 18:00:00+00:00,200.320007,200.889999,198.899994,200.429993,309774
2026-06-11 18:15:00+00:00,200.419998,201.000000,199.649994,200.134995,252896
2026-06-11 18:30:00+00:00,200.134995,200.664993,199.760101,200.470001,240565
2026-06-11 18:45:00+00:00,200.369995,201.399994,200.120102,200.869995,302599
2026-06-11 19:00:00+00:00,200.714996,202.235001,200.135193,201.960007,504092
2026-06-11 19:15:00+00:00,201.949997,202.824997,201.750000,202.365005,582056
2026-06-11 19:30:00+00:00,202.360001,203.645004,202.309998,203.125000,709237
2026-06-11 19:45:00+00:00,203.119995,203.839996,202.259995,202.899994,1772500
2026-06-12 13:30:00+00:00,201.850006,208.949997,200.115005,206.660004,1678474
2026-06-12 13:45:00+00:00,206.880005,208.380005,206.000000,207.044998,705226
2026-06-12 14:00:00+00:00,207.195007,211.990005,207.009995,209.940002,1071874
2026-06-12 14:15:00+00:00,209.770004,211.619995,208.100006,210.000000,507381
2026-06-12 14:30:00+00:00,210.039993,211.749893,208.300095,208.490005,459369
2026-06-12 14:45:00+00:00,208.559998,213.199997,207.000000,212.820007,625610
2026-06-12 15:00:00+00:00,212.820007,212.979996,211.559998,212.639999,435282
2026-06-12 15:15:00+00:00,212.729996,213.690002,212.059998,213.539993,364324
2026-06-12 15:30:00+00:00,213.509995,214.860001,212.110001,212.320007,682566
2026-06-12 15:45:00+00:00,212.320007,213.220001,210.134995,210.570007,409498
2026-06-12 16:00:00+00:00,210.320007,214.034698,210.000000,213.410004,407711
2026-06-12 16:15:00+00:00,213.419998,214.289993,212.389999,213.470001,257919
2026-06-12 16:30:00+00:00,213.470001,214.019897,213.020004,213.384995,232763
2026-06-12 16:45:00+00:00,213.365005,214.380005,213.100006,214.149994,228095
2026-06-12 17:00:00+00:00,214.250000,215.009995,213.550003,213.960007,283510
2026-06-12 17:15:00+00:00,214.080002,214.490005,213.030106,213.429993,186115
2026-06-12 17:30:00+00:00,213.339996,213.480698,212.619995,212.990005,178647
2026-06-12 17:45:00+00:00,212.850006,213.266693,212.110001,212.399994,197054
2026-06-12 18:00:00+00:00,212.479996,212.839905,211.740005,212.009995,187243
2026-06-12 18:15:00+00:00,211.994995,212.582001,211.429993,212.210007,153751
2026-06-12 18:30:00+00:00,212.350006,213.389999,212.139999,212.884995,179927
2026-06-12 18:45:00+00:00,212.970001,213.110001,211.389999,211.535095,183598
2026-06-12 19:00:00+00:00,211.600006,212.600006,211.529999,212.009995,215979
2026-06-12 19:15:00+00:00,212.059998,212.529999,211.589996,211.690002,209396
2026-06-12 19:30:00+00:00,211.669998,212.699997,210.809998,211.789993,334813
2026-06-12 19:45:00+00:00,211.839996,212.649994,211.220001,211.669998,1019951
2026-06-15 13:30:00+00:00,219.770004,225.309998,216.279999,224.414993,1985276
2026-06-15 13:45:00+00:00,224.240005,225.639999,223.116196,223.550003,828146
2026-06-15 14:00:00+00:00,223.380005,226.460007,222.899994,223.690002,904491
2026-06-15 14:15:00+00:00,223.690002,223.755005,220.619995,220.660004,509326
2026-06-15 14:30:00+00:00,220.705002,221.449997,220.220001,220.380005,397022
2026-06-15 14:45:00+00:00,220.459900,221.910004,219.800003,220.660004,448525
2026-06-15 15:00:00+00:00,220.664993,221.425003,220.270004,220.509995,239813
2026-06-15 15:15:00+00:00,220.554993,222.330002,220.000000,222.000000,267703
2026-06-15 15:30:00+00:00,221.949997,222.000000,221.000000,221.250000,294406
2026-06-15 15:45:00+00:00,221.259995,222.300003,221.029999,222.050003,274332
2026-06-15 16:00:00+00:00,222.119995,222.809906,221.740005,222.410004,261040
2026-06-15 16:15:00+00:00,222.395004,223.429993,222.000000,222.289902,228262
2026-06-15 16:30:00+00:00,222.350006,222.759995,221.880005,222.395004,210631
2026-06-15 16:45:00+00:00,222.339996,222.529999,222.050003,222.414993,159437
2026-06-15 17:00:00+00:00,222.330002,222.536102,221.559998,221.830002,193361
2026-06-15 17:15:00+00:00,221.770004,222.169998,221.654999,221.750107,141034
2026-06-15 17:30:00+00:00,221.770004,222.000000,221.300003,221.779999,152354
2026-06-15 17:45:00+00:00,221.785004,221.800003,220.770004,220.884995,224719
2026-06-15 18:00:00+00:00,220.812805,221.324997,220.574997,221.294998,176114
2026-06-15 18:15:00+00:00,221.265900,221.929901,220.880005,221.179993,213850
2026-06-15 18:30:00+00:00,221.229996,221.595596,220.990005,221.410004,170661
2026-06-15 18:45:00+00:00,221.399994,221.830002,221.080002,221.160004,186160
2026-06-15 19:00:00+00:00,221.179993,221.608994,220.660004,221.070007,246252
2026-06-15 19:15:00+00:00,221.050003,221.289993,220.350006,220.440002,229625
2026-06-15 19:30:00+00:00,220.399994,221.240005,220.009995,220.919998,402211
2026-06-15 19:45:00+00:00,220.940002,221.654999,220.460007,220.789993,1059730
2026-06-16 13:30:00+00:00,225.830002,230.990005,222.804306,228.520004,2536206
2026-06-16 13:45:00+00:00,228.520004,231.039993,227.500000,230.619995,1185515
2026-06-16 14:00:00+00:00,230.610001,231.190002,228.380005,228.494995,670717
2026-06-16 14:15:00+00:00,228.419998,229.929993,224.809998,226.470001,732516
2026-06-16 14:30:00+00:00,226.399994,226.597900,223.490097,226.409393,667176
2026-06-16 14:45:00+00:00,226.220001,226.369995,222.380096,222.854996,636157
2026-06-16 15:00:00+00:00,222.919907,223.500000,220.970001,221.147507,599889
2026-06-16 15:15:00+00:00,221.274994,222.236603,218.010101,219.220001,635518
2026-06-16 15:30:00+00:00,219.369995,220.850006,218.924698,219.765396,477980
2026-06-16 15:45:00+00:00,219.729996,221.929993,218.418304,220.570007,545834
2026-06-16 16:00:00+00:00,220.350006,223.289993,220.339996,221.679993,454654
2026-06-16 16:15:00+00:00,221.759995,221.970001,220.470001,220.779999,261621
2026-06-16 16:30:00+00:00,220.695007,220.809998,218.509995,219.577499,360679
2026-06-16 16:45:00+00:00,219.574997,220.500000,219.231003,220.100006,207089
2026-06-16 17:00:00+00:00,219.990005,219.990005,218.759995,219.470001,265538
2026-06-16 17:15:00+00:00,219.475006,219.744995,218.649994,219.470001,247129
2026-06-16 17:30:00+00:00,219.369995,219.639999,218.330002,219.100006,271638
2026-06-16 17:45:00+00:00,219.059998,220.500000,218.979996,219.529999,216123
2026-06-16 18:00:00+00:00,219.460007,220.199997,219.333405,219.479996,186995
2026-06-16 18:15:00+00:00,219.476105,219.514999,218.615005,218.899994,248315
2026-06-16 18:30:00+00:00,218.949997,219.149994,218.134995,218.690002,248309
2026-06-16 18:45:00+00:00,218.695007,218.820007,218.029999,218.710007,290133
2026-06-16 19:00:00+00:00,218.630005,220.149994,217.179993,217.869904,421806
2026-06-16 19:15:00+00:00,217.630005,218.764999,216.610107,218.494995,420343
2026-06-16 19:30:00+00:00,218.410004,219.050003,216.000000,216.839996,576263
2026-06-16 19:45:00+00:00,216.830002,216.970001,213.809998,213.820007,1707769
2026-06-17 13:30:00+00:00,219.039993,221.000000,217.369995,218.429993,1184985
2026-06-17 13:45:00+00:00,218.354996,219.309906,216.259995,217.459595,466552
2026-06-17 14:00:00+00:00,217.490005,219.880005,217.229996,218.852997,428983
2026-06-17 14:15:00+00:00,218.880005,220.240005,218.250000,218.570007,453773
2026-06-17 14:30:00+00:00,218.729996,218.735001,216.970001,218.339996,334346
2026-06-17 14:45:00+00:00,218.000000,219.199997,216.350006,216.350006,310173
2026-06-17 15:00:00+00:00,216.449997,217.250000,215.850006,216.835007,229313
2026-06-17 15:15:00+00:00,216.897202,217.949997,216.625000,217.369995,275203
2026-06-17 15:30:00+00:00,217.309998,217.699997,216.910004,217.274994,182304
2026-06-17 15:45:00+00:00,217.274994,217.990005,216.949997,217.729996,183686
2026-06-17 16:00:00+00:00,217.680099,219.619995,217.680099,219.089996,317286
2026-06-17 16:15:00+00:00,218.899994,219.300003,218.190002,218.830002,184113
2026-06-17 16:30:00+00:00,218.839996,219.339996,218.695801,219.029999,128366
2026-06-17 16:45:00+00:00,218.940002,219.199997,218.520004,218.718903,143558
2026-06-17 17:00:00+00:00,218.649994,218.699997,217.730103,218.089996,130886
2026-06-17 17:15:00+00:00,217.990005,218.470001,217.699997,218.235001,114412
2026-06-17 17:30:00+00:00,218.259995,218.330002,217.649994,217.800003,100049
2026-06-17 17:45:00+00:00,217.820007,218.570007,217.710007,218.404999,101445
2026-06-17 18:00:00+00:00,218.300003,218.300003,212.960007,216.255005,539036
2026-06-17 18:15:00+00:00,216.399002,217.279999,214.800003,215.535004,223611
2026-06-17 18:30:00+00:00,215.389999,221.320007,215.167999,220.629898,441913
2026-06-17 18:45:00+00:00,220.440002,220.750000,216.899994,217.934998,418962
2026-06-17 19:00:00+00:00,217.985001,218.759995,216.000000,218.439896,338542
2026-06-17 19:15:00+00:00,218.279999,218.440002,214.929993,215.509995,428295
2026-06-17 19:30:00+00:00,215.429993,216.000000,212.679993,213.380005,558084
2026-06-17 19:45:00+00:00,213.479996,214.768204,212.910004,212.990005,1196458
2026-06-18 13:30:00+00:00,220.720001,220.720001,214.729996,217.210007,2884576
2026-06-18 13:45:00+00:00,217.419998,227.429993,217.419998,226.949997,1506031
2026-06-18 14:00:00+00:00,227.000107,228.649994,224.399994,225.039993,1197582
2026-06-18 14:15:00+00:00,225.089996,225.220001,221.449997,222.445007,731025
2026-06-18 14:30:00+00:00,222.445007,226.300003,222.149994,223.800003,712548
2026-06-18 14:45:00+00:00,223.889999,225.539993,223.729996,223.899994,391520
2026-06-18 15:00:00+00:00,223.820007,223.820007,221.243195,222.669998,540479
2026-06-18 15:15:00+00:00,222.619995,222.910004,221.800003,222.039993,347947
2026-06-18 15:30:00+00:00,222.104996,223.335007,220.240097,220.550003,407898
2026-06-18 15:45:00+00:00,220.240005,221.066101,219.000000,220.309998,431831
2026-06-18 16:00:00+00:00,220.360001,220.699997,219.339996,220.229996,327880
2026-06-18 16:15:00+00:00,220.149994,222.125000,219.869995,221.985001,367394
2026-06-18 16:30:00+00:00,221.955002,223.759995,221.460007,223.039993,304839
2026-06-18 16:45:00+00:00,222.919998,223.649994,222.160004,223.264999,490924
2026-06-18 17:00:00+00:00,223.210007,224.839996,222.460007,224.839996,380609
2026-06-18 17:15:00+00:00,224.850006,225.750000,224.630005,225.630005,336026
2026-06-18 17:30:00+00:00,225.534897,226.940002,225.089996,226.350006,454777
2026-06-18 17:45:00+00:00,226.445007,227.929993,226.229996,227.379501,416187
2026-06-18 18:00:00+00:00,227.315002,228.719894,227.300003,228.160004,469393
2026-06-18 18:15:00+00:00,228.110001,229.419998,227.889999,229.095001,354792
2026-06-18 18:30:00+00:00,229.095001,229.133698,226.820007,227.009995,645743
2026-06-18 18:45:00+00:00,227.080002,228.529999,227.000000,228.490005,266692
2026-06-18 19:00:00+00:00,228.490005,228.794998,226.440002,226.800003,361561
2026-06-18 19:15:00+00:00,226.815002,227.934998,226.190002,226.574997,491862
2026-06-18 19:30:00+00:00,226.559998,227.789993,225.861206,226.550003,739064
2026-06-18 19:45:00+00:00,226.475006,227.035004,223.869995,226.070007,2346963
2026-06-22 13:30:00+00:00,223.080002,225.690002,215.500000,222.419998,3187890
2026-06-22 13:45:00+00:00,222.630005,228.389999,222.000000,228.320007,985803
2026-06-22 14:00:00+00:00,228.250000,233.320007,227.783493,233.175003,974405
2026-06-22 14:15:00+00:00,233.309998,233.444000,228.529999,230.473297,731664
2026-06-22 14:30:00+00:00,230.500000,231.214096,224.289993,224.779999,837691
2026-06-22 14:45:00+00:00,224.830002,228.470001,224.591705,227.365005,545104
2026-06-22 15:00:00+00:00,227.365005,229.509995,227.365005,228.664993,443134
2026-06-22 15:15:00+00:00,228.600006,230.051804,228.289993,229.440002,377892
2026-06-22 15:30:00+00:00,229.500000,230.860001,228.759995,230.649994,362750
2026-06-22 15:45:00+00:00,230.490005,231.649902,227.639999,227.839996,395140
2026-06-22 16:00:00+00:00,227.770004,228.850006,226.229996,228.375000,233650
2026-06-22 16:15:00+00:00,228.200195,228.759995,227.345001,228.000000,160375
2026-06-22 16:30:00+00:00,227.880005,228.000000,226.529999,227.759995,153438
2026-06-22 16:45:00+00:00,227.664993,229.710999,226.979996,229.085007,313402
2026-06-22 17:00:00+00:00,229.104996,229.929901,228.570007,229.380005,244769
2026-06-22 17:15:00+00:00,229.550003,230.429993,229.279999,229.389999,236245
2026-06-22 17:30:00+00:00,229.699997,229.699997,228.419998,228.419998,300829
2026-06-22 17:45:00+00:00,228.434998,229.059998,228.170105,228.170105,167776
2026-06-22 18:00:00+00:00,228.169998,228.259995,227.328995,227.669998,196297
2026-06-22 18:15:00+00:00,227.619995,228.000000,226.259995,226.414993,220628
2026-06-22 18:30:00+00:00,226.380005,226.570007,224.160004,224.195007,378789
2026-06-22 18:45:00+00:00,224.320007,224.759995,222.419998,222.649994,388368
2026-06-22 19:00:00+00:00,222.660004,222.789993,221.369995,221.889999,371158
2026-06-22 19:15:00+00:00,221.889999,222.979996,221.500107,222.059998,344468
2026-06-22 19:30:00+00:00,222.080002,223.330002,221.710007,222.710007,389893
2026-06-22 19:45:00+00:00,222.865005,223.229996,221.279999,221.970001,1325616
2026-06-23 13:30:00+00:00,207.339996,208.039993,202.020004,202.550095,3040812
2026-06-23 13:45:00+00:00,202.809998,208.119995,202.369995,207.710007,1516661
2026-06-23 14:00:00+00:00,207.660004,209.179993,206.360001,207.199997,915632
2026-06-23 14:15:00+00:00,207.210007,207.619995,205.000000,205.570007,479498
2026-06-23 14:30:00+00:00,205.475006,206.100006,201.710007,201.934998,811479
2026-06-23 14:45:00+00:00,201.940002,202.110001,198.809998,199.679993,1893204
2026-06-23 15:00:00+00:00,199.679993,200.533493,198.934998,199.460007,782626
2026-06-23 15:15:00+00:00,199.360001,199.919998,198.440002,198.949997,606973
2026-06-23 15:30:00+00:00,199.100006,201.669998,198.899994,201.289993,679272
2026-06-23 15:45:00+00:00,201.339996,203.309998,200.809998,202.999893,654448
2026-06-23 16:00:00+00:00,203.100006,204.907501,202.759995,204.199997,524480
2026-06-23 16:15:00+00:00,204.169998,204.372803,202.001007,203.345001,445118
2026-06-23 16:30:00+00:00,203.360001,203.759995,202.449997,203.429993,326825
2026-06-23 16:45:00+00:00,203.389999,203.485001,201.339996,201.895004,303528
2026-06-23 17:00:00+00:00,201.895004,203.819901,201.119995,202.169998,281761
2026-06-23 17:15:00+00:00,202.289993,203.409897,202.050003,203.029999,248499
2026-06-23 17:30:00+00:00,202.979996,203.024994,201.929993,202.190002,236597
2026-06-23 17:45:00+00:00,202.130005,202.339996,201.130005,201.255005,288987
2026-06-23 18:00:00+00:00,201.229996,202.660004,201.210007,202.559998,284902
2026-06-23 18:15:00+00:00,202.664993,204.009995,202.009995,203.940002,327099
2026-06-23 18:30:00+00:00,203.860001,203.929993,202.059998,202.190002,343790
2026-06-23 18:45:00+00:00,202.210007,202.705002,201.630600,202.619995,410836
2026-06-23 19:00:00+00:00,202.570007,204.399994,202.260101,203.649994,658670
2026-06-23 19:15:00+00:00,203.539993,205.119904,203.080002,204.750107,506290
2026-06-23 19:30:00+00:00,204.740005,205.464996,203.520004,203.869995,645754
2026-06-23 19:45:00+00:00,203.970001,204.850006,203.009995,204.210007,1993754
2026-06-24 13:30:00+00:00,202.570007,202.570007,194.770004,197.029999,2056171
2026-06-24 13:45:00+00:00,196.979996,199.129105,194.639999,195.990005,1178796
2026-06-24 14:00:00+00:00,195.990005,198.169998,194.639999,196.600006,719629
2026-06-24 14:15:00+00:00,196.705002,197.145004,194.600098,196.179993,532883
2026-06-24 14:30:00+00:00,196.199997,198.550003,195.679993,196.520004,447476
2026-06-24 14:45:00+00:00,196.440002,198.679993,196.369995,198.604996,379859
2026-06-24 15:00:00+00:00,198.604996,199.759995,197.210007,197.899994,499357
2026-06-24 15:15:00+00:00,197.899994,198.539993,195.875198,196.740005,489553
2026-06-24 15:30:00+00:00,196.750000,197.009995,195.680099,196.130005,336159
2026-06-24 15:45:00+00:00,196.104996,197.609894,195.630005,196.259995,294736
2026-06-24 16:00:00+00:00,196.205002,197.339996,196.054993,196.979996,246259
