Datetime,Open,High,Low,Close,Volume
2026-08-03 16:30:00+00:00,268.390015,268.600006,267.887390,268.239990,150430
2026-08-03 16:45:00+00:00,268.234985,268.549988,268.137512,268.399994,69329
2026-08-03 17:00:00+00:00,268.399994,268.424988,268.174988,268.350006,81969
2026-08-03 17:15:00+00:00,268.369995,268.399902,267.440002,267.549988,149623
2026-08-03 17:30:00+00:00,267.570007,268.200012,267.380005,268.119995,121205
2026-08-03 17:45:00+00:00,268.149994,268.230011,267.649994,267.864990,103205
2026-08-03 18:00:00+00:00,267.880005,268.359985,267.760010,268.359894,380635
2026-08-03 18:15:00+00:00,268.345001,268.790009,268.279999,268.630005,151226
2026-08-03 18:30:00+00:00,268.635010,269.109985,268.450012,269.029999,155813
2026-08-03 18:45:00+00:00,269.109985,269.109985,268.559998,268.750000,204715
2026-08-03 19:00:00+00:00,268.760010,269.070007,266.600006,267.125000,313661
2026-08-03 19:15:00+00:00,267.130005,267.566010,266.070007,266.769989,366688
2026-08-03 19:30:00+00:00,266.769989,266.769989,265.700012,266.420013,311403
2026-08-03 19:45:00+00:00,266.399994,266.899994,265.299988,265.299988,1073922
2026-08-04 13:30:00+00:00,270.329987,271.529999,264.304993,266.209991,1420275
2026-08-04 13:45:00+00:00,266.260010,269.290009,266.127808,268.570007,370009
2026-08-04 14:00:00+00:00,268.429993,269.230011,267.459991,268.519989,266630
2026-08-04 14:15:00+00:00,268.630005,269.980011,268.410004,269.049988,335748
2026-08-04 14:30:00+00:00,269.089996,269.595001,268.339996,268.959991,159876
2026-08-04 14:45:00+00:00,268.950012,270.019989,268.899994,269.970001,175329
2026-08-04 15:00:00+00:00,270.019989,270.170013,269.209991,269.450012,179796
2026-08-04 15:15:00+00:00,269.450012,270.459991,269.380005,269.640015,200969
2026-08-04 15:30:00+00:00,269.640015,269.890015,268.700012,269.214996,129105
2026-08-04 15:45:00+00:00,269.160004,269.220001,268.000000,268.670013,175799
2026-08-04 16:00:00+00:00,268.665009,268.825012,268.174988,268.570007,162985
2026-08-04 16:15:00+00:00,268.600006,268.750000,267.649994,267.880005,134868
2026-08-04 16:30:00+00:00,267.929993,268.179993,267.320007,268.119995,149919
2026-08-04 16:45:00+00:00,268.070007,268.189911,267.019989,267.359985,139331
2026-08-04 17:00:00+00:00,267.244690,267.569794,266.570007,267.045013,135420
2026-08-04 17:15:00+00:00,267.084991,267.890015,267.010010,267.394989,139267
2026-08-04 17:30:00+00:00,267.440002,268.489990,267.399994,268.304993,106553
2026-08-04 17:45:00+00:00,268.290009,268.410004,267.000000,267.059998,102140
2026-08-04 18:00:00+00:00,267.029999,267.529999,266.970001,267.315002,140242
2026-08-04 18:15:00+00:00,267.337494,267.375000,265.450012,265.549988,184869
2026-08-04 18:30:00+00:00,265.549988,265.790009,265.049988,265.545013,166776
2026-08-04 18:45:00+00:00,265.549988,266.100006,265.040009,265.970001,139892
2026-08-04 19:00:00+00:00,265.964996,266.179993,265.480011,266.140015,122925
2026-08-04 19:15:00+00:00,266.140015,266.769897,265.470001,266.730011,191065
2026-08-04 19:30:00+00:00,266.720001,268.679993,266.400085,268.575012,222963
2026-08-04 19:45:00+00:00,268.540009,268.570007,267.839996,268.375000,598887
2026-08-05 13:30:00+00:00,271.640015,272.829987,269.230011,269.559998,442188
2026-08-05 13:45:00+00:00,269.510010,271.399994,269.010010,271.399994,167071
2026-08-05 14:00:00+00:00,271.480011,273.500000,271.480011,273.440002,226622
2026-08-05 14:15:00+00:00,273.459991,274.380005,272.869995,274.089996,157796
2026-08-05 14:30:00+00:00,274.089996,275.175110,273.899994,275.019989,186394
2026-08-05 14:45:00+00:00,275.070007,275.299988,274.000092,274.475006,154874
2026-08-05 15:00:00+00:00,274.549988,274.619995,273.570007,273.929993,94721
2026-08-05 15:15:00+00:00,273.850006,274.070007,272.959991,274.000000,117350
2026-08-05 15:30:00+00:00,274.000000,274.420013,273.640015,274.369995,113034
2026-08-05 15:45:00+00:00,274.420013,274.570007,273.500000,273.575012,83336
2026-08-05 16:00:00+00:00,273.575012,274.679993,273.480011,274.450012,80929
2026-08-05 16:15:00+00:00,274.410004,274.450012,273.369995,273.579987,77931
2026-08-05 16:30:00+00:00,273.609985,274.070007,273.399994,273.750000,70377
2026-08-05 16:45:00+00:00,273.695007,273.700012,272.885010,273.049988,70454
2026-08-05 17:00:00+00:00,273.089996,273.429901,272.994690,273.325012,78549
2026-08-05 17:15:00+00:00,273.325012,273.850006,273.269989,273.850006,107106
2026-08-05 17:30:00+00:00,273.820007,274.000000,273.670013,273.839996,69962
2026-08-05 17:45:00+00:00,273.869995,273.929993,273.359985,273.359985,57377
2026-08-05 18:00:00+00:00,273.339996,273.364990,272.809998,273.050110,100484
2026-08-05 18:15:00+00:00,273.089996,273.130005,272.630096,272.760010,67377
2026-08-05 18:30:00+00:00,272.760010,272.779999,272.290009,272.439911,75508
2026-08-05 18:45:00+00:00,272.440002,272.459991,271.720001,271.783600,82643
2026-08-05 19:00:00+00:00,271.790009,272.130005,271.350006,272.079987,114857
2026-08-05 19:15:00+00:00,272.084991,272.589996,271.880707,272.375000,115308
2026-08-05 19:30:00+00:00,272.380005,272.880005,272.220001,272.850006,184963
2026-08-05 19:45:00+00:00,272.880005,274.290009,272.880005,273.954987,615907
2026-08-06 13:30:00+00:00,276.000000,276.570007,273.769989,273.940002,270217
2026-08-06 13:45:00+00:00,273.929993,273.934998,272.420013,273.144989,120178
2026-08-06 14:00:00+00:00,273.079987,273.559998,271.760010,271.980011,113507
2026-08-06 14:15:00+00:00,271.920013,273.320007,271.770508,273.149994,141705
2026-08-06 14:30:00+00:00,273.179993,274.140015,272.300995,274.100006,108060
2026-08-06 14:45:00+00:00,274.170013,274.920013,273.919586,274.410004,102636
2026-08-06 15:00:00+00:00,274.450012,274.989990,274.020111,274.364990,85124
2026-08-06 15:15:00+00:00,274.420013,274.470001,273.591187,273.679993,79709
2026-08-06 15:30:00+00:00,273.619995,274.483490,273.540009,274.445007,93290
2026-08-06 15:45:00+00:00,274.440002,274.464996,273.440002,273.940002,84452
2026-08-06 16:00:00+00:00,273.904999,274.274994,273.399994,273.665009,92241
2026-08-06 16:15:00+00:00,273.679993,274.209595,273.475006,274.179993,101237
2026-08-06 16:30:00+00:00,274.179993,274.220001,273.445007,273.839996,91198
2026-08-06 16:45:00+00:00,273.875000,274.549988,273.730011,274.404999,113074
2026-08-06 17:00:00+00:00,274.404999,274.595001,274.019989,274.429993,72868
2026-08-06 17:15:00+00:00,274.440002,274.559998,273.989990,274.160004,64932
2026-08-06 17:30:00+00:00,274.220001,275.160004,274.071014,274.984985,70267
2026-08-06 17:45:00+00:00,274.940002,275.619995,274.799988,275.450012,122002
2026-08-06 18:00:00+00:00,275.415009,276.200012,275.359985,275.959991,132932
2026-08-06 18:15:00+00:00,275.929993,276.209991,275.720001,276.089996,89189
2026-08-06 18:30:00+00:00,276.065002,276.718201,276.019989,276.280090,98489
2026-08-06 18:45:00+00:00,276.290009,276.829987,276.220001,276.700012,105999
2026-08-06 19:00:00+00:00,276.690002,276.690002,276.200012,276.440002,90172
2026-08-06 19:15:00+00:00,276.420013,276.450012,275.480011,275.554993,135454
2026-08-06 19:30:00+00:00,275.554993,275.975006,275.369995,275.799988,148708
2026-08-06 19:45:00+00:00,275.790009,276.510010,275.649994,276.290009,422621
2026-08-07 13:30:00+00:00,274.510010,275.899994,274.079987,274.989990,232913
2026-08-07 13:45:00+00:00,275.059998,275.809998,275.010010,275.549988,104694
2026-08-07 14:00:00+00:00,275.559998,276.630005,275.200012,276.595001,143801
2026-08-07 14:15:00+00:00,276.660004,276.869995,275.880005,276.260010,167293
2026-08-07 14:30:00+00:00,276.250000,276.410004,275.290009,275.608002,112710
2026-08-07 14:45:00+00:00,275.519989,275.679993,274.684998,274.980011,101033
2026-08-07 15:00:00+00:00,274.970001,275.059998,274.450012,274.950012,76581
2026-08-07 15:15:00+00:00,274.929993,275.200012,274.579987,274.730011,64576
2026-08-07 15:30:00+00:00,274.730011,275.089996,274.402191,274.970001,68824
2026-08-07 15:45:00+00:00,274.989990,275.309998,274.779999,274.834991,65785
2026-08-07 16:00:00+00:00,274.809998,275.140015,274.804993,274.804993,56655
2026-08-07 16:15:00+00:00,274.839996,274.989990,274.619995,274.679993,60988
2026-08-07 16:30:00+00:00,274.700012,274.989990,274.535004,274.654999,57147
2026-08-07 16:45:00+00:00,274.654999,274.750000,274.187500,274.700012,58640
2026-08-07 17:00:00+00:00,274.679993,275.000000,274.528687,274.994995,551625
2026-08-07 17:15:00+00:00,274.999908,275.000000,274.529999,274.619995,42816
2026-08-07 17:30:00+00:00,274.609985,275.109985,274.600006,275.030090,56483
2026-08-07 17:45:00+00:00,275.059998,275.130005,274.644989,274.644989,51318
2026-08-07 18:00:00+00:00,274.660004,274.690002,273.959991,273.980011,81520
2026-08-07 18:15:00+00:00,273.989990,274.250000,273.649994,274.070007,96476
2026-08-07 18:30:00+00:00,274.049988,274.065002,273.820007,273.829987,75003
2026-08-07 18:45:00+00:00,273.839996,274.000000,273.600006,273.720001,222336
2026-08-07 19:00:00+00:00,273.739990,274.070007,273.649994,273.950012,114162
2026-08-07 19:15:00+00:00,273.940002,274.640015,273.820007,274.399994,151456
2026-08-07 19:30:00+00:00,274.385010,274.440002,273.285004,273.799988,236021
2026-08-07 19:45:00+00:00,273.790009,274.600006,273.670013,274.484985,713570
2026-08-10 13:30:00+00:00,274.140015,275.750000,273.660004,274.757507,839392
2026-08-10 13:45:00+00:00,274.839996,274.940002,272.109985,272.160004,134243
2026-08-10 14:00:00+00:00,272.209991,272.529999,270.359985,270.619995,175394
2026-08-10 14:15:00+00:00,270.589996,272.885010,270.500000,272.679993,185133
2026-08-10 14:30:00+00:00,272.679993,272.959991,272.010010,272.959991,608862
2026-08-10 14:45:00+00:00,272.970001,273.890015,272.970001,273.704987,101794
2026-08-10 15:00:00+00:00,273.681091,273.899994,273.149994,273.424988,78623
2026-08-10 15:15:00+00:00,273.390015,274.000000,273.239990,273.635010,60990
2026-08-10 15:30:00+00:00,273.679993,273.829987,272.859985,273.000000,62931
2026-08-10 15:45:00+00:00,272.980011,273.369995,272.609985,272.845001,92144
2026-08-10 16:00:00+00:00,272.850006,272.927704,272.545013,272.549988,58593
2026-08-10 16:15:00+00:00,272.540009,272.679993,272.244995,272.665009,101153
2026-08-10 16:30:00+00:00,272.660004,272.829987,272.290009,272.635010,67253
2026-08-10 16:45:00+00:00,272.630005,272.920013,272.579987,272.869995,47692
2026-08-10 17:00:00+00:00,272.864990,272.980011,272.410004,272.665009,44931
2026-08-10 17:15:00+00:00,272.689728,272.689728,272.029999,272.059998,62196
2026-08-10 17:30:00+00:00,272.084991,272.470001,272.010010,272.269989,75744
2026-08-10 17:45:00+00:00,272.250000,272.292389,271.890015,272.054993,51549
2026-08-10 18:00:00+00:00,272.040009,272.579987,272.010010,272.579987,48320
2026-08-10 18:15:00+00:00,272.600006,272.600006,271.989990,272.125000,215427
2026-08-10 18:30:00+00:00,272.059998,272.114990,271.420013,271.489990,77137
2026-08-10 18:45:00+00:00,271.489990,271.649994,271.320007,271.339996,58445
2026-08-10 19:00:00+00:00,271.334991,271.640015,271.170013,271.549988,79689
2026-08-10 19:15:00+00:00,271.500000,272.119995,271.459991,271.920013,93608
2026-08-10 19:30:00+00:00,271.934998,272.679993,271.869995,272.644989,105741
2026-08-10 19:45:00+00:00,272.609985,273.809998,272.480011,273.679993,383536
2026-08-11 13:30:00+00:00,273.230011,274.059998,272.600006,273.100006,177652
2026-08-11 13:45:00+00:00,273.200012,273.790009,272.910004,273.345001,90038
2026-08-11 14:00:00+00:00,273.290009,273.600006,271.410004,271.625000,109547
2026-08-11 14:15:00+00:00,271.660004,272.380005,271.320007,272.380005,85481
2026-08-11 14:30:00+00:00,272.390015,272.890015,272.290009,272.459991,69020
2026-08-11 14:45:00+00:00,272.380005,272.570007,271.589996,271.799988,66790
2026-08-11 15:00:00+00:00,271.815002,272.040009,271.450012,271.795013,78601
2026-08-11 15:15:00+00:00,271.799988,272.329987,271.799988,272.274994,121506
2026-08-11 15:30:00+00:00,272.250000,272.329987,271.559998,271.880005,138749
2026-08-11 15:45:00+00:00,271.885010,272.380005,271.710114,272.329987,65154
2026-08-11 16:00:00+00:00,272.329987,272.785004,272.299988,272.739990,62868
2026-08-11 16:15:00+00:00,272.720001,272.835999,272.540009,272.609985,43502
2026-08-11 16:30:00+00:00,272.609985,272.750000,272.375000,272.589996,43763
2026-08-11 16:45:00+00:00,272.570007,272.579987,271.809998,271.929993,50715
2026-08-11 17:00:00+00:00,271.929993,272.385010,271.899994,272.274994,53085
2026-08-11 17:15:00+00:00,272.279999,272.654999,272.260010,272.500000,72505
2026-08-11 17:30:00+00:00,272.549988,272.799988,272.450012,272.799988,43945
2026-08-11 17:45:00+00:00,272.799988,272.940002,271.989990,272.089996,54036
2026-08-11 18:00:00+00:00,272.130005,272.489990,271.989990,272.470093,57249
2026-08-11 18:15:00+00:00,272.429993,272.720001,272.350006,272.630005,54585
2026-08-11 18:30:00+00:00,272.649994,272.825012,272.549988,272.804993,47720
2026-08-11 18:45:00+00:00,272.779999,272.809998,272.429993,272.600006,68278
2026-08-11 19:00:00+00:00,272.619995,272.630005,272.399994,272.559998,69891
2026-08-11 19:15:00+00:00,272.559998,273.108307,272.394989,272.950012,65460
2026-08-11 19:30:00+00:00,272.920013,273.390015,272.750000,273.369995,105133
2026-08-11 19:45:00+00:00,273.364990,274.209991,273.130005,274.149994,375096
2026-08-12 13:30:00+00:00,271.929993,272.040009,268.760010,269.994995,507182
2026-08-12 13:45:00+00:00,269.950012,272.779388,269.910095,271.670013,272491
2026-08-12 14:00:00+00:00,271.690002,272.429993,271.130096,272.234985,176677
2026-08-12 14:15:00+00:00,272.234985,272.799988,272.019989,272.616608,113799
2026-08-12 14:30:00+00:00,272.589996,272.855011,272.095001,272.654999,119504
2026-08-12 14:45:00+00:00,272.679993,273.575012,272.420013,273.454987,111255
2026-08-12 15:00:00+00:00,273.424988,274.230011,273.329987,273.899994,93464
2026-08-12 15:15:00+00:00,273.890015,274.049988,273.393005,273.575012,130208
2026-08-12 15:30:00+00:00,273.609985,274.299988,273.480011,274.220001,101429
2026-08-12 15:45:00+00:00,274.260010,275.149902,274.140015,274.920013,164302
2026-08-12 16:00:00+00:00,274.931000,275.459991,274.839996,275.225006,139708
2026-08-12 16:15:00+00:00,275.260010,275.269989,274.739990,275.105011,128308
2026-08-12 16:30:00+00:00,275.079987,275.524994,274.959991,275.325012,143873
2026-08-12 16:45:00+00:00,275.325012,275.850006,275.040009,275.690002,171015
2026-08-12 17:00:00+00:00,275.750000,275.899994,274.890015,275.399994,108589
2026-08-12 17:15:00+00:00,275.429993,275.950012,275.350006,275.880005,53712
2026-08-12 17:30:00+00:00,275.890015,276.166290,275.804993,275.975006,64707
2026-08-12 17:45:00+00:00,275.975006,276.200012,275.700012,275.725006,105182
2026-08-12 18:00:00+00:00,275.725006,275.939911,275.410004,275.459991,76631
2026-08-12 18:15:00+00:00,275.450012,275.489990,274.845001,275.010010,73889
2026-08-12 18:30:00+00:00,275.000092,275.549988,275.000000,275.500000,56224
2026-08-12 18:45:00+00:00,275.489990,275.799988,275.010101,275.010101,55997
2026-08-12 19:00:00+00:00,275.035004,275.190002,274.799988,275.100006,100792
2026-08-12 19:15:00+00:00,275.125000,275.279999,274.850006,275.049988,83193
2026-08-12 19:30:00+00:00,275.059998,275.769989,274.820007,275.500000,122888
2026-08-12 19:45:00+00:00,275.500000,275.739990,274.820007,275.690002,449685
2026-08-13 13:30:00+00:00,277.380005,278.369995,276.230011,276.915009,295561
2026-08-13 13:45:00+00:00,276.970001,277.130005,276.355011,276.880005,108102
2026-08-13 14:00:00+00:00,276.880005,277.519012,275.750000,275.850006,136379
2026-08-13 14:15:00+00:00,275.910004,276.375000,275.734985,275.850006,90956
2026-08-13 14:30:00+00:00,275.904999,275.989899,274.829987,274.829987,109085
2026-08-13 14:45:00+00:00,275.059998,275.059998,274.089996,274.505005,102851
2026-08-13 15:00:00+00:00,274.494995,274.638000,273.769989,273.859985,104651
2026-08-13 15:15:00+00:00,273.850006,273.920013,273.130005,273.299988,100452
2026-08-13 15:30:00+00:00,273.339996,274.109985,272.970001,273.390015,105907
2026-08-13 15:45:00+00:00,273.390015,273.489990,272.529999,272.589996,86799
2026-08-13 16:00:00+00:00,272.559998,273.000000,272.410004,272.949890,90195
2026-08-13 16:15:00+00:00,272.950012,273.160004,272.649994,272.839996,78992
2026-08-13 16:30:00+00:00,272.799988,273.220001,272.709991,273.125000,65988
2026-08-13 16:45:00+00:00,273.130005,273.189911,272.480011,272.665009,77925
2026-08-13 17:00:00+00:00,272.670013,272.869995,272.450012,272.605011,74802
2026-08-13 17:15:00+00:00,272.609985,272.945007,272.500000,272.779999,699279
2026-08-13 17:30:00+00:00,272.779999,272.815002,272.370514,272.394989,72157
2026-08-13 17:45:00+00:00,272.380005,272.515015,272.149994,272.244995,71005
2026-08-13 18:00:00+00:00,272.260010,272.609985,272.234985,272.380005,83528
2026-08-13 18:15:00+00:00,272.359985,272.489990,272.290009,272.399994,85123
2026-08-13 18:30:00+00:00,272.404999,272.695007,272.160004,272.554993,81111
2026-08-13 18:45:00+00:00,272.565002,272.819885,272.279999,272.545013,78722
2026-08-13 19:00:00+00:00,272.545013,272.559998,272.170013,272.359985,86584
2026-08-13 19:15:00+00:00,272.350006,272.500000,272.209991,272.355011,96442
2026-08-13 19:30:00+00:00,272.355011,273.209991,272.329987,273.100006,149541
2026-08-13 19:45:00+00:00,273.059998,273.279999,272.179993,272.250000,403323
2026-08-14 13:30:00+00:00,272.329987,273.000000,271.269989,272.404999,235027
2026-08-14 13:45:00+00:00,272.480011,273.850006,272.350006,273.359985,115863
2026-08-14 14:00:00+00:00,273.440002,273.589996,272.540009,273.410004,104976
2026-08-14 14:15:00+00:00,273.489990,275.339996,273.450012,275.179993,149118
2026-08-14 14:30:00+00:00,275.089996,275.290009,274.410095,274.545013,82535
2026-08-14 14:45:00+00:00,274.589996,274.880005,274.239990,274.880005,73169
2026-08-14 15:00:00+00:00,274.820007,274.885010,274.529999,274.589996,100316
2026-08-14 15:15:00+00:00,274.545013,274.980011,274.464996,274.475006,59331
2026-08-14 15:30:00+00:00,274.559998,274.980011,274.484985,274.709991,62063
2026-08-14 15:45:00+00:00,274.700012,274.760010,273.804993,273.859985,58771
2026-08-14 16:00:00+00:00,273.790100,274.149994,273.750000,274.140015,46805
2026-08-14 16:15:00+00:00,274.119995,274.149994,273.690002,273.709991,51453
2026-08-14 16:30:00+00:00,273.709991,274.040009,273.545013,273.545013,45631
2026-08-14 16:45:00+00:00,273.545013,273.640015,272.970001,272.970001,55989
2026-08-14 17:00:00+00:00,272.984985,273.364990,272.970703,273.299988,40780
2026-08-14 17:15:00+00:00,273.290009,273.639893,273.191010,273.524994,42314
2026-08-14 17:30:00+00:00,273.540009,273.619995,273.244995,273.299988,50924
2026-08-14 17:45:00+00:00,273.339996,273.339996,273.059998,273.190002,31967
2026-08-14 18:00:00+00:00,273.190002,273.649994,273.109985,273.524994,45327
2026-08-14 18:15:00+00:00,273.529999,273.619995,273.440002,273.575012,34625
2026-08-14 18:30:00+00:00,273.575012,273.963593,273.470001,273.480011,57827
2026-08-14 18:45:00+00:00,273.475006,273.570007,273.279999,273.529999,48571
2026-08-14 19:00:00+00:00,273.549988,273.849487,273.519989,273.809998,53733
2026-08-14 19:15:00+00:00,273.825012,273.880005,273.559998,273.575012,59199
2026-08-14 19:30:00+00:00,273.540009,273.789886,273.459991,273.515015,89915
2026-08-14 19:45:00+00:00,273.515015,273.545013,272.459991,272.809998,325638
2026-08-17 13:30:00+00:00,270.220001,270.820007,267.049988,267.515015,528249
2026-08-17 13:45:00+00:00,267.429993,267.679901,266.440002,266.989990,254158
2026-08-17 14:00:00+00:00,266.980011,267.049988,266.459991,266.750000,203766
2026-08-17 14:15:00+00:00,266.725006,267.179901,266.700104,266.954987,131658
2026-08-17 14:30:00+00:00,266.929993,267.429993,266.700012,266.760010,148330
2026-08-17 14:45:00+00:00,266.744995,267.420013,266.739990,266.760010,129127
2026-08-17 15:00:00+00:00,266.720001,267.119995,266.420013,266.960114,124557
2026-08-17 15:15:00+00:00,267.010010,267.130005,266.570007,267.059998,92062
2026-08-17 15:30:00+00:00,267.084991,267.160004,266.519989,266.630005,103477
2026-08-17 15:45:00+00:00,266.630005,266.799896,266.260010,266.714996,117533
2026-08-17 16:00:00+00:00,266.779907,267.339996,266.714996,267.329895,81488
2026-08-17 16:15:00+00:00,267.309998,267.561462,267.230988,267.429993,83977
2026-08-17 16:30:00+00:00,267.429993,267.709991,267.299988,267.429901,64496
2026-08-17 16:45:00+00:00,267.309998,267.454987,266.890015,266.929993,55463
2026-08-17 17:00:00+00:00,266.959991,267.055298,266.700012,266.959900,52593
2026-08-17 17:15:00+00:00,266.934998,266.989990,266.540009,266.779999,67669
2026-08-17 17:30:00+00:00,266.820007,266.829987,266.160004,266.220001,104200
2026-08-17 17:45:00+00:00,266.200012,266.329987,265.829987,266.010010,155177
2026-08-17 18:00:00+00:00,266.000000,266.589996,265.959991,266.589111,100086
2026-08-17 18:15:00+00:00,266.549988,266.589996,266.084991,266.220001,106884
2026-08-17 18:30:00+00:00,266.209991,266.209991,265.899994,266.039886,91273
2026-08-17 18:45:00+00:00,266.039886,266.040009,265.660004,265.772186,100165
2026-08-17 19:00:00+00:00,265.750000,265.809998,265.399994,265.809998,118156
2026-08-17 19:15:00+00:00,265.829987,265.874512,265.459991,265.524994,127967
2026-08-17 19:30:00+00:00,265.549988,265.559998,265.140015,265.429993,161395
2026-08-17 19:45:00+00:00,265.429993,265.790009,265.334991,265.559998,444717
2026-08-18 13:30:00+00:00,267.470001,268.420013,267.010010,267.529999,307195
2026-08-18 13:45:00+00:00,267.570007,268.954987,267.480011,268.404999,169383
2026-08-18 14:00:00+00:00,268.489990,268.600006,267.809998,268.450012,113391
2026-08-18 14:15:00+00:00,268.489990,268.630005,267.420013,267.519989,98660
2026-08-18 14:30:00+00:00,267.519989,268.190002,267.109985,268.130005,99770
2026-08-18 14:45:00+00:00,268.209991,269.420013,268.209991,269.415009,135901
2026-08-18 15:00:00+00:00,269.429993,270.209991,269.299988,269.769989,159720
2026-08-18 15:15:00+00:00,269.760010,269.760010,268.690002,268.690002,77337
2026-08-18 15:30:00+00:00,268.704987,268.877899,268.320007,268.540009,79438
2026-08-18 15:45:00+00:00,268.484985,268.500000,268.000000,268.070007,85013
2026-08-18 16:00:00+00:00,268.100006,268.709991,268.070007,268.549988,53543
2026-08-18 16:15:00+00:00,268.549988,269.063995,268.549988,269.010010,52983
2026-08-18 16:30:00+00:00,269.015015,269.149994,268.899994,268.910004,43394
2026-08-18 16:45:00+00:00,268.880005,268.929993,268.570007,268.779999,46850
2026-08-18 17:00:00+00:00,268.750000,268.795013,268.355194,268.700012,46496
2026-08-18 17:15:00+00:00,268.679993,268.940002,268.460114,268.520111,49767
2026-08-18 17:30:00+00:00,268.554993,268.909912,268.510010,268.795013,58959
2026-08-18 17:45:00+00:00,268.790009,269.170013,268.674988,269.045013,49994
2026-08-18 18:00:00+00:00,269.020111,269.296112,268.832001,269.234985,56593
2026-08-18 18:15:00+00:00,269.230011,269.260010,268.799988,268.829987,55608
2026-08-18 18:30:00+00:00,268.830109,268.945007,268.570007,268.570007,53713
2026-08-18 18:45:00+00:00,268.549988,268.929993,268.440002,268.760010,60201
2026-08-18 19:00:00+00:00,268.769989,268.989990,268.424988,268.440002,77608
2026-08-18 19:15:00+00:00,268.440002,268.769989,268.334991,268.630005,87548
2026-08-18 19:30:00+00:00,268.649994,268.760010,267.890015,267.915009,94719
2026-08-18 19:45:00+00:00,267.920013,267.989990,266.839996,267.010010,318344
2026-08-19 13:30:00+00:00,266.350006,268.739990,266.089813,268.049988,469697
2026-08-19 13:45:00+00:00,268.049988,270.950012,267.731995,269.519989,236974
2026-08-19 14:00:00+00:00,269.489990,271.760010,269.470001,271.399994,168869
2026-08-19 14:15:00+00:00,271.434998,271.869995,270.416595,270.445007,144259
2026-08-19 14:30:00+00:00,270.390015,270.750000,269.700012,270.190002,118894
2026-08-19 14:45:00+00:00,270.190002,271.119995,269.989990,271.119995,96705
2026-08-19 15:00:00+00:00,271.125000,271.230011,270.070007,270.470001,110284
2026-08-19 15:15:00+00:00,270.445007,270.522491,269.820007,269.940002,83167
2026-08-19 15:30:00+00:00,269.829987,270.000000,269.494995,269.519989,83131
2026-08-19 15:45:00+00:00,269.540009,270.000000,269.179993,269.984985,108989
2026-08-19 16:00:00+00:00,270.010010,270.179993,269.010010,269.600006,81684
2026-08-19 16:15:00+00:00,269.630005,269.670013,269.359985,269.459991,60972
2026-08-19 16:30:00+00:00,269.450012,269.600006,268.970001,269.149994,59425
2026-08-19 16:45:00+00:00,269.149994,269.359985,269.120087,269.329987,61336
2026-08-19 17:00:00+00:00,269.329987,269.581299,269.135010,269.440002,67397
2026-08-19 17:15:00+00:00,269.440002,269.649994,269.295013,269.489105,56624
2026-08-19 17:30:00+00:00,269.450012,269.820007,269.299988,269.809998,71027
2026-08-19 17:45:00+00:00,269.799988,269.980011,269.470001,269.470001,98930
2026-08-19 18:00:00+00:00,269.470001,269.839111,269.239990,269.799988,132863
2026-08-19 18:15:00+00:00,269.829987,269.885010,269.424988,269.630005,100756
2026-08-19 18:30:00+00:00,269.635010,269.644989,268.130096,268.200012,127304
2026-08-19 18:45:00+00:00,268.285004,268.285004,266.200012,267.350006,391504
2026-08-19 19:00:00+00:00,267.309998,267.859985,267.130005,267.559998,153076
2026-08-19 19:15:00+00:00,267.510010,267.899994,267.399994,267.859985,150805
2026-08-19 19:30:00+00:00,267.890015,267.970001,267.450012,267.450012,426667
2026-08-19 19:45:00+00:00,267.429993,267.630005,266.750000,267.450012,500139
2026-08-20 13:30:00+00:00,267.570007,270.820007,266.910004,269.880005,334231
2026-08-20 13:45:00+00:00,270.000000,271.880005,269.859192,270.549988,188072
2026-08-20 14:00:00+00:00,270.619995,270.760010,269.201813,269.535004,169104
2026-08-20 14:15:00+00:00,269.535004,269.779999,268.790009,269.065002,84016
2026-08-20 14:30:00+00:00,269.070007,269.640015,268.859985,269.415009,81096
2026-08-20 14:45:00+00:00,269.399994,269.899994,268.880005,269.630005,133454
2026-08-20 15:00:00+00:00,269.589996,270.725006,269.390015,270.700012,93866
2026-08-20 15:15:00+00:00,270.670013,270.829987,270.250000,270.505005,61063
2026-08-20 15:30:00+00:00,270.505005,270.599915,270.040009,270.200012,37367
2026-08-20 15:45:00+00:00,270.299988,270.434998,269.709991,269.919891,58035
2026-08-20 16:00:00+00:00,269.799988,270.369995,269.679993,270.190002,55698
2026-08-20 16:15:00+00:00,270.179993,270.220001,269.680115,269.739990,65661
2026-08-20 16:30:00+00:00,269.760010,269.859985,269.420105,269.660004,67941
2026-08-20 16:45:00+00:00,269.700012,269.839996,269.399994,269.440002,59573
2026-08-20 17:00:00+00:00,269.450012,269.929993,269.339996,269.924988,54341
2026-08-20 17:15:00+00:00,269.899994,269.970001,269.470001,269.589996,46165
2026-08-20 17:30:00+00:00,269.589996,269.690002,268.940002,269.024994,51785
2026-08-20 17:45:00+00:00,269.010010,269.140015,268.859985,269.040009,50436
2026-08-20 18:00:00+00:00,269.000000,269.420013,268.970001,269.420013,87581
2026-08-20 18:15:00+00:00,269.390015,269.809998,269.355011,269.529999,79845
2026-08-20 18:30:00+00:00,269.545013,269.649994,269.184998,269.399994,61214
2026-08-20 18:45:00+00:00,269.380096,269.899994,269.329987,269.850006,108810
2026-08-20 19:00:00+00:00,269.850006,270.010010,269.600006,269.885010,81621
