Datetime,Open,High,Low,Close,Volume
2026-06-24 17:30:00+00:00,1076.040039,1077.199951,1075.349976,1077.199951,11636
2026-06-24 17:35:00+00:00,1077.199951,1077.949951,1074.900024,1077.214966,14383
2026-06-24 17:40:00+00:00,1077.339966,1078.329956,1076.479980,1076.770020,10059
2026-06-24 17:45:00+00:00,1077.050049,1078.255005,1075.760010,1078.145020,11622
2026-06-24 17:50:00+00:00,1077.910034,1078.383057,1077.030029,1077.819946,9469
2026-06-24 17:55:00+00:00,1077.810059,1079.400024,1075.000000,1075.747559,15802
2026-06-24 18:00:00+00:00,1075.824951,1075.880005,1073.530029,1075.074951,12004
2026-06-24 18:05:00+00:00,1074.808838,1077.594971,1074.808838,1077.594971,11930
2026-06-24 18:10:00+00:00,1077.339966,1078.130005,1076.689941,1077.604980,7208
2026-06-24 18:15:00+00:00,1077.630005,1080.239990,1077.630005,1080.030029,12887
2026-06-24 18:20:00+00:00,1079.550049,1080.469971,1079.369995,1080.334961,8972
2026-06-24 18:25:00+00:00,1080.469971,1081.650024,1079.989990,1080.910034,12547
2026-06-24 18:30:00+00:00,1081.300049,1081.869995,1080.500000,1080.994995,10511
2026-06-24 18:35:00+00:00,1080.989990,1080.989990,1078.765015,1079.329956,9549
2026-06-24 18:40:00+00:00,1079.640015,1080.069946,1078.459961,1079.729980,14615
2026-06-24 18:45:00+00:00,1079.939941,1079.939941,1076.739990,1077.229980,11374
2026-06-24 18:50:00+00:00,1077.260010,1077.790039,1076.680054,1077.380005,15561
2026-06-24 18:55:00+00:00,1077.415039,1077.939941,1076.140015,1076.869995,11732
2026-06-24 19:00:00+00:00,1076.625000,1079.609985,1075.849976,1079.064941,16853
2026-06-24 19:05:00+00:00,1079.089966,1079.520020,1076.175415,1077.250000,13850
2026-06-24 19:10:00+00:00,1076.925049,1077.760010,1076.300049,1077.655029,12080
2026-06-24 19:15:00+00:00,1077.650024,1077.650024,1076.390015,1076.959961,7983
2026-06-24 19:20:00+00:00,1077.229980,1077.229980,1076.050049,1076.984985,11081
2026-06-24 19:25:00+00:00,1076.989990,1077.869995,1076.189941,1077.099976,22019
2026-06-24 19:30:00+00:00,1076.770020,1077.239990,1075.834961,1076.119995,13263
2026-06-24 19:35:00+00:00,1076.312500,1076.312500,1074.199951,1075.015015,21712
2026-06-24 19:40:00+00:00,1074.729980,1075.510010,1072.810059,1074.369995,23614
2026-06-24 19:45:00+00:00,1074.579956,1074.619995,1072.737549,1073.655029,25003
2026-06-24 19:50:00+00:00,1073.550049,1076.660034,1072.900024,1075.119995,52334
2026-06-24 19:55:00+00:00,1074.994995,1078.469971,1074.819946,1077.060059,138310
2026-06-25 13:30:00+00:00,1095.619995,1098.949951,1090.650024,1092.819946,53078
2026-06-25 13:35:00+00:00,1093.900024,1093.920044,1087.550049,1088.790405,19711
2026-06-25 13:40:00+00:00,1089.219971,1090.239990,1086.199951,1087.344971,17310
2026-06-25 13:45:00+00:00,1087.410034,1088.229980,1083.000000,1083.770020,28994
2026-06-25 13:50:00+00:00,1084.074951,1086.869995,1082.000000,1082.719971,17284
2026-06-25 13:55:00+00:00,1082.000000,1082.260010,1076.667480,1076.775024,25078
2026-06-25 14:00:00+00:00,1076.152222,1080.630005,1070.372803,1073.790039,39394
2026-06-25 14:05:00+00:00,1074.290039,1089.290039,1074.160034,1088.689941,25968
2026-06-25 14:10:00+00:00,1089.290039,1092.750000,1085.352539,1085.352539,22455
2026-06-25 14:15:00+00:00,1086.349976,1094.489990,1085.930054,1093.670044,16831
2026-06-25 14:20:00+00:00,1093.459961,1096.175049,1093.459961,1096.175049,14237
2026-06-25 14:25:00+00:00,1096.449951,1099.229980,1095.290039,1097.285034,29005
2026-06-25 14:30:00+00:00,1097.140015,1102.229980,1097.140015,1101.170044,25341
2026-06-25 14:35:00+00:00,1100.920044,1105.250000,1100.329956,1103.750000,27312
2026-06-25 14:40:00+00:00,1103.780029,1104.142944,1100.079956,1100.425049,20203
2026-06-25 14:45:00+00:00,1100.425049,1100.900024,1098.494995,1099.339966,20843
2026-06-25 14:50:00+00:00,1099.859985,1102.689941,1099.145020,1100.709961,14627
2026-06-25 14:55:00+00:00,1100.739990,1101.119995,1097.339966,1098.084961,15205
2026-06-25 15:00:00+00:00,1098.084961,1099.140015,1095.010010,1097.030029,12165
2026-06-25 15:05:00+00:00,1096.994995,1097.239990,1092.010010,1092.814941,16907
2026-06-25 15:10:00+00:00,1092.189941,1092.189941,1083.140015,1084.310059,19032
2026-06-25 15:15:00+00:00,1083.130005,1091.260864,1081.890015,1090.219971,30162
2026-06-25 15:20:00+00:00,1090.160034,1093.020020,1089.275024,1092.109985,15578
2026-06-25 15:25:00+00:00,1092.305054,1094.390015,1091.224976,1092.839966,10087
2026-06-25 15:30:00+00:00,1092.839966,1093.020020,1090.219971,1090.400024,5467
2026-06-25 15:35:00+00:00,1090.400024,1091.280029,1088.160034,1089.194946,7977
2026-06-25 15:40:00+00:00,1088.459961,1089.300049,1087.579956,1089.025024,10080
2026-06-25 15:45:00+00:00,1088.959961,1091.109985,1088.680054,1088.680054,12214
2026-06-25 15:50:00+00:00,1088.734985,1090.589966,1088.630005,1089.550049,8337
2026-06-25 15:55:00+00:00,1089.550049,1090.650024,1089.550049,1090.517456,7000
2026-06-25 16:00:00+00:00,1090.819946,1090.819946,1087.155029,1088.380005,14110
2026-06-25 16:05:00+00:00,1088.425049,1089.494995,1087.910034,1088.869995,10879
2026-06-25 16:10:00+00:00,1089.699951,1091.439941,1089.140015,1090.729980,7935
2026-06-25 16:15:00+00:00,1090.729980,1091.939941,1089.550049,1091.680054,11110
2026-06-25 16:20:00+00:00,1091.680054,1091.680054,1089.089966,1089.239990,6398
2026-06-25 16:25:00+00:00,1089.310059,1089.530029,1088.270020,1089.099976,4526
2026-06-25 16:30:00+00:00,1089.000000,1089.000000,1086.329956,1086.640015,8593
2026-06-25 16:35:00+00:00,1086.250000,1086.250000,1083.109985,1083.729980,8412
2026-06-25 16:40:00+00:00,1083.910034,1084.780029,1082.388672,1083.140015,8174
2026-06-25 16:45:00+00:00,1083.050049,1083.640015,1080.890015,1082.359985,13242
2026-06-25 16:50:00+00:00,1082.380005,1082.800049,1081.439941,1082.270020,12486
2026-06-25 16:55:00+00:00,1081.910034,1081.910034,1079.430054,1080.215088,7387
2026-06-25 17:00:00+00:00,1080.319946,1080.849976,1079.439941,1079.489990,12665
2026-06-25 17:05:00+00:00,1079.599976,1079.890015,1076.939941,1078.609985,11615
2026-06-25 17:10:00+00:00,1079.400024,1081.069946,1079.300049,1079.520020,6743
2026-06-25 17:15:00+00:00,1080.005005,1081.239990,1077.709961,1077.760010,7196
2026-06-25 17:20:00+00:00,1077.640015,1078.849976,1077.170044,1078.459961,6746
2026-06-25 17:25:00+00:00,1078.454956,1079.300049,1077.869995,1078.135010,5837
2026-06-25 17:30:00+00:00,1078.010010,1078.750000,1076.050049,1077.155029,8540
2026-06-25 17:35:00+00:00,1077.349976,1078.060059,1076.834961,1078.030029,9309
2026-06-25 17:40:00+00:00,1078.180054,1079.020020,1075.619995,1075.619995,5612
2026-06-25 17:45:00+00:00,1075.560059,1075.562500,1073.280029,1074.234985,11057
2026-06-25 17:50:00+00:00,1074.099976,1076.219971,1073.430054,1075.949951,10392
2026-06-25 17:55:00+00:00,1075.800049,1076.854980,1074.464966,1076.660034,10452
2026-06-25 18:00:00+00:00,1076.369995,1076.435059,1073.069946,1074.599976,11911
2026-06-25 18:05:00+00:00,1074.890015,1075.569946,1073.729980,1075.510010,5771
2026-06-25 18:10:00+00:00,1075.979980,1076.829956,1074.814331,1075.670044,5651
2026-06-25 18:15:00+00:00,1075.750000,1078.098999,1075.729980,1077.484985,8559
2026-06-25 18:20:00+00:00,1078.049316,1078.049316,1076.449951,1077.170044,8137
2026-06-25 18:25:00+00:00,1077.555054,1079.170044,1077.555054,1078.430054,7977
2026-06-25 18:30:00+00:00,1077.760010,1077.760010,1074.010010,1074.010010,9485
2026-06-25 18:35:00+00:00,1074.000000,1074.839966,1072.910034,1073.300049,9047
2026-06-25 18:40:00+00:00,1073.810059,1073.810059,1068.250000,1068.540039,22229
2026-06-25 18:45:00+00:00,1068.540039,1069.749878,1067.719971,1069.439941,24948
2026-06-25 18:50:00+00:00,1069.459961,1069.829956,1068.170044,1069.079956,19508
2026-06-25 18:55:00+00:00,1069.560059,1071.069946,1069.560059,1070.520020,14282
2026-06-25 19:00:00+00:00,1070.520020,1070.849976,1068.220947,1070.510010,18105
2026-06-25 19:05:00+00:00,1070.510010,1071.069946,1069.699951,1070.984985,10321
2026-06-25 19:10:00+00:00,1070.819946,1071.329956,1069.250000,1069.250000,8085
2026-06-25 19:15:00+00:00,1069.305054,1069.689941,1068.000000,1068.175049,12970
2026-06-25 19:20:00+00:00,1068.494995,1071.000000,1068.494995,1070.364990,19162
2026-06-25 19:25:00+00:00,1069.819946,1071.239990,1069.420044,1070.030029,11950
2026-06-25 19:30:00+00:00,1069.729980,1070.339966,1068.030029,1069.209961,63968
2026-06-25 19:35:00+00:00,1069.010010,1069.359985,1068.290039,1068.979980,18394
2026-06-25 19:40:00+00:00,1068.979980,1069.359985,1066.859985,1066.880005,26002
2026-06-25 19:45:00+00:00,1066.880005,1067.140015,1063.989990,1063.989990,34440
2026-06-25 19:50:00+00:00,1064.219971,1066.619995,1062.099976,1064.900024,49215
2026-06-25 19:55:00+00:00,1065.209961,1066.500000,1064.119995,1065.435059,139596
2026-06-26 13:30:00+00:00,1054.739990,1057.000000,1033.189941,1034.089966,91867
2026-06-26 13:35:00+00:00,1034.089966,1034.769897,1025.084961,1026.334961,43511
2026-06-26 13:40:00+00:00,1026.402710,1028.089966,1015.849976,1017.010010,69004
2026-06-26 13:45:00+00:00,1016.049988,1027.209961,1013.383972,1022.409973,72784
2026-06-26 13:50:00+00:00,1021.690002,1029.540039,1020.765015,1025.219971,47670
2026-06-26 13:55:00+00:00,1025.880005,1033.680054,1024.829956,1032.780029,43387
2026-06-26 14:00:00+00:00,1034.000000,1036.880005,1031.560059,1033.780029,41009
2026-06-26 14:05:00+00:00,1033.775024,1041.989990,1032.762451,1040.854980,54812
2026-06-26 14:10:00+00:00,1041.752441,1041.819946,1035.650024,1037.959961,37469
2026-06-26 14:15:00+00:00,1037.875000,1038.189941,1031.560059,1033.939941,17827
2026-06-26 14:20:00+00:00,1033.410034,1039.420044,1033.410034,1036.150024,23612
2026-06-26 14:25:00+00:00,1035.456543,1037.824951,1030.500000,1036.910034,26860
2026-06-26 14:30:00+00:00,1037.290039,1040.219971,1033.790039,1033.930054,36864
2026-06-26 14:35:00+00:00,1033.307983,1034.459961,1028.579956,1031.459961,27910
2026-06-26 14:40:00+00:00,1031.584961,1035.000000,1029.324951,1029.799927,19177
2026-06-26 14:45:00+00:00,1029.790039,1033.204956,1028.640015,1030.979980,13108
2026-06-26 14:50:00+00:00,1032.020020,1032.625000,1028.719971,1029.479980,16808
2026-06-26 14:55:00+00:00,1029.510010,1029.979980,1027.010010,1027.709961,18260
2026-06-26 15:00:00+00:00,1028.189941,1030.349976,1027.530029,1030.005005,20465
2026-06-26 15:05:00+00:00,1029.834961,1031.770020,1027.989990,1031.369995,13672
2026-06-26 15:10:00+00:00,1031.290039,1031.290039,1027.425049,1027.635010,18530
2026-06-26 15:15:00+00:00,1027.310059,1028.944946,1025.280029,1027.755005,51045
2026-06-26 15:20:00+00:00,1027.839966,1029.989990,1026.390015,1027.625000,9618
2026-06-26 15:25:00+00:00,1027.510010,1030.640015,1027.510010,1029.400024,15192
2026-06-26 15:30:00+00:00,1030.459961,1032.545776,1029.219971,1030.444946,11929
2026-06-26 15:35:00+00:00,1030.449951,1034.439941,1030.449951,1034.229980,11849
2026-06-26 15:40:00+00:00,1034.104980,1037.439941,1033.979980,1036.055054,12916
2026-06-26 15:45:00+00:00,1036.685059,1036.685059,1033.959961,1034.670044,13527
2026-06-26 15:50:00+00:00,1034.625000,1035.380005,1030.109985,1032.500000,32738
2026-06-26 15:55:00+00:00,1031.810059,1036.859985,1031.619995,1035.954956,12368
2026-06-26 16:00:00+00:00,1035.954956,1037.040039,1034.230103,1036.619995,26375
2026-06-26 16:05:00+00:00,1035.920044,1036.659912,1031.479980,1031.599976,10214
2026-06-26 16:10:00+00:00,1031.599976,1032.959961,1030.119995,1030.814941,17134
2026-06-26 16:15:00+00:00,1030.250000,1031.250000,1029.185059,1029.380005,9734
2026-06-26 16:20:00+00:00,1029.209961,1029.474976,1025.719971,1027.579956,23391
2026-06-26 16:25:00+00:00,1027.160034,1028.209961,1026.709961,1027.675049,14072
2026-06-26 16:30:00+00:00,1027.719971,1029.400024,1027.719971,1029.260010,10892
2026-06-26 16:35:00+00:00,1029.285034,1029.540039,1028.180054,1028.229980,5810
2026-06-26 16:40:00+00:00,1028.430054,1028.890015,1027.377441,1027.464966,9748
2026-06-26 16:45:00+00:00,1027.569946,1027.992554,1026.591431,1027.992554,7574
2026-06-26 16:50:00+00:00,1028.099976,1029.709961,1028.099976,1028.579956,6746
2026-06-26 16:55:00+00:00,1029.040039,1029.572144,1028.430054,1029.180054,8242
2026-06-26 17:00:00+00:00,1029.500000,1031.250000,1029.314941,1031.119995,12042
2026-06-26 17:05:00+00:00,1031.430054,1034.670044,1031.390015,1033.619995,9379
2026-06-26 17:10:00+00:00,1034.074951,1034.530029,1033.410034,1033.930054,9468
2026-06-26 17:15:00+00:00,1033.939941,1033.939941,1031.349976,1031.920044,9160
2026-06-26 17:20:00+00:00,1032.209961,1032.589966,1031.439941,1031.489990,6803
2026-06-26 17:25:00+00:00,1031.489990,1033.290039,1029.979980,1032.300049,21914
2026-06-26 17:30:00+00:00,1032.290039,1034.000000,1031.959961,1032.750000,7303
2026-06-26 17:35:00+00:00,1032.944946,1033.739990,1032.250000,1032.439941,11696
2026-06-26 17:40:00+00:00,1032.300049,1033.069946,1031.667358,1032.359985,8599
2026-06-26 17:45:00+00:00,1032.420044,1032.859985,1029.824951,1030.250000,15641
2026-06-26 17:50:00+00:00,1030.119995,1031.050049,1030.030029,1030.599976,11138
2026-06-26 17:55:00+00:00,1030.569946,1030.749878,1029.199951,1029.569946,12117
2026-06-26 18:00:00+00:00,1029.569946,1031.300049,1028.959961,1031.109985,16829
2026-06-26 18:05:00+00:00,1031.000000,1031.530029,1030.000000,1030.300049,10709
2026-06-26 18:10:00+00:00,1030.000000,1030.060059,1029.000000,1029.349976,8467
2026-06-26 18:15:00+00:00,1029.349976,1029.500000,1026.940063,1027.349976,9577
2026-06-26 18:20:00+00:00,1027.760010,1028.339966,1026.974854,1027.800049,7109
2026-06-26 18:25:00+00:00,1028.069946,1029.090088,1027.199951,1028.295044,10033
2026-06-26 18:30:00+00:00,1028.300049,1028.479980,1026.280029,1026.280029,12432
2026-06-26 18:35:00+00:00,1026.140015,1027.489990,1025.510132,1027.099976,16128
2026-06-26 18:40:00+00:00,1027.459961,1029.459961,1027.170044,1028.869995,14502
2026-06-26 18:45:00+00:00,1028.849976,1029.449951,1027.209961,1027.744995,25326
2026-06-26 18:50:00+00:00,1027.724976,1029.109985,1027.430054,1027.520020,12091
2026-06-26 18:55:00+00:00,1027.380005,1029.050049,1027.185059,1028.680054,14143
2026-06-26 19:00:00+00:00,1029.180054,1029.469971,1027.989990,1027.989990,19361
2026-06-26 19:05:00+00:00,1027.619995,1029.160034,1026.920044,1028.469971,21869
2026-06-26 19:10:00+00:00,1028.520020,1028.770020,1027.469971,1028.555054,12341
2026-06-26 19:15:00+00:00,1028.709961,1030.050049,1028.201050,1030.040039,17568
2026-06-26 19:20:00+00:00,1029.609985,1029.890015,1027.589966,1028.594971,17114
2026-06-26 19:25:00+00:00,1028.640015,1028.709961,1026.810059,1027.792480,25655
2026-06-26 19:30:00+00:00,1027.795044,1028.000000,1024.599976,1024.895020,36728
2026-06-26 19:35:00+00:00,1024.810059,1025.489868,1022.150024,1023.015015,34611
2026-06-26 19:40:00+00:00,1022.900024,1023.330017,1021.020020,1021.939880,41937
2026-06-26 19:45:00+00:00,1021.200012,1022.950012,1019.469971,1021.929993,167066
2026-06-26 19:50:00+00:00,1021.710022,1023.369995,1019.000000,1021.419983,114670
2026-06-26 19:55:00+00:00,1021.030029,1022.500000,1018.229980,1018.239990,274238
2026-06-29 13:30:00+00:00,1029.189941,1035.158081,1025.349976,1033.977539,117709
2026-06-29 13:35:00+00:00,1034.155029,1034.824951,1029.400024,1030.510010,42442
2026-06-29 13:40:00+00:00,1030.640015,1035.500000,1028.989990,1035.400024,17937
2026-06-29 13:45:00+00:00,1035.449951,1035.724976,1030.710083,1034.150024,24859
2026-06-29 13:50:00+00:00,1034.050049,1035.930054,1027.550049,1028.829956,21696
2026-06-29 13:55:00+00:00,1027.550049,1028.239990,1025.000000,1027.130005,17759
2026-06-29 14:00:00+00:00,1027.125000,1027.125000,1019.179993,1026.140015,79177
2026-06-29 14:05:00+00:00,1025.709961,1026.800049,1022.090027,1023.330017,22119
2026-06-29 14:10:00+00:00,1024.020020,1024.280029,1018.039978,1018.049988,34816
2026-06-29 14:15:00+00:00,1017.489990,1022.979980,1016.169983,1021.989990,26110
2026-06-29 14:20:00+00:00,1022.044983,1023.799988,1020.000000,1020.934998,23037
2026-06-29 14:25:00+00:00,1021.500000,1027.989990,1021.500000,1025.305054,13353
2026-06-29 14:30:00+00:00,1025.880005,1028.000000,1024.010010,1026.619995,19231
2026-06-29 14:35:00+00:00,1026.625000,1028.349976,1024.456055,1026.777466,27544
2026-06-29 14:40:00+00:00,1026.844971,1028.099976,1024.000000,1025.060059,9698
2026-06-29 14:45:00+00:00,1024.410034,1024.819946,1021.679993,1024.050049,18256
2026-06-29 14:50:00+00:00,1024.099976,1027.564941,1023.609985,1027.359985,17843
2026-06-29 14:55:00+00:00,1027.060059,1027.569946,1024.300049,1026.489990,13381
2026-06-29 15:00:00+00:00,1025.719971,1026.185059,1022.599976,1022.609985,12967
2026-06-29 15:05:00+00:00,1022.369995,1025.199951,1021.450012,1023.809998,9836
2026-06-29 15:10:00+00:00,1023.815002,1025.500000,1022.219971,1023.804993,45322
2026-06-29 15:15:00+00:00,1023.804993,1023.809998,1019.849976,1019.849976,23003
2026-06-29 15:20:00+00:00,1019.219971,1021.500000,1018.987976,1020.059998,9930
2026-06-29 15:25:00+00:00,1020.070007,1023.270386,1019.409973,1022.580017,14664
2026-06-29 15:30:00+00:00,1022.072021,1023.614990,1021.539978,1021.989990,20349
2026-06-29 15:35:00+00:00,1021.979980,1024.790039,1021.580017,1024.290039,14823
2026-06-29 15:40:00+00:00,1024.084961,1024.819946,1023.010010,1023.760010,13913
2026-06-29 15:45:00+00:00,1023.854980,1024.209961,1022.969971,1023.200012,9086
2026-06-29 15:50:00+00:00,1023.419983,1023.440002,1020.919983,1022.150024,16350
2026-06-29 15:55:00+00:00,1022.155029,1023.270020,1021.179993,1022.825012,10249
2026-06-29 16:00:00+00:00,1022.820007,1024.109985,1022.200012,1024.109985,8718
2026-06-29 16:05:00+00:00,1024.349976,1025.310059,1023.429993,1023.864990,11147
2026-06-29 16:10:00+00:00,1024.060059,1024.389893,1022.450012,1023.734985,10272
2026-06-29 16:15:00+00:00,1023.789978,1023.820007,1022.739990,1022.840027,7475
2026-06-29 16:20:00+00:00,1023.294983,1023.294983,1022.094971,1022.669983,6301
2026-06-29 16:25:00+00:00,1022.390015,1023.000000,1021.890015,1022.525024,6263
2026-06-29 16:30:00+00:00,1022.359985,1022.609985,1020.059998,1020.325012,11305
2026-06-29 16:35:00+00:00,1020.395020,1022.209900,1020.119995,1021.942505,7475
2026-06-29 16:40:00+00:00,1022.299988,1022.880005,1021.490112,1022.880005,8543
2026-06-29 16:45:00+00:00,1022.549988,1022.609985,1021.150024,1021.885010,11330
2026-06-29 16:50:00+00:00,1021.885010,1023.239990,1021.849976,1022.854980,7856
2026-06-29 16:55:00+00:00,1022.609985,1023.780029,1022.500000,1023.265015,6319
2026-06-29 17:00:00+00:00,1023.513916,1023.934998,1023.070007,1023.934998,9018
2026-06-29 17:05:00+00:00,1023.750000,1024.109985,1023.070007,1023.945007,7858
2026-06-29 17:10:00+00:00,1024.270020,1024.459961,1022.710022,1023.929993,17208
2026-06-29 17:15:00+00:00,1023.840027,1023.840027,1022.150024,1022.179993,13244
2026-06-29 17:20:00+00:00,1022.530029,1022.950012,1021.479980,1021.934998,8647
2026-06-29 17:25:00+00:00,1022.049988,1022.999878,1021.815002,1022.585022,9131
2026-06-29 17:30:00+00:00,1022.179993,1024.444946,1021.729980,1024.444946,10193
2026-06-29 17:35:00+00:00,1024.359985,1026.339966,1024.000000,1026.339966,18921
2026-06-29 17:40:00+00:00,1026.459961,1027.999878,1025.819946,1026.719971,10633
2026-06-29 17:45:00+00:00,1027.189941,1027.540039,1025.349976,1025.380005,15216
2026-06-29 17:50:00+00:00,1025.739990,1027.405029,1025.729980,1027.405029,10985
2026-06-29 17:55:00+00:00,1027.829956,1027.829956,1025.369995,1025.994995,7252
2026-06-29 18:00:00+00:00,1025.819946,1026.160034,1025.094971,1025.489990,11507
2026-06-29 18:05:00+00:00,1025.209961,1026.306885,1025.089966,1025.729980,7481
2026-06-29 18:10:00+00:00,1025.979980,1026.280029,1025.449951,1025.869995,9337
2026-06-29 18:15:00+00:00,1026.275024,1026.275024,1024.469971,1024.920044,10582
2026-06-29 18:20:00+00:00,1024.369995,1025.680054,1024.239990,1024.969971,8136
2026-06-29 18:25:00+00:00,1025.234985,1026.694946,1024.810059,1026.689941,10907
2026-06-29 18:30:00+00:00,1026.704956,1027.739990,1026.270020,1027.410034,6985
2026-06-29 18:35:00+00:00,1027.020020,1027.979858,1027.020020,1027.530029,7219
2026-06-29 18:40:00+00:00,1027.660034,1028.239990,1026.819946,1027.550049,8189
2026-06-29 18:45:00+00:00,1028.219971,1028.219971,1026.319946,1027.859985,7775
2026-06-29 18:50:00+00:00,1027.849976,1027.880005,1027.050049,1027.512329,7219
2026-06-29 18:55:00+00:00,1026.969971,1027.334961,1026.114990,1026.260010,8507
2026-06-29 19:00:00+00:00,1025.839966,1026.405029,1024.959961,1025.239990,7544
2026-06-29 19:05:00+00:00,1025.319946,1025.530029,1024.910034,1024.994995,7492
2026-06-29 19:10:00+00:00,1025.000000,1025.000000,1023.270020,1023.299988,11597
2026-06-29 19:15:00+00:00,1022.894104,1023.590027,1022.109985,1022.700012,14462
2026-06-29 19:20:00+00:00,1022.734985,1023.150024,1021.539978,1022.609985,16680
2026-06-29 19:25:00+00:00,1022.239990,1022.749878,1021.890015,1022.375000,15355
2026-06-29 19:30:00+00:00,1022.739990,1023.575012,1021.799988,1022.625000,20446
2026-06-29 19:35:00+00:00,1022.640015,1022.809998,1021.280029,1022.229980,40068
2026-06-29 19:40:00+00:00,1022.429871,1023.080017,1021.859985,1022.109985,21166
2026-06-29 19:45:00+00:00,1022.619995,1024.055054,1021.700012,1023.130005,29230
2026-06-29 19:50:00+00:00,1024.199951,1025.280029,1022.099976,1022.099976,30621
2026-06-29 19:55:00+00:00,1022.369995,1022.710022,1020.200012,1020.200012,129199
2026-06-30 13:30:00+00:00,1019.289978,1023.000000,1008.099976,1010.835022,142042
2026-06-30 13:35:00+00:00,1010.950012,1012.280029,1006.110107,1008.510010,37008
2026-06-30 13:40:00+00:00,1008.151978,1017.725708,1008.151978,1014.979980,17996
2026-06-30 13:45:00+00:00,1014.385010,1016.875000,1010.734985,1013.809998,15081
2026-06-30 13:50:00+00:00,1013.809998,1019.257812,1011.440002,1018.500000,20778
2026-06-30 13:55:00+00:00,1018.135010,1026.319946,1018.135010,1022.330017,22849
2026-06-30 14:00:00+00:00,1021.510010,1022.265015,1019.000000,1019.000000,16020
2026-06-30 14:05:00+00:00,1019.672974,1020.500000,1017.585022,1019.159973,11359
2026-06-30 14:10:00+00:00,1020.156006,1021.200012,1019.280029,1020.809998,11745
2026-06-30 14:15:00+00:00,1020.820007,1023.559998,1020.409973,1020.840027,14073
2026-06-30 14:20:00+00:00,1020.380005,1022.669983,1020.380005,1021.679993,9296
2026-06-30 14:25:00+00:00,1022.164978,1024.420044,1022.119995,1023.109985,9589
2026-06-30 14:30:00+00:00,1023.140015,1025.609985,1022.674988,1023.450012,12307
2026-06-30 14:35:00+00:00,1023.099976,1025.089844,1020.359985,1020.900024,10641
2026-06-30 14:40:00+00:00,1020.090027,1020.719971,1016.179993,1019.780029,9957
2026-06-30 14:45:00+00:00,1020.140015,1021.909973,1019.000977,1019.609985,13290
2026-06-30 14:50:00+00:00,1020.380005,1020.679993,1016.890015,1016.890015,8170
2026-06-30 14:55:00+00:00,1016.859985,1018.371826,1014.059998,1014.369995,10289
2026-06-30 15:00:00+00:00,1014.010010,1016.005005,1013.304993,1015.400024,12156
2026-06-30 15:05:00+00:00,1015.479980,1019.239990,1015.010010,1017.669983,24436
2026-06-30 15:10:00+00:00,1017.724976,1018.499878,1015.000000,1015.000000,11368
2026-06-30 15:15:00+00:00,1015.450012,1016.053223,1013.049988,1014.169983,10998
2026-06-30 15:20:00+00:00,1013.965027,1015.400024,1013.965027,1014.559998,8821
2026-06-30 15:25:00+00:00,1014.750000,1016.849976,1014.559998,1016.229980,9832
2026-06-30 15:30:00+00:00,1016.229980,1016.479980,1014.039978,1014.349976,11002
2026-06-30 15:35:00+00:00,1014.609985,1015.179871,1010.414978,1010.750000,12428
2026-06-30 15:40:00+00:00,1010.388489,1011.679993,1009.950012,1011.090027,14625
2026-06-30 15:45:00+00:00,1011.380005,1012.640991,1011.380005,1012.400024,6885
2026-06-30 15:50:00+00:00,1012.219971,1013.287170,1011.570007,1012.994995,16856
2026-06-30 15:55:00+00:00,1012.380005,1013.690002,1012.294983,1012.705017,7644
2026-06-30 16:00:00+00:00,1012.705017,1014.544983,1012.549988,1013.880127,12331
2026-06-30 16:05:00+00:00,1014.215027,1015.049988,1012.580017,1013.539978,17067
2026-06-30 16:10:00+00:00,1013.539978,1014.799988,1013.539978,1014.349976,10523
2026-06-30 16:15:00+00:00,1014.349976,1016.179993,1014.260010,1015.869995,8346
2026-06-30 16:20:00+00:00,1016.179993,1016.989990,1015.500000,1015.840027,6722
2026-06-30 16:25:00+00:00,1015.830017,1016.525024,1013.549988,1015.354980,9165
2026-06-30 16:30:00+00:00,1015.085022,1015.530029,1014.369995,1015.000000,4428
2026-06-30 16:35:00+00:00,1015.000000,1015.010010,1013.059998,1014.679993,12607
2026-06-30 16:40:00+00:00,1014.700012,1015.479980,1014.450012,1015.039978,7338
2026-06-30 16:45:00+00:00,1015.039978,1015.919983,1014.770020,1015.734985,4742
2026-06-30 16:50:00+00:00,1015.474976,1016.320007,1015.469971,1015.516602,5353
2026-06-30 16:55:00+00:00,1015.469971,1016.000000,1014.900024,1015.000000,7766
2026-06-30 17:00:00+00:00,1014.729980,1015.789978,1014.500000,1014.849976,10076
2026-06-30 17:05:00+00:00,1014.669983,1014.979980,1014.000000,1014.489990,6892
2026-06-30 17:10:00+00:00,1014.109985,1014.429993,1013.020020,1013.020020,6909
2026-06-30 17:15:00+00:00,1013.250000,1013.400024,1012.479980,1012.880005,7373
2026-06-30 17:20:00+00:00,1012.489990,1013.109985,1011.905029,1012.130005,7369
2026-06-30 17:25:00+00:00,1012.119995,1012.750000,1011.890015,1012.640015,4814
2026-06-30 17:30:00+00:00,1012.645020,1013.429993,1011.969971,1012.140015,11447
2026-06-30 17:35:00+00:00,1012.409973,1012.419922,1010.549988,1011.882507,12218
2026-06-30 17:40:00+00:00,1011.630005,1013.479980,1011.360107,1013.020020,7933
2026-06-30 17:45:00+00:00,1013.025024,1014.059998,1012.580994,1012.770020,6097
2026-06-30 17:50:00+00:00,1012.900024,1013.419983,1012.169983,1012.409973,7555
