Datetime,Open,High,Low,Close,Volume
2026-04-09 14:45:00+00:00,400.880005,402.329987,400.640015,401.910095,530448
2026-04-09 14:50:00+00:00,401.910004,404.220001,401.430115,403.709991,573074
2026-04-09 14:55:00+00:00,403.640015,404.390015,402.350098,404.295013,451716
2026-04-09 15:00:00+00:00,404.409912,404.409912,401.660095,401.815002,419285
2026-04-09 15:05:00+00:00,401.799988,402.260010,401.380096,402.109985,301406
2026-04-09 15:10:00+00:00,402.190002,404.100006,402.050110,403.710297,326572
2026-04-09 15:15:00+00:00,403.849915,406.179993,403.730011,405.770111,494770
2026-04-09 15:20:00+00:00,405.864990,406.480011,405.109985,405.834991,333208
2026-04-09 15:25:00+00:00,405.839996,406.164795,404.679993,405.600006,284550
2026-04-09 15:30:00+00:00,405.600006,408.029999,405.329987,407.589996,564380
2026-04-09 15:35:00+00:00,407.480011,408.579987,406.000092,406.790009,564619
2026-04-09 15:40:00+00:00,406.839996,408.369995,406.787201,407.299988,328923
2026-04-09 15:45:00+00:00,407.390015,407.899994,405.859985,406.760010,347912
2026-04-09 15:50:00+00:00,406.500000,407.160614,405.750000,407.079987,346794
2026-04-09 15:55:00+00:00,407.109985,407.479889,406.520111,407.250000,267489
2026-04-09 16:00:00+00:00,407.250000,409.470001,407.120087,408.000000,536894
2026-04-09 16:05:00+00:00,408.000000,408.199890,407.000000,407.329987,314830
2026-04-09 16:10:00+00:00,407.279999,407.669891,406.600006,407.000000,269781
2026-04-09 16:15:00+00:00,407.000000,408.000000,406.899994,407.927490,282227
2026-04-09 16:20:00+00:00,407.950012,407.989899,407.040100,407.420105,135236
2026-04-09 16:25:00+00:00,407.559998,408.426514,407.225006,407.790009,328740
2026-04-09 16:30:00+00:00,407.799988,408.290009,407.230011,407.600006,190080
2026-04-09 16:35:00+00:00,407.600006,407.966003,407.279999,407.485596,155372
2026-04-09 16:40:00+00:00,407.489990,407.549988,406.500000,406.779999,244464
2026-04-09 16:45:00+00:00,406.649994,406.720001,406.029999,406.225006,224211
2026-04-09 16:50:00+00:00,406.214996,407.709991,406.170013,407.640015,185805
2026-04-09 16:55:00+00:00,407.549988,408.189911,407.209991,407.478302,215780
2026-04-09 17:00:00+00:00,407.579987,408.250000,407.040100,407.395111,232871
2026-04-09 17:05:00+00:00,407.480011,408.389893,407.000092,407.994995,201264
2026-04-09 17:10:00+00:00,408.019989,408.599915,407.510010,408.200012,168270
2026-04-09 17:15:00+00:00,408.200012,408.920013,407.880005,408.614990,165835
2026-04-09 17:20:00+00:00,408.683502,409.000000,408.084991,408.964996,193301
2026-04-09 17:25:00+00:00,408.999603,410.170013,408.730011,410.125000,374895
2026-04-09 17:30:00+00:00,410.125000,411.726288,409.529999,411.500000,575690
2026-04-09 17:35:00+00:00,411.494995,414.250000,411.429993,413.549988,860165
2026-04-09 17:40:00+00:00,413.643402,413.665894,412.730011,412.929993,486772
2026-04-09 17:45:00+00:00,412.970001,413.170013,412.119995,413.070007,332761
2026-04-09 17:50:00+00:00,413.070007,413.159912,412.300110,412.761292,325281
2026-04-09 17:55:00+00:00,412.859985,412.929901,411.790009,412.523804,307841
2026-04-09 18:00:00+00:00,412.559998,413.000000,410.709991,411.130005,384253
2026-04-09 18:05:00+00:00,411.260010,411.709991,410.570007,411.570007,278937
2026-04-09 18:10:00+00:00,411.500000,411.899902,410.369995,411.079987,350656
2026-04-09 18:15:00+00:00,411.102386,411.809998,410.809998,411.399994,211272
2026-04-09 18:20:00+00:00,411.404999,411.880005,410.690002,411.184998,229418
2026-04-09 18:25:00+00:00,411.200012,412.670013,410.840088,412.640015,254918
2026-04-09 18:30:00+00:00,412.619995,413.089996,412.340088,412.535004,309249
2026-04-09 18:35:00+00:00,412.535004,413.739990,412.360107,413.700012,238774
2026-04-09 18:40:00+00:00,413.610107,414.720001,413.500000,414.170013,457658
2026-04-09 18:45:00+00:00,414.112488,416.929993,414.029999,416.869995,874034
2026-04-09 18:50:00+00:00,416.869995,416.892487,415.880005,416.260010,361769
2026-04-09 18:55:00+00:00,416.250000,416.799988,415.700012,415.829987,320913
2026-04-09 19:00:00+00:00,415.829987,417.869995,415.820007,417.795013,421526
2026-04-09 19:05:00+00:00,417.739990,419.100006,417.130005,419.089996,523547
2026-04-09 19:10:00+00:00,419.084991,419.799988,418.589996,419.346893,501201
2026-04-09 19:15:00+00:00,419.329987,419.799988,418.899994,418.934998,431960
2026-04-09 19:20:00+00:00,418.911011,419.589996,418.790009,419.415009,352581
2026-04-09 19:25:00+00:00,419.437012,421.179993,419.399994,420.709991,909560
2026-04-09 19:30:00+00:00,420.755005,423.089996,420.580109,422.975006,799216
2026-04-09 19:35:00+00:00,422.991211,423.519897,421.700012,422.760010,858093
2026-04-09 19:40:00+00:00,422.792694,422.899994,421.600006,422.770111,596391
2026-04-09 19:45:00+00:00,422.869995,423.149994,421.880005,422.894989,546208
2026-04-09 19:50:00+00:00,422.980011,423.940002,422.109985,422.559998,720754
2026-04-09 19:55:00+00:00,422.609985,422.619995,420.730011,421.445007,1488463
2026-04-10 13:30:00+00:00,420.285004,421.450012,416.302002,417.640015,3232315
2026-04-10 13:35:00+00:00,417.500000,418.440002,411.000000,411.760010,1601448
2026-04-10 13:40:00+00:00,411.679993,416.950012,410.059998,416.944794,1317708
2026-04-10 13:45:00+00:00,416.920013,422.739899,416.320007,419.309998,1343423
2026-04-10 13:50:00+00:00,419.000000,422.670013,418.230011,422.170013,806468
2026-04-10 13:55:00+00:00,422.089996,423.153503,420.000000,420.487000,765065
2026-04-10 14:00:00+00:00,420.369995,421.160004,417.790009,417.859985,664451
2026-04-10 14:05:00+00:00,418.005005,420.200012,417.799988,418.994995,527173
2026-04-10 14:10:00+00:00,418.899994,419.170013,417.120087,419.045013,488194
2026-04-10 14:15:00+00:00,419.079987,420.969910,419.032990,420.949402,451369
2026-04-10 14:20:00+00:00,420.855011,421.519989,419.300110,419.839996,411917
2026-04-10 14:25:00+00:00,419.750000,419.799988,417.870087,419.704987,455092
2026-04-10 14:30:00+00:00,419.549988,421.489899,419.390106,419.640015,423061
2026-04-10 14:35:00+00:00,419.674988,420.119995,418.400085,419.426788,302026
2026-04-10 14:40:00+00:00,419.277405,420.299988,418.755798,419.635010,291737
2026-04-10 14:45:00+00:00,419.630005,420.388611,419.049988,419.660004,317195
2026-04-10 14:50:00+00:00,419.790009,421.649994,419.600006,420.915009,392548
2026-04-10 14:55:00+00:00,420.870911,422.790009,420.870911,422.684998,619475
2026-04-10 15:00:00+00:00,422.760010,423.000000,420.390106,420.470001,412089
2026-04-10 15:05:00+00:00,420.540009,421.559998,420.299988,420.880005,357598
2026-04-10 15:10:00+00:00,420.765015,421.750000,419.750000,421.309998,349337
2026-04-10 15:15:00+00:00,421.371613,423.470001,420.799988,423.470001,483457
2026-04-10 15:20:00+00:00,423.429993,423.859985,421.900085,422.679901,436977
2026-04-10 15:25:00+00:00,422.570007,422.640015,420.580109,421.140015,916906
2026-04-10 15:30:00+00:00,421.084991,421.488403,419.799988,420.529999,285165
2026-04-10 15:35:00+00:00,420.619995,420.779999,418.019989,418.084595,425528
2026-04-10 15:40:00+00:00,418.130005,418.349915,416.320099,417.579987,476658
2026-04-10 15:45:00+00:00,417.639893,417.829987,416.920013,417.413208,281052
2026-04-10 15:50:00+00:00,417.227997,417.579987,416.579193,416.890015,239445
2026-04-10 15:55:00+00:00,416.799988,416.929901,414.040009,415.179993,562054
2026-04-10 16:00:00+00:00,415.269989,415.559998,414.299988,414.840088,301161
2026-04-10 16:05:00+00:00,414.839996,416.349915,414.700012,415.739990,271699
2026-04-10 16:10:00+00:00,415.698792,417.459900,415.540009,416.899994,395004
2026-04-10 16:15:00+00:00,416.950012,418.179993,416.410095,417.170013,273156
2026-04-10 16:20:00+00:00,417.100098,418.479889,416.400085,418.285004,255372
2026-04-10 16:25:00+00:00,418.369995,418.410004,417.000092,417.350006,178368
2026-04-10 16:30:00+00:00,417.364990,417.879913,416.760010,417.250000,216167
2026-04-10 16:35:00+00:00,417.329987,417.790009,416.158813,416.520203,206667
2026-04-10 16:40:00+00:00,416.400085,417.040009,415.149994,415.554993,212341
2026-04-10 16:45:00+00:00,415.510101,416.329987,415.480011,416.070007,187264
2026-04-10 16:50:00+00:00,416.119995,416.989990,415.790009,416.910004,312129
2026-04-10 16:55:00+00:00,416.880005,418.390015,416.501007,418.160004,251752
2026-04-10 17:00:00+00:00,418.100006,418.230011,417.420105,417.470001,187649
2026-04-10 17:05:00+00:00,417.470001,418.149902,417.274994,417.880005,167117
2026-04-10 17:10:00+00:00,417.859985,418.000000,417.060089,417.899994,153106
2026-04-10 17:15:00+00:00,417.959991,419.380005,417.920013,419.356110,231191
2026-04-10 17:20:00+00:00,419.339996,419.363098,417.780090,418.549896,204795
2026-04-10 17:25:00+00:00,418.462402,419.309906,418.364990,419.249908,181466
2026-04-10 17:30:00+00:00,419.125000,420.725006,418.899994,420.114990,367759
2026-04-10 17:35:00+00:00,420.091095,420.359985,419.700104,420.285004,415606
2026-04-10 17:40:00+00:00,420.299988,421.779999,420.299988,421.464996,323597
2026-04-10 17:45:00+00:00,421.399994,421.629913,420.519989,420.809998,260113
2026-04-10 17:50:00+00:00,420.799988,423.019989,420.799988,422.684998,382328
2026-04-10 17:55:00+00:00,422.670013,423.709900,422.619995,422.850006,396959
2026-04-10 18:00:00+00:00,422.860901,423.190002,421.400085,421.494995,266194
2026-04-10 18:05:00+00:00,421.500000,422.149994,421.269989,421.709991,286037
2026-04-10 18:10:00+00:00,421.690002,422.279999,421.279999,422.179993,231603
2026-04-10 18:15:00+00:00,422.189209,423.029999,421.899994,422.910004,269059
2026-04-10 18:20:00+00:00,422.910004,423.284210,422.559998,422.840088,186213
2026-04-10 18:25:00+00:00,422.839996,423.059998,422.320007,422.404999,156457
2026-04-10 18:30:00+00:00,422.450012,422.760010,422.101288,422.220001,245157
2026-04-10 18:35:00+00:00,422.109985,422.750000,422.060089,422.346313,180617
2026-04-10 18:40:00+00:00,422.339996,422.459991,421.070007,421.230011,238790
2026-04-10 18:45:00+00:00,421.130005,421.420013,420.709991,421.031097,173112
2026-04-10 18:50:00+00:00,421.049988,421.220001,420.440002,420.859985,181814
2026-04-10 18:55:00+00:00,420.859985,421.250000,420.350006,420.899994,154936
2026-04-10 19:00:00+00:00,420.709991,421.369995,420.475006,420.940002,196632
2026-04-10 19:05:00+00:00,420.940002,421.690002,420.850098,421.529999,540262
2026-04-10 19:10:00+00:00,421.464996,422.250000,421.269989,422.120087,207444
2026-04-10 19:15:00+00:00,422.214996,422.769989,421.940002,422.609985,304004
2026-04-10 19:20:00+00:00,422.630005,422.940002,422.279999,422.454987,254930
2026-04-10 19:25:00+00:00,422.470001,422.899994,422.161987,422.484985,241431
2026-04-10 19:30:00+00:00,422.500000,422.549988,421.859985,422.010010,356635
2026-04-10 19:35:00+00:00,421.989990,422.790009,421.769989,422.329987,337677
2026-04-10 19:40:00+00:00,422.220093,422.470001,421.739990,422.269989,364469
2026-04-10 19:45:00+00:00,422.290009,422.635010,420.799988,421.625000,347570
2026-04-10 19:50:00+00:00,421.690002,422.739990,420.839996,421.559998,550587
2026-04-10 19:55:00+00:00,421.595001,421.595001,419.769989,420.700012,1123969
2026-04-13 13:30:00+00:00,416.470001,419.149994,416.234985,417.649994,2260534
2026-04-13 13:35:00+00:00,417.519989,417.920013,415.160004,415.660004,770040
2026-04-13 13:40:00+00:00,415.660004,416.378387,411.730103,411.790009,835838
2026-04-13 13:45:00+00:00,411.850006,413.500000,408.500000,413.315002,1164454
2026-04-13 13:50:00+00:00,413.179993,415.199890,412.649994,414.994995,778503
2026-04-13 13:55:00+00:00,414.910004,416.609985,413.200104,416.434998,721875
2026-04-13 14:00:00+00:00,416.434998,418.010010,412.799988,413.019989,898989
2026-04-13 14:05:00+00:00,413.040009,413.489899,410.924988,412.410004,665729
2026-04-13 14:10:00+00:00,412.343201,413.170013,411.170013,411.440094,496369
2026-04-13 14:15:00+00:00,411.609985,412.989899,411.609985,412.900085,317150
2026-04-13 14:20:00+00:00,412.713409,414.230011,412.500000,413.759888,455392
2026-04-13 14:25:00+00:00,413.820007,413.899994,412.109985,413.054993,348614
2026-04-13 14:30:00+00:00,412.980011,413.059998,411.500000,412.660004,447202
2026-04-13 14:35:00+00:00,412.630005,412.970001,411.800110,412.350006,383115
2026-04-13 14:40:00+00:00,412.380005,413.200012,412.290009,413.200012,313803
2026-04-13 14:45:00+00:00,413.260010,413.989990,412.399994,413.640015,404851
2026-04-13 14:50:00+00:00,413.700012,415.549988,413.179993,414.839996,507114
2026-04-13 14:55:00+00:00,414.779999,416.739990,414.709991,416.100006,506207
2026-04-13 15:00:00+00:00,416.089996,416.410004,414.750000,416.349915,396065
2026-04-13 15:05:00+00:00,416.269989,419.069885,416.119995,418.779999,584264
2026-04-13 15:10:00+00:00,418.760010,421.029999,418.010010,419.225006,702654
2026-04-13 15:15:00+00:00,419.174988,420.149994,417.954987,418.114990,446830
2026-04-13 15:20:00+00:00,418.160004,419.239990,418.079987,418.315002,303879
2026-04-13 15:25:00+00:00,418.299988,418.299988,417.380096,417.859894,272479
2026-04-13 15:30:00+00:00,417.859985,418.109985,416.350006,417.230011,270168
2026-04-13 15:35:00+00:00,417.200012,418.769897,416.920013,418.565002,358511
2026-04-13 15:40:00+00:00,418.520203,418.679993,417.410095,417.582214,219067
2026-04-13 15:45:00+00:00,417.640503,418.000000,415.510010,415.809998,309737
2026-04-13 15:50:00+00:00,415.790009,415.820007,413.709991,413.760010,435059
2026-04-13 15:55:00+00:00,413.765015,414.329987,413.269989,414.049988,331566
2026-04-13 16:00:00+00:00,414.079987,414.339996,411.619995,411.619995,475907
2026-04-13 16:05:00+00:00,411.660095,413.189911,410.570007,412.660004,616558
2026-04-13 16:10:00+00:00,412.609985,413.880005,412.480011,412.970001,382590
2026-04-13 16:15:00+00:00,413.019989,413.489899,412.750092,413.015015,200474
2026-04-13 16:20:00+00:00,412.994995,413.989990,412.641998,412.959991,229807
2026-04-13 16:25:00+00:00,412.959991,414.299988,412.869995,414.195007,343525
2026-04-13 16:30:00+00:00,414.200012,414.369995,413.170013,413.579987,263590
2026-04-13 16:35:00+00:00,413.579987,414.339996,413.410095,414.000000,193497
2026-04-13 16:40:00+00:00,414.040100,414.390015,412.720001,413.970001,259141
2026-04-13 16:45:00+00:00,413.940002,415.369904,413.610992,415.165009,296861
2026-04-13 16:50:00+00:00,415.239990,415.820007,414.760010,415.130005,262327
2026-04-13 16:55:00+00:00,415.075012,416.299988,414.760101,415.739990,242022
2026-04-13 17:00:00+00:00,415.820007,416.170013,414.979309,415.459991,227913
2026-04-13 17:05:00+00:00,415.470215,415.750000,414.400085,414.954987,218770
2026-04-13 17:10:00+00:00,414.919006,415.950012,414.700012,415.855286,196588
2026-04-13 17:15:00+00:00,415.889893,417.619995,415.640015,417.570007,401843
2026-04-13 17:20:00+00:00,417.520111,418.000000,416.429993,416.510010,336226
2026-04-13 17:25:00+00:00,416.589996,416.940002,416.410004,416.831299,140930
2026-04-13 17:30:00+00:00,416.825012,417.179993,416.560089,417.000000,158131
2026-04-13 17:35:00+00:00,417.029999,417.214996,416.230011,416.855011,225230
2026-04-13 17:40:00+00:00,416.790009,417.795013,416.600098,417.404999,240383
2026-04-13 17:45:00+00:00,417.404999,417.480011,416.670013,416.959991,174545
2026-04-13 17:50:00+00:00,417.019989,417.099915,416.500000,416.690002,168119
2026-04-13 17:55:00+00:00,416.670013,417.319885,416.519989,416.625000,189837
2026-04-13 18:00:00+00:00,416.649994,417.000000,416.299988,416.535004,190449
2026-04-13 18:05:00+00:00,416.494995,417.179993,416.494995,416.575012,186412
2026-04-13 18:10:00+00:00,416.588501,416.809998,415.500000,415.829987,215265
2026-04-13 18:15:00+00:00,415.839996,416.079895,415.010010,415.230011,174133
2026-04-13 18:20:00+00:00,415.195007,415.450012,414.649994,415.440002,202736
2026-04-13 18:25:00+00:00,415.440002,415.929901,415.109985,415.600006,197711
2026-04-13 18:30:00+00:00,415.640015,416.868408,415.429993,416.809998,245320
2026-04-13 18:35:00+00:00,416.910004,417.790009,416.600006,417.459991,324839
2026-04-13 18:40:00+00:00,417.499115,418.079987,417.079987,418.029907,233030
2026-04-13 18:45:00+00:00,418.029999,420.700012,417.970001,420.100006,636033
2026-04-13 18:50:00+00:00,420.135010,420.149994,419.049988,419.880005,395958
2026-04-13 18:55:00+00:00,419.909912,420.250000,419.500000,419.734985,232104
2026-04-13 19:00:00+00:00,419.799988,420.949890,419.734985,420.200012,432762
2026-04-13 19:05:00+00:00,420.115112,421.629395,420.114990,420.890015,493070
2026-04-13 19:10:00+00:00,420.839996,421.454987,420.040009,421.410004,322248
2026-04-13 19:15:00+00:00,421.369995,425.130005,421.369995,424.829987,882374
2026-04-13 19:20:00+00:00,424.904999,425.019989,423.239990,423.450012,497565
2026-04-13 19:25:00+00:00,423.450012,423.630005,422.810089,423.049988,373086
2026-04-13 19:30:00+00:00,423.040009,423.609985,422.540100,423.390015,384470
2026-04-13 19:35:00+00:00,423.459991,423.949890,422.970001,423.489990,379935
2026-04-13 19:40:00+00:00,423.454987,424.359985,423.410004,424.040009,406934
2026-04-13 19:45:00+00:00,423.989990,424.630005,423.820007,424.549988,433500
2026-04-13 19:50:00+00:00,424.540009,425.885010,424.510010,424.799988,979203
2026-04-13 19:55:00+00:00,424.910004,426.880005,424.834991,426.489990,1185307
2026-04-14 13:30:00+00:00,434.299988,438.369904,424.859985,430.610107,4449174
2026-04-14 13:35:00+00:00,430.649994,431.339996,425.000000,425.565002,1236779
2026-04-14 13:40:00+00:00,425.591309,430.769989,425.000000,430.343811,979312
2026-04-14 13:45:00+00:00,430.420013,432.609985,428.010010,430.135010,997577
2026-04-14 13:50:00+00:00,430.140015,433.119995,429.807190,432.510010,710216
2026-04-14 13:55:00+00:00,432.507904,432.507904,428.600098,431.100006,655714
2026-04-14 14:00:00+00:00,431.279999,432.323395,429.299988,429.640015,616404
2026-04-14 14:05:00+00:00,429.579987,431.949890,429.490112,431.779999,394419
2026-04-14 14:10:00+00:00,431.795013,435.420013,431.795013,435.350006,779810
2026-04-14 14:15:00+00:00,435.429993,440.149994,435.170105,437.570007,1282854
2026-04-14 14:20:00+00:00,437.670013,440.799988,437.380005,440.125000,848977
2026-04-14 14:25:00+00:00,440.149994,440.299988,437.829987,438.870209,553653
2026-04-14 14:30:00+00:00,439.010010,439.820007,437.250092,438.135010,471020
2026-04-14 14:35:00+00:00,438.079987,439.230011,437.299988,437.429993,442542
2026-04-14 14:40:00+00:00,437.519989,437.799988,435.684998,436.470001,423354
2026-04-14 14:45:00+00:00,436.470001,436.570007,435.430115,436.019897,352938
2026-04-14 14:50:00+00:00,436.019989,437.899994,435.980011,437.320007,402992
2026-04-14 14:55:00+00:00,437.220001,437.559998,435.019989,435.809998,317174
2026-04-14 15:00:00+00:00,435.809998,435.929993,433.100006,433.127014,391437
2026-04-14 15:05:00+00:00,433.106293,433.869904,431.260010,432.049408,664884
2026-04-14 15:10:00+00:00,431.940002,434.890015,431.910004,434.200012,453912
2026-04-14 15:15:00+00:00,434.089996,436.869904,433.540100,436.720001,377090
2026-04-14 15:20:00+00:00,436.579987,437.489990,436.390106,437.109985,403812
2026-04-14 15:25:00+00:00,437.105011,438.699890,436.990112,438.259888,405019
2026-04-14 15:30:00+00:00,438.174988,438.799988,437.809998,438.549988,317325
2026-04-14 15:35:00+00:00,438.500000,440.359894,438.350006,439.679993,460233
2026-04-14 15:40:00+00:00,439.619995,440.250000,438.880096,439.399902,320377
2026-04-14 15:45:00+00:00,439.519897,441.866913,439.119995,441.731995,503640
2026-04-14 15:50:00+00:00,441.665009,442.100006,440.500092,440.970001,435921
2026-04-14 15:55:00+00:00,440.779999,441.149994,439.120087,439.309998,408372
2026-04-14 16:00:00+00:00,439.345001,442.970001,439.220093,442.239990,558017
2026-04-14 16:05:00+00:00,442.239990,443.250000,441.440002,442.980011,461919
2026-04-14 16:10:00+00:00,442.850006,442.970001,441.500000,442.420013,287878
2026-04-14 16:15:00+00:00,442.420013,443.789886,442.420013,442.922607,396032
2026-04-14 16:20:00+00:00,442.820099,444.619995,442.779999,444.505310,474563
2026-04-14 16:25:00+00:00,444.429993,444.869904,444.100006,444.149994,280953
2026-04-14 16:30:00+00:00,444.119995,444.368896,443.029999,443.320007,257210
2026-04-14 16:35:00+00:00,443.379913,443.379913,442.250000,442.799988,887023
2026-04-14 16:40:00+00:00,442.815002,444.118988,442.780090,443.959991,794038
2026-04-14 16:45:00+00:00,443.950012,444.599915,443.779999,443.994904,766711
2026-04-14 16:50:00+00:00,443.984985,445.118988,443.540009,444.690002,362656
2026-04-14 16:55:00+00:00,444.640015,445.000000,444.019989,444.399994,220039
2026-04-14 17:00:00+00:00,444.329987,447.200012,444.149994,447.149902,523027
2026-04-14 17:05:00+00:00,447.149994,449.699890,447.040009,447.830109,848085
2026-04-14 17:10:00+00:00,447.899994,449.480011,447.570007,449.059998,411206
2026-04-14 17:15:00+00:00,449.160004,452.769989,449.010010,452.368011,1048021
2026-04-14 17:20:00+00:00,452.350006,454.279999,451.910004,453.937592,721707
2026-04-14 17:25:00+00:00,453.899994,454.119995,452.540009,453.040009,627292
2026-04-14 17:30:00+00:00,453.130005,454.679993,452.619995,454.625000,510035
2026-04-14 17:35:00+00:00,454.635010,456.170013,454.300110,455.369995,678433
2026-04-14 17:40:00+00:00,455.434998,455.589996,453.829987,454.200012,473504
2026-04-14 17:45:00+00:00,454.109985,455.179993,454.010010,455.059998,350785
2026-04-14 17:50:00+00:00,455.100006,456.529999,455.100006,455.836090,501988
2026-04-14 17:55:00+00:00,455.829987,456.739990,455.619995,456.470001,400721
2026-04-14 18:00:00+00:00,456.480011,457.420013,456.010010,457.310089,468283
2026-04-14 18:05:00+00:00,457.419006,458.459900,457.369995,457.609985,549749
2026-04-14 18:10:00+00:00,457.679993,458.000000,457.000000,457.260010,323036
2026-04-14 18:15:00+00:00,457.200012,457.399994,455.269989,455.320007,512605
2026-04-14 18:20:00+00:00,455.440002,456.390015,454.730011,455.089996,545133
2026-04-14 18:25:00+00:00,455.162903,457.010010,454.850006,456.480011,408596
2026-04-14 18:30:00+00:00,456.440002,457.549988,456.369995,457.109985,306281
2026-04-14 18:35:00+00:00,457.130005,457.600006,455.804993,456.049988,329088
2026-04-14 18:40:00+00:00,456.100006,456.505005,453.329987,454.065094,842620
2026-04-14 18:45:00+00:00,454.049988,454.880005,453.640015,454.700012,611522
2026-04-14 18:50:00+00:00,454.654999,454.799988,453.160004,453.415405,448672
2026-04-14 18:55:00+00:00,453.200012,453.480011,452.290009,453.265015,478697
2026-04-14 19:00:00+00:00,453.309906,454.769897,453.250000,454.769897,423039
2026-04-14 19:05:00+00:00,454.704987,455.565704,454.398712,455.190002,186591
2026-04-14 19:10:00+00:00,455.190002,457.469910,455.010010,456.760010,610941
2026-04-14 19:15:00+00:00,456.760010,458.749908,456.730103,458.315002,610630
2026-04-14 19:20:00+00:00,458.334991,459.500000,458.144989,458.910004,584780
2026-04-14 19:25:00+00:00,458.934998,460.230011,458.894989,460.010010,655763
2026-04-14 19:30:00+00:00,459.950012,461.399902,459.600006,460.519989,684416
2026-04-14 19:35:00+00:00,460.565002,460.904999,459.380005,460.890015,525148
2026-04-14 19:40:00+00:00,460.890015,461.200012,460.200012,460.404999,524850
2026-04-14 19:45:00+00:00,460.440002,460.700012,459.149994,459.690002,566224
2026-04-14 19:50:00+00:00,459.700012,462.765015,459.690002,462.554993,899028
2026-04-14 19:55:00+00:00,462.609985,465.779999,462.609985,465.422485,2264210
2026-04-15 13:30:00+00:00,457.109985,463.929993,455.932007,459.899994,3731226
2026-04-15 13:35:00+00:00,459.899994,461.369904,457.230011,459.519989,1068776
2026-04-15 13:40:00+00:00,459.519989,460.480011,455.980011,456.290100,976427
2026-04-15 13:45:00+00:00,456.299988,459.790009,452.679993,453.950012,1162690
2026-04-15 13:50:00+00:00,454.144989,456.690002,454.000092,455.480011,998998
2026-04-15 13:55:00+00:00,455.475006,456.470001,452.250000,452.614990,839631
2026-04-15 14:00:00+00:00,452.704987,454.084991,450.640991,454.084991,892354
2026-04-15 14:05:00+00:00,454.089996,454.766907,447.559998,449.535004,1180079
2026-04-15 14:10:00+00:00,449.535004,449.934998,447.600006,447.600006,702100
2026-04-15 14:15:00+00:00,447.635010,448.159912,444.299988,445.131989,1001283
2026-04-15 14:20:00+00:00,445.179993,450.299988,445.100006,450.059998,943122
2026-04-15 14:25:00+00:00,450.125000,451.549988,449.549988,449.920013,735371
2026-04-15 14:30:00+00:00,450.054993,450.109985,448.079987,449.595001,554325
2026-04-15 14:35:00+00:00,449.709991,451.950012,449.190002,450.364990,556475
2026-04-15 14:40:00+00:00,450.480011,453.159912,450.405914,452.339996,617960
2026-04-15 14:45:00+00:00,452.440002,453.489990,451.700012,452.799988,656696
2026-04-15 14:50:00+00:00,452.790009,453.890015,452.059998,452.589996,553851
2026-04-15 14:55:00+00:00,452.480011,452.869904,450.609985,451.019989,445424
2026-04-15 15:00:00+00:00,450.899994,451.029999,449.309998,450.820190,605592
2026-04-15 15:05:00+00:00,450.725006,452.320007,450.000000,451.619995,373803
2026-04-15 15:10:00+00:00,451.618713,453.350006,451.299988,452.980011,384735
2026-04-15 15:15:00+00:00,452.934998,453.149902,451.209991,451.760010,235615
2026-04-15 15:20:00+00:00,451.785004,451.785004,450.619995,451.055389,261937
2026-04-15 15:25:00+00:00,451.200012,451.859894,450.309998,450.779907,270777
2026-04-15 15:30:00+00:00,450.700012,450.700012,448.179993,448.565002,395670
2026-04-15 15:35:00+00:00,448.579987,449.339996,448.299988,448.779999,285335
2026-04-15 15:40:00+00:00,448.799988,450.179993,448.734985,449.744995,323449
2026-04-15 15:45:00+00:00,449.839996,450.269989,448.959991,448.984985,318564
2026-04-15 15:50:00+00:00,448.964996,449.184998,447.519989,447.670013,339311
2026-04-15 15:55:00+00:00,447.640015,447.745392,446.200012,446.600006,377362
2026-04-15 16:00:00+00:00,446.649994,447.632507,445.179993,446.309998,437883
2026-04-15 16:05:00+00:00,446.250000,447.742096,445.410095,447.600006,347797
2026-04-15 16:10:00+00:00,447.551300,447.899994,447.089996,447.515015,225890
2026-04-15 16:15:00+00:00,447.515015,448.179993,446.640015,447.899994,303960
2026-04-15 16:20:00+00:00,447.899902,448.339996,447.170013,447.302490,211066
2026-04-15 16:25:00+00:00,447.149994,447.220001,445.570007,445.809998,286526
2026-04-15 16:30:00+00:00,445.820007,446.040009,444.557404,445.309998,414811
2026-04-15 16:35:00+00:00,445.299988,446.160004,445.200012,445.269989,230392
2026-04-15 16:40:00+00:00,445.265015,445.329590,442.000000,442.470001,680424
2026-04-15 16:45:00+00:00,442.535004,443.010010,441.399994,442.285004,519976
2026-04-15 16:50:00+00:00,442.279999,442.890015,439.600006,440.000000,705422
2026-04-15 16:55:00+00:00,440.100006,442.779999,439.320007,442.580109,551472
2026-04-15 17:00:00+00:00,442.630005,443.699890,442.100098,443.390015,457495
2026-04-15 17:05:00+00:00,443.385010,444.970001,443.334991,444.160004,395402
2026-04-15 17:10:00+00:00,444.200012,444.260010,443.010010,443.804993,270599
2026-04-15 17:15:00+00:00,443.804993,444.579895,443.250000,444.035004,227328
2026-04-15 17:20:00+00:00,443.970001,444.869995,443.809998,444.489990,170408
2026-04-15 17:25:00+00:00,444.510010,445.720001,444.399994,445.140015,341212
2026-04-15 17:30:00+00:00,445.154999,446.690002,445.040009,446.609985,238794
2026-04-15 17:35:00+00:00,446.654602,446.880005,446.209991,446.364990,223994
2026-04-15 17:40:00+00:00,446.326599,446.649994,445.510101,445.755005,222021
2026-04-15 17:45:00+00:00,445.799988,447.369995,445.799988,447.225006,231411
