Datetime,Open,High,Low,Close,Volume
2026-08-13 18:30:00+00:00,225.628494,225.979996,225.619995,225.789993,820627
2026-08-13 18:35:00+00:00,225.800003,225.830002,225.419998,225.509995,582896
2026-08-13 18:40:00+00:00,225.520004,225.779999,225.500000,225.559998,529283
2026-08-13 18:45:00+00:00,225.539993,225.729996,225.490005,225.509995,687591
2026-08-13 18:50:00+00:00,225.506302,225.716797,225.494995,225.716797,407790
2026-08-13 18:55:00+00:00,225.720001,225.804993,225.619995,225.735001,507094
2026-08-13 19:00:00+00:00,225.738495,225.919998,225.720001,225.779999,593696
2026-08-13 19:05:00+00:00,225.787399,226.240005,225.720001,226.091995,1284615
2026-08-13 19:10:00+00:00,226.089996,226.110001,225.630005,225.700302,796811
2026-08-13 19:15:00+00:00,225.699997,226.079803,225.470001,226.039993,921188
2026-08-13 19:20:00+00:00,226.009995,226.070007,225.830002,225.889999,531331
2026-08-13 19:25:00+00:00,225.869995,226.000000,225.651001,225.779999,702585
2026-08-13 19:30:00+00:00,225.759995,226.199997,225.739807,225.860001,1019143
2026-08-13 19:35:00+00:00,225.860001,225.929993,225.610001,225.740005,587807
2026-08-13 19:40:00+00:00,225.740005,225.980301,225.714996,225.779999,683682
2026-08-13 19:45:00+00:00,225.789993,225.859894,225.264999,225.529999,1457944
2026-08-13 19:50:00+00:00,225.520004,225.839996,225.330002,225.369995,2265019
2026-08-13 19:55:00+00:00,225.362106,225.520004,224.850006,225.369995,4641698
2026-08-14 13:30:00+00:00,226.800003,227.490005,226.089996,226.600006,5947424
2026-08-14 13:35:00+00:00,226.621994,227.005005,225.009995,226.009995,2249316
2026-08-14 13:40:00+00:00,226.005005,226.255005,225.580002,225.725006,1338560
2026-08-14 13:45:00+00:00,225.710007,226.800003,225.419998,225.800003,1589109
2026-08-14 13:50:00+00:00,225.858002,226.100006,225.419998,225.649994,1060778
2026-08-14 13:55:00+00:00,225.649994,225.850006,225.350006,225.750000,963877
2026-08-14 14:00:00+00:00,225.654999,225.889999,225.380005,225.832001,872112
2026-08-14 14:05:00+00:00,225.820007,226.589996,225.800003,226.240005,1083044
2026-08-14 14:10:00+00:00,226.225006,226.419998,225.831894,225.831894,1131351
2026-08-14 14:15:00+00:00,225.820007,225.869995,225.000000,225.074997,1379370
2026-08-14 14:20:00+00:00,225.059998,225.160004,224.500000,224.919998,1242325
2026-08-14 14:25:00+00:00,224.921997,225.115005,224.699997,225.115005,769098
2026-08-14 14:30:00+00:00,225.115005,225.431305,225.000000,225.404205,916844
2026-08-14 14:35:00+00:00,225.365005,225.750000,225.229996,225.639999,887218
2026-08-14 14:40:00+00:00,225.631302,226.350006,225.352005,226.324997,1189390
2026-08-14 14:45:00+00:00,226.309998,226.940002,226.080002,226.669998,1759739
2026-08-14 14:50:00+00:00,226.639999,226.750000,226.370102,226.370102,785569
2026-08-14 14:55:00+00:00,226.399994,226.529999,226.085007,226.100006,995119
2026-08-14 15:00:00+00:00,226.100006,226.324997,225.789993,226.039993,741639
2026-08-14 15:05:00+00:00,226.059998,226.179901,225.835007,225.940002,615467
2026-08-14 15:10:00+00:00,225.949997,226.050003,225.369995,225.460007,616409
2026-08-14 15:15:00+00:00,225.470001,226.500000,225.419998,225.899994,679449
2026-08-14 15:20:00+00:00,225.910004,225.949997,224.929993,224.993500,829954
2026-08-14 15:25:00+00:00,225.000000,225.580002,224.940002,225.548004,943599
2026-08-14 15:30:00+00:00,225.539993,225.570007,225.154999,225.240005,674321
2026-08-14 15:35:00+00:00,225.250000,225.429993,224.945007,224.960693,700785
2026-08-14 15:40:00+00:00,224.960800,224.986603,224.619995,224.869995,697988
2026-08-14 15:45:00+00:00,224.860001,225.009995,224.684998,224.824997,519433
2026-08-14 15:50:00+00:00,224.830002,225.287796,224.770004,225.145004,716402
2026-08-14 15:55:00+00:00,225.131500,225.389999,225.029999,225.240005,569039
2026-08-14 16:00:00+00:00,225.270004,225.550003,225.229996,225.410995,697915
2026-08-14 16:05:00+00:00,225.410004,225.479996,225.139008,225.264999,370153
2026-08-14 16:10:00+00:00,225.289993,225.619995,225.240005,225.559998,546898
2026-08-14 16:15:00+00:00,225.559998,225.759995,225.550003,225.649994,492100
2026-08-14 16:20:00+00:00,225.649994,225.799896,225.460007,225.630005,420745
2026-08-14 16:25:00+00:00,225.625000,225.800003,225.580002,225.649994,335230
2026-08-14 16:30:00+00:00,225.639999,225.710007,225.169998,225.169998,1005832
2026-08-14 16:35:00+00:00,225.179993,225.477905,225.110001,225.240005,380172
2026-08-14 16:40:00+00:00,225.229996,225.250000,224.979996,225.070007,483298
2026-08-14 16:45:00+00:00,225.059998,225.199997,224.949997,225.190094,452058
2026-08-14 16:50:00+00:00,225.179993,225.199997,225.009995,225.065002,336281
2026-08-14 16:55:00+00:00,225.059998,225.210007,224.960007,225.067795,399470
2026-08-14 17:00:00+00:00,225.059998,225.257904,225.059998,225.190002,380727
2026-08-14 17:05:00+00:00,225.190002,225.320007,225.149994,225.255005,694704
2026-08-14 17:10:00+00:00,225.250000,225.345001,225.160004,225.339996,818637
2026-08-14 17:15:00+00:00,225.330002,225.369995,225.139999,225.249893,309404
2026-08-14 17:20:00+00:00,225.250000,225.379898,225.141006,225.149994,304630
2026-08-14 17:25:00+00:00,225.139999,225.300003,225.070007,225.119995,308503
2026-08-14 17:30:00+00:00,225.119995,225.289993,225.100006,225.220001,290560
2026-08-14 17:35:00+00:00,225.210007,225.289993,225.099899,225.199997,674812
2026-08-14 17:40:00+00:00,225.190002,225.419998,225.154999,225.414993,330298
2026-08-14 17:45:00+00:00,225.414001,225.662598,225.380005,225.414993,481824
2026-08-14 17:50:00+00:00,225.414993,225.414993,225.229996,225.264999,425509
2026-08-14 17:55:00+00:00,225.250000,225.490005,225.190002,225.339996,414392
2026-08-14 18:00:00+00:00,225.343994,225.580002,225.259995,225.550003,414965
2026-08-14 18:05:00+00:00,225.520004,225.639893,225.429993,225.494995,436971
2026-08-14 18:10:00+00:00,225.490005,226.500000,225.289993,225.300003,472495
2026-08-14 18:15:00+00:00,225.300003,225.369995,225.139999,225.184998,369636
2026-08-14 18:20:00+00:00,225.187302,225.296799,225.020004,225.020004,418547
2026-08-14 18:25:00+00:00,225.039993,225.070007,224.559998,224.720001,1001423
2026-08-14 18:30:00+00:00,224.699997,224.860001,224.649994,224.860001,456916
2026-08-14 18:35:00+00:00,224.860001,225.169998,224.840103,225.139999,497020
2026-08-14 18:40:00+00:00,225.149704,225.396805,225.129898,225.324997,555553
2026-08-14 18:45:00+00:00,225.320007,225.320007,225.059998,225.151398,694032
2026-08-14 18:50:00+00:00,225.160004,225.220001,224.929993,224.970001,429249
2026-08-14 18:55:00+00:00,224.989899,225.130005,224.910004,225.130005,485661
2026-08-14 19:00:00+00:00,225.130005,225.369995,224.809998,225.164993,750996
2026-08-14 19:05:00+00:00,225.169098,225.449997,225.169098,225.240005,579177
2026-08-14 19:10:00+00:00,225.259995,225.300003,224.885803,224.910004,541444
2026-08-14 19:15:00+00:00,224.910004,225.086807,224.850006,224.979996,581404
2026-08-14 19:20:00+00:00,224.979996,225.115005,224.889999,225.070099,420674
2026-08-14 19:25:00+00:00,225.089996,225.350006,225.059998,225.130005,678146
2026-08-14 19:30:00+00:00,225.164993,225.380005,225.149994,225.166306,515126
2026-08-14 19:35:00+00:00,225.175003,225.270004,225.029999,225.074997,960087
2026-08-14 19:40:00+00:00,225.080002,225.199997,225.009995,225.052505,547277
2026-08-14 19:45:00+00:00,225.050003,225.240005,225.000000,225.225006,688506
2026-08-14 19:50:00+00:00,225.250000,225.929993,225.229996,225.358994,1531506
2026-08-14 19:55:00+00:00,225.380005,225.619995,224.860001,225.160004,15296328
2026-08-17 13:30:00+00:00,226.020004,227.169998,225.330002,225.751297,6374813
2026-08-17 13:35:00+00:00,225.729996,225.929001,225.139999,225.434998,1495567
2026-08-17 13:40:00+00:00,225.429993,225.910004,225.296906,225.889999,1298143
2026-08-17 13:45:00+00:00,225.904999,225.960007,225.259995,225.259995,1356248
2026-08-17 13:50:00+00:00,225.294998,226.279999,225.029999,226.270004,1927248
2026-08-17 13:55:00+00:00,226.279999,226.460007,225.960007,226.190002,1056157
2026-08-17 14:00:00+00:00,226.154007,226.300003,225.550003,225.615005,946755
2026-08-17 14:05:00+00:00,225.604996,225.755005,225.350006,225.585007,916891
2026-08-17 14:10:00+00:00,225.589996,226.190002,225.570007,226.160004,1186447
2026-08-17 14:15:00+00:00,226.139999,226.369995,225.970001,226.190002,848407
2026-08-17 14:20:00+00:00,226.179993,226.289993,225.804993,226.169998,788011
2026-08-17 14:25:00+00:00,226.179993,226.639999,226.040894,226.600006,841181
2026-08-17 14:30:00+00:00,226.600006,226.764999,226.539993,226.617905,1115152
2026-08-17 14:35:00+00:00,226.600006,227.000000,226.410004,226.910095,1711726
2026-08-17 14:40:00+00:00,226.934998,227.220001,226.690002,227.020004,1681594
2026-08-17 14:45:00+00:00,227.034302,227.220001,226.320007,226.323593,1204426
2026-08-17 14:50:00+00:00,226.339996,226.389999,225.610001,225.759995,1124591
2026-08-17 14:55:00+00:00,225.770004,226.289993,225.679993,226.240005,1244468
2026-08-17 15:00:00+00:00,226.250000,226.639999,226.248199,226.411499,1268395
2026-08-17 15:05:00+00:00,226.425003,227.079895,226.339996,226.842102,1007248
2026-08-17 15:10:00+00:00,226.850006,226.869995,226.595001,226.750000,786466
2026-08-17 15:15:00+00:00,226.744995,227.600006,226.729996,227.419998,2085296
2026-08-17 15:20:00+00:00,227.419998,227.750000,227.389999,227.510300,1445584
2026-08-17 15:25:00+00:00,227.509995,227.629898,227.320007,227.440002,818032
2026-08-17 15:30:00+00:00,227.464996,227.539993,226.979996,227.009995,877322
2026-08-17 15:35:00+00:00,227.020004,227.129898,226.919998,226.945007,809523
2026-08-17 15:40:00+00:00,226.949997,227.330002,226.712006,227.279999,860200
2026-08-17 15:45:00+00:00,227.289993,227.500000,227.279999,227.429993,712932
2026-08-17 15:50:00+00:00,227.434998,227.869995,227.425003,227.762497,1022406
2026-08-17 15:55:00+00:00,227.759995,227.919998,227.619995,227.699997,824649
2026-08-17 16:00:00+00:00,227.695007,227.748993,227.369995,227.664993,951539
2026-08-17 16:05:00+00:00,227.664993,227.695007,227.399994,227.455002,640629
2026-08-17 16:10:00+00:00,227.464996,227.569794,227.095001,227.205002,774580
2026-08-17 16:15:00+00:00,227.210007,227.345001,227.130005,227.304993,846442
2026-08-17 16:20:00+00:00,227.304993,227.356094,226.869995,226.884995,874611
2026-08-17 16:25:00+00:00,226.876602,227.169998,226.830002,227.030396,757541
2026-08-17 16:30:00+00:00,227.030899,227.098999,226.740005,226.820007,604532
2026-08-17 16:35:00+00:00,226.820007,226.955002,226.750000,226.910004,369428
2026-08-17 16:40:00+00:00,226.910004,226.910004,226.750000,226.789993,346180
2026-08-17 16:45:00+00:00,226.785004,227.210007,226.732697,227.025894,584959
2026-08-17 16:50:00+00:00,227.050003,227.050003,226.813705,226.979996,364091
2026-08-17 16:55:00+00:00,226.985001,227.110001,226.964996,227.059998,388360
2026-08-17 17:00:00+00:00,227.050003,227.169006,226.850006,226.865005,515635
2026-08-17 17:05:00+00:00,226.865005,226.880005,226.619995,226.690002,549746
2026-08-17 17:10:00+00:00,226.699997,226.710007,226.130005,226.149994,740823
2026-08-17 17:15:00+00:00,226.149994,226.460007,226.059998,226.062698,698448
2026-08-17 17:20:00+00:00,226.050003,226.250000,225.830002,226.080002,1056848
2026-08-17 17:25:00+00:00,226.074997,226.089005,225.860001,225.919998,585234
2026-08-17 17:30:00+00:00,225.910004,226.205002,225.889999,226.080002,616612
2026-08-17 17:35:00+00:00,226.080002,226.229996,225.960007,226.044998,454040
2026-08-17 17:40:00+00:00,226.044998,226.279999,225.990005,226.229996,490464
2026-08-17 17:45:00+00:00,226.229996,226.250000,225.913101,226.125000,458181
2026-08-17 17:50:00+00:00,226.119995,226.169006,226.000107,226.139999,337609
2026-08-17 17:55:00+00:00,226.149994,226.149994,225.770004,225.824997,660317
2026-08-17 18:00:00+00:00,225.824997,225.899994,225.690002,225.768005,661619
2026-08-17 18:05:00+00:00,225.744995,225.787003,225.460693,225.529999,724733
2026-08-17 18:10:00+00:00,225.509995,225.770004,225.449997,225.699997,659894
2026-08-17 18:15:00+00:00,225.699997,225.770004,225.479996,225.539993,487127
2026-08-17 18:20:00+00:00,225.550003,225.701996,225.449997,225.490005,370581
2026-08-17 18:25:00+00:00,225.494995,225.669998,225.389999,225.529999,510101
2026-08-17 18:30:00+00:00,225.530106,225.619995,225.431000,225.434998,375483
2026-08-17 18:35:00+00:00,225.440002,225.586502,225.419998,225.565002,326013
2026-08-17 18:40:00+00:00,225.563995,225.729996,225.539993,225.710007,446252
2026-08-17 18:45:00+00:00,225.710007,225.820007,225.660004,225.740005,449103
2026-08-17 18:50:00+00:00,225.740005,225.914993,225.720001,225.880005,441352
2026-08-17 18:55:00+00:00,225.889999,225.909698,225.580002,225.600006,477767
2026-08-17 19:00:00+00:00,225.600006,225.630005,225.490005,225.500000,435664
2026-08-17 19:05:00+00:00,225.500000,225.660004,225.350006,225.514999,569287
2026-08-17 19:10:00+00:00,225.514999,225.720001,225.460007,225.460007,514165
2026-08-17 19:15:00+00:00,225.460007,225.779999,225.369995,225.634995,546619
2026-08-17 19:20:00+00:00,225.625000,225.720001,225.440002,225.669998,453667
2026-08-17 19:25:00+00:00,225.669998,225.794998,225.481995,225.500000,580199
2026-08-17 19:30:00+00:00,225.490005,225.830002,225.490005,225.815002,596573
2026-08-17 19:35:00+00:00,225.815002,226.009995,225.809998,225.889893,693573
2026-08-17 19:40:00+00:00,225.880005,225.927795,225.360001,225.550003,736984
2026-08-17 19:45:00+00:00,225.565002,225.660004,225.429993,225.649994,717494
2026-08-17 19:50:00+00:00,225.649994,225.729996,225.089996,225.205704,1320292
2026-08-17 19:55:00+00:00,225.229996,225.410004,224.860001,225.050003,4256500
2026-08-18 13:30:00+00:00,220.449997,220.679993,219.432007,220.679993,7332471
2026-08-18 13:35:00+00:00,220.649994,221.550003,220.470001,220.896301,2723255
2026-08-18 13:40:00+00:00,220.889999,221.639999,220.350006,220.419998,1826463
2026-08-18 13:45:00+00:00,220.389999,220.820007,219.839996,220.050003,1953393
2026-08-18 13:50:00+00:00,220.042007,220.417999,219.679993,219.789993,2135407
2026-08-18 13:55:00+00:00,219.770905,220.329300,219.330002,220.208099,1680884
2026-08-18 14:00:00+00:00,220.179993,220.800003,219.570999,220.395706,1593389
2026-08-18 14:05:00+00:00,220.419998,220.500000,219.480103,219.485001,1435267
2026-08-18 14:10:00+00:00,219.479996,219.485001,218.889999,219.005005,2073896
2026-08-18 14:15:00+00:00,219.020004,219.419998,218.835007,219.225006,1379944
2026-08-18 14:20:00+00:00,219.235001,219.800003,219.000000,219.625000,1354893
2026-08-18 14:25:00+00:00,219.630005,220.270004,219.570007,219.970001,1267440
2026-08-18 14:30:00+00:00,219.940002,220.419998,219.900406,220.255005,1203044
2026-08-18 14:35:00+00:00,220.253204,220.529999,219.710007,219.949997,1184704
2026-08-18 14:40:00+00:00,219.979996,220.039993,219.389999,219.408005,1047847
2026-08-18 14:45:00+00:00,219.410004,219.449997,219.149994,219.270004,1053476
2026-08-18 14:50:00+00:00,219.279999,219.479996,218.979996,219.049896,1169334
2026-08-18 14:55:00+00:00,219.039902,219.309998,218.729996,219.059998,1316339
2026-08-18 15:00:00+00:00,219.070007,219.520004,218.690201,219.389999,1267509
2026-08-18 15:05:00+00:00,219.419998,219.479996,218.850006,218.979996,1072249
2026-08-18 15:10:00+00:00,218.990005,219.479996,218.839996,219.470001,1187108
2026-08-18 15:15:00+00:00,219.469894,219.660004,219.330002,219.339996,948921
2026-08-18 15:20:00+00:00,219.339996,219.789993,219.289993,219.610107,961220
2026-08-18 15:25:00+00:00,219.625000,219.759995,219.417801,219.539703,852638
2026-08-18 15:30:00+00:00,219.529999,219.919998,219.449997,219.710007,800712
2026-08-18 15:35:00+00:00,219.720001,219.720001,219.380005,219.399994,808574
2026-08-18 15:40:00+00:00,219.410004,219.809998,219.320007,219.679993,691747
2026-08-18 15:45:00+00:00,219.669998,220.070007,219.669998,219.975006,879991
2026-08-18 15:50:00+00:00,219.970001,220.249695,219.809998,220.119995,773353
2026-08-18 15:55:00+00:00,220.130005,220.149994,219.689896,220.059998,795269
2026-08-18 16:00:00+00:00,220.070007,220.360001,220.039993,220.160904,670130
2026-08-18 16:05:00+00:00,220.149994,220.309998,219.929993,220.020004,648781
2026-08-18 16:10:00+00:00,220.029999,220.199997,219.945007,219.970001,446972
2026-08-18 16:15:00+00:00,219.979996,220.049896,219.500000,219.604996,641515
2026-08-18 16:20:00+00:00,219.610001,219.975006,219.610001,219.705002,692395
2026-08-18 16:25:00+00:00,219.699997,219.720001,219.410004,219.529999,591426
2026-08-18 16:30:00+00:00,219.529999,219.729996,219.389999,219.645004,506692
2026-08-18 16:35:00+00:00,219.669998,219.945007,219.514999,219.884995,601642
2026-08-18 16:40:00+00:00,219.889999,220.070007,219.699997,219.839996,1368158
2026-08-18 16:45:00+00:00,219.839996,220.320496,219.619995,220.290298,725566
2026-08-18 16:50:00+00:00,220.300003,220.449997,220.240005,220.380005,577907
2026-08-18 16:55:00+00:00,220.380005,220.380005,220.119995,220.199997,482789
2026-08-18 17:00:00+00:00,220.199997,220.339996,219.877701,220.199997,761050
2026-08-18 17:05:00+00:00,220.179993,220.250000,219.970001,220.235001,658624
2026-08-18 17:10:00+00:00,220.229996,220.255005,219.929993,220.089905,468854
2026-08-18 17:15:00+00:00,220.089996,220.149994,219.949997,220.020004,489291
2026-08-18 17:20:00+00:00,220.009903,220.205002,220.000000,220.119995,475058
2026-08-18 17:25:00+00:00,220.115997,220.375000,220.000000,220.330002,493783
2026-08-18 17:30:00+00:00,220.309998,220.479996,220.270004,220.309998,506237
2026-08-18 17:35:00+00:00,220.320007,220.399994,220.160004,220.279999,406238
2026-08-18 17:40:00+00:00,220.270004,220.509995,220.270004,220.339493,716182
2026-08-18 17:45:00+00:00,220.339996,220.479996,220.190002,220.270004,592496
2026-08-18 17:50:00+00:00,220.270004,220.389999,220.160004,220.184998,401763
2026-08-18 17:55:00+00:00,220.184998,220.236801,219.940002,219.970001,533098
2026-08-18 18:00:00+00:00,219.956207,220.053101,219.664993,219.884506,585025
2026-08-18 18:05:00+00:00,219.899994,219.977905,219.350006,219.399994,622680
2026-08-18 18:10:00+00:00,219.399994,219.630005,219.222000,219.619995,915228
2026-08-18 18:15:00+00:00,219.625000,220.070007,219.595001,220.070007,660063
2026-08-18 18:20:00+00:00,220.070007,220.299698,219.899994,219.940002,649757
2026-08-18 18:25:00+00:00,219.940002,219.960007,219.720001,219.934998,492317
2026-08-18 18:30:00+00:00,219.929993,220.009995,219.839996,220.000000,403708
2026-08-18 18:35:00+00:00,219.980103,220.190002,219.980103,220.149994,458953
2026-08-18 18:40:00+00:00,220.145294,220.159897,219.880005,219.960007,426473
2026-08-18 18:45:00+00:00,219.953201,220.169998,219.949997,219.990097,487256
2026-08-18 18:50:00+00:00,220.000000,220.089996,219.813507,219.813507,604266
2026-08-18 18:55:00+00:00,219.830002,219.949997,219.759995,219.815002,489751
2026-08-18 19:00:00+00:00,219.804993,219.940002,219.619995,219.830002,582622
2026-08-18 19:05:00+00:00,219.830002,219.929993,219.699997,219.830002,411741
2026-08-18 19:10:00+00:00,219.839005,219.940002,219.660004,219.684998,574331
2026-08-18 19:15:00+00:00,219.684998,219.739197,219.270004,219.304993,885436
2026-08-18 19:20:00+00:00,219.320007,219.399994,219.130005,219.339996,840575
2026-08-18 19:25:00+00:00,219.356796,219.369995,219.169998,219.240005,896299
2026-08-18 19:30:00+00:00,219.240005,219.429993,218.919998,219.154999,1777966
2026-08-18 19:35:00+00:00,219.154999,219.339996,219.020004,219.089996,970571
2026-08-18 19:40:00+00:00,219.089996,219.550003,219.029999,219.440094,1062430
2026-08-18 19:45:00+00:00,219.449997,219.669998,219.320007,219.669998,784859
2026-08-18 19:50:00+00:00,219.669998,220.029999,219.164993,219.425003,2203511
2026-08-18 19:55:00+00:00,219.460007,219.800003,219.312195,219.800003,5479606
2026-08-19 13:30:00+00:00,221.669998,222.869995,221.380005,221.570999,6144159
2026-08-19 13:35:00+00:00,221.520004,221.582001,219.570007,219.580002,2126111
2026-08-19 13:40:00+00:00,219.580002,220.199997,219.360001,219.979996,2076294
2026-08-19 13:45:00+00:00,220.029999,220.470001,218.690002,218.789993,2188774
2026-08-19 13:50:00+00:00,218.779999,218.909897,217.910004,218.309998,2509865
2026-08-19 13:55:00+00:00,218.309998,218.970001,218.110001,218.679993,1460655
2026-08-19 14:00:00+00:00,218.684998,218.850006,218.029999,218.460007,1675716
2026-08-19 14:05:00+00:00,218.451004,218.809998,217.539993,217.960007,1456942
2026-08-19 14:10:00+00:00,217.964996,218.130005,216.889999,216.929993,2080229
2026-08-19 14:15:00+00:00,216.925003,217.520004,216.759995,216.970001,1637993
2026-08-19 14:20:00+00:00,216.960007,217.520004,216.809998,217.180801,1353128
2026-08-19 14:25:00+00:00,217.179993,218.149994,217.100006,218.149994,1196765
2026-08-19 14:30:00+00:00,218.149994,218.589996,217.960007,218.309998,1523732
2026-08-19 14:35:00+00:00,218.315002,219.490097,218.300095,219.419998,1564636
2026-08-19 14:40:00+00:00,219.429504,219.529999,219.059998,219.375000,1096471
2026-08-19 14:45:00+00:00,219.399094,219.619995,219.010101,219.130005,1032870
2026-08-19 14:50:00+00:00,219.104996,219.710007,218.929993,219.639999,854595
2026-08-19 14:55:00+00:00,219.634995,219.929794,219.384705,219.895004,909668
2026-08-19 15:00:00+00:00,219.899994,219.949997,219.309998,219.370300,781974
2026-08-19 15:05:00+00:00,219.389999,219.489899,219.059998,219.139999,823604
2026-08-19 15:10:00+00:00,219.149902,219.520004,219.052994,219.264999,763032
2026-08-19 15:15:00+00:00,219.264999,219.660004,219.089996,219.524994,730420
2026-08-19 15:20:00+00:00,219.529999,219.649994,219.130005,219.149994,574079
2026-08-19 15:25:00+00:00,219.145004,219.300003,218.899994,219.270004,975223
2026-08-19 15:30:00+00:00,219.255005,219.309998,218.899994,218.919998,576971
2026-08-19 15:35:00+00:00,218.919998,219.229996,218.869995,218.985001,609623
2026-08-19 15:40:00+00:00,218.985001,219.300003,218.779999,219.300003,758159
2026-08-19 15:45:00+00:00,219.279999,219.419998,218.880005,218.880005,717854
2026-08-19 15:50:00+00:00,218.880005,219.020004,218.649994,218.770004,673107
2026-08-19 15:55:00+00:00,218.770004,219.350006,218.640106,219.320999,606787
2026-08-19 16:00:00+00:00,219.309998,220.250000,219.250000,220.229401,1166093
2026-08-19 16:05:00+00:00,220.220001,220.619995,220.009995,220.610001,990295
2026-08-19 16:10:00+00:00,220.623398,220.649994,220.089996,220.149994,1083463
2026-08-19 16:15:00+00:00,220.119995,220.320007,220.030106,220.044998,801423
2026-08-19 16:20:00+00:00,220.070007,220.199997,219.710007,219.750000,634721
2026-08-19 16:25:00+00:00,219.750000,219.779999,219.360001,219.400101,765910
2026-08-19 16:30:00+00:00,219.380005,219.429993,219.175003,219.320007,770444
2026-08-19 16:35:00+00:00,219.324997,219.520004,219.089996,219.370102,623394
2026-08-19 16:40:00+00:00,219.370102,219.524902,219.149994,219.309998,494247
2026-08-19 16:45:00+00:00,219.300003,219.449997,219.100098,219.129898,457324
2026-08-19 16:50:00+00:00,219.130005,219.240005,219.050003,219.169998,398600
2026-08-19 16:55:00+00:00,219.169998,219.169998,218.779999,218.919998,759496
2026-08-19 17:00:00+00:00,218.919998,219.289993,218.800095,219.128601,513549
2026-08-19 17:05:00+00:00,219.139999,219.259995,218.899994,218.914993,413490
2026-08-19 17:10:00+00:00,218.910004,219.220001,218.880005,218.979996,524688
2026-08-19 17:15:00+00:00,218.985001,219.320007,218.940002,218.979996,492269
2026-08-19 17:20:00+00:00,219.000000,219.000000,218.759995,218.884995,427153
2026-08-19 17:25:00+00:00,218.860001,219.110001,218.810501,218.981400,372282
2026-08-19 17:30:00+00:00,218.980392,219.110001,218.853195,219.020004,442773
2026-08-19 17:35:00+00:00,219.009995,219.130005,218.890106,218.919998,464370
2026-08-19 17:40:00+00:00,218.910706,219.320007,218.910706,219.220093,466002
2026-08-19 17:45:00+00:00,219.210007,219.429993,219.009995,219.244995,570336
2026-08-19 17:50:00+00:00,219.275894,219.460007,219.210007,219.239899,497858
2026-08-19 17:55:00+00:00,219.229996,219.250000,219.029999,219.119995,369967
2026-08-19 18:00:00+00:00,219.139999,219.779999,218.949997,219.520004,689450
2026-08-19 18:05:00+00:00,219.514999,219.602203,218.873993,218.905807,672903
2026-08-19 18:10:00+00:00,218.865005,219.419495,218.721893,219.074997,653210
2026-08-19 18:15:00+00:00,219.074997,219.139801,218.630005,219.050003,597493
2026-08-19 18:20:00+00:00,219.050003,219.085007,218.664993,218.726898,387523
2026-08-19 18:25:00+00:00,218.729996,219.169907,218.699997,219.160004,482584
2026-08-19 18:30:00+00:00,219.160004,219.725006,219.149994,219.609497,762825
2026-08-19 18:35:00+00:00,219.600006,219.649902,219.410004,219.475006,421799
2026-08-19 18:40:00+00:00,219.475006,219.800003,219.475006,219.619995,505644
2026-08-19 18:45:00+00:00,219.630005,219.649994,219.419998,219.630005,462082
2026-08-19 18:50:00+00:00,219.639999,219.727997,219.480301,219.682404,386319
2026-08-19 18:55:00+00:00,219.669998,219.699997,219.350006,219.439896,453635
2026-08-19 19:00:00+00:00,219.470001,219.820099,219.449997,219.619995,482677
2026-08-19 19:05:00+00:00,219.630005,219.649994,219.429993,219.550003,387390
2026-08-19 19:10:00+00:00,219.539993,219.699997,219.440002,219.610001,519027
2026-08-19 19:15:00+00:00,219.619995,219.830002,219.580002,219.794998,454638
2026-08-19 19:20:00+00:00,219.800003,219.869995,219.639999,219.785004,533288
2026-08-19 19:25:00+00:00,219.789993,219.990005,219.520004,219.535004,688988
2026-08-19 19:30:00+00:00,219.539993,219.845001,219.449997,219.820007,667355
2026-08-19 19:35:00+00:00,219.830002,219.830002,219.029999,219.029999,975511
2026-08-19 19:40:00+00:00,219.029999,219.159698,218.790100,218.869995,757011
2026-08-19 19:45:00+00:00,218.880005,218.919998,218.160004,218.220001,1279706
2026-08-19 19:50:00+00:00,218.220001,218.220001,217.589996,217.770004,2036376
2026-08-19 19:55:00+00:00,217.779999,217.839996,217.039993,217.649994,6231415
2026-08-20 13:30:00+00:00,218.360001,218.800003,217.178406,218.544998,4741117
2026-08-20 13:35:00+00:00,218.530106,219.819901,218.240997,219.449997,1977435
2026-08-20 13:40:00+00:00,219.460007,219.860001,218.940094,219.130005,1353674
2026-08-20 13:45:00+00:00,219.089996,219.249893,217.559998,218.016998,1686489
2026-08-20 13:50:00+00:00,218.009995,218.149994,217.475006,217.895004,1206702
2026-08-20 13:55:00+00:00,217.910004,218.250000,217.360107,217.710007,1270715
2026-08-20 14:00:00+00:00,217.697495,218.059998,217.130005,217.149994,1023098
2026-08-20 14:05:00+00:00,217.185104,218.029999,217.070007,217.970001,939601
2026-08-20 14:10:00+00:00,217.966400,218.070007,217.679993,217.860001,859054
2026-08-20 14:15:00+00:00,217.860001,217.919998,217.020004,217.020096,989694
2026-08-20 14:20:00+00:00,217.029999,217.880005,216.910004,217.399994,1776837
2026-08-20 14:25:00+00:00,217.380005,217.630005,216.710007,217.500000,1433945
2026-08-20 14:30:00+00:00,217.500000,218.119995,217.360001,217.530502,994529
2026-08-20 14:35:00+00:00,217.539993,218.490005,217.369995,218.320007,1112670
2026-08-20 14:40:00+00:00,218.320007,218.970001,218.139999,218.830002,1136180
2026-08-20 14:45:00+00:00,218.839905,218.910004,217.750702,217.759995,1124382
2026-08-20 14:50:00+00:00,217.750000,217.899597,217.289993,217.300003,892271
