Datetime,Open,High,Low,Close,Volume
2026-06-22 19:00:00+00:00,102.169998,102.220001,101.860001,102.055000,350458
2026-06-22 19:15:00+00:00,102.070000,102.224998,101.959999,102.150002,610686
2026-06-22 19:30:00+00:00,102.150002,102.260002,102.059998,102.169998,431409
2026-06-22 19:45:00+00:00,102.165001,102.550003,102.099998,102.410004,1573524
2026-06-23 13:30:00+00:00,102.019997,103.870003,101.800003,103.680000,733776
2026-06-23 13:45:00+00:00,103.629997,104.040001,102.974998,103.080002,505555
2026-06-23 14:00:00+00:00,103.105003,103.919998,103.025002,103.824997,415077
2026-06-23 14:15:00+00:00,103.834999,104.029999,103.520103,103.745003,259668
2026-06-23 14:30:00+00:00,103.730003,103.769997,103.500000,103.739998,192743
2026-06-23 14:45:00+00:00,103.769997,103.930000,103.580002,103.589996,249456
2026-06-23 15:00:00+00:00,103.620003,103.620003,102.919998,103.230003,324714
2026-06-23 15:15:00+00:00,103.209999,103.220001,102.750000,102.809998,330126
2026-06-23 15:30:00+00:00,102.809998,103.120003,102.750000,103.120003,334440
2026-06-23 15:45:00+00:00,103.129997,103.459999,103.105003,103.379997,257350
2026-06-23 16:00:00+00:00,103.370003,103.574997,103.339996,103.415001,275877
2026-06-23 16:15:00+00:00,103.419998,103.555000,103.269997,103.425003,118421
2026-06-23 16:30:00+00:00,103.425003,103.550003,103.389999,103.470001,134468
2026-06-23 16:45:00+00:00,103.489998,103.550003,103.394402,103.470001,145501
2026-06-23 17:00:00+00:00,103.470001,103.510002,103.297302,103.330002,113191
2026-06-23 17:15:00+00:00,103.320000,103.400002,103.214996,103.214996,144627
2026-06-23 17:30:00+00:00,103.230003,103.279999,103.099998,103.180000,155112
2026-06-23 17:45:00+00:00,103.180000,103.440002,103.150002,103.279999,408045
2026-06-23 18:00:00+00:00,103.257202,103.430000,103.257202,103.290001,187708
2026-06-23 18:15:00+00:00,103.269997,103.470001,103.260002,103.425003,234875
2026-06-23 18:30:00+00:00,103.425003,103.579903,103.279999,103.320000,283257
2026-06-23 18:45:00+00:00,103.330002,103.680000,103.320000,103.635002,213614
2026-06-23 19:00:00+00:00,103.639999,103.680000,103.400002,103.459999,168537
2026-06-23 19:15:00+00:00,103.470001,103.570000,103.309998,103.330002,235552
2026-06-23 19:30:00+00:00,103.334999,103.644997,103.260002,103.635002,349802
2026-06-23 19:45:00+00:00,103.629997,103.849998,103.500000,103.519997,1165230
2026-06-24 13:30:00+00:00,103.099998,104.489998,102.870003,103.934998,981762
2026-06-24 13:45:00+00:00,103.925003,103.925003,103.330002,103.459999,293352
2026-06-24 14:00:00+00:00,103.430000,104.010002,103.205002,103.900002,324491
2026-06-24 14:15:00+00:00,103.900002,104.529999,103.900002,104.199997,331057
2026-06-24 14:30:00+00:00,104.190002,104.230003,103.279999,103.555000,265574
2026-06-24 14:45:00+00:00,103.519997,104.199997,103.519997,104.035004,225050
2026-06-24 15:00:00+00:00,104.050003,104.110001,103.760002,103.775002,231240
2026-06-24 15:15:00+00:00,103.790001,104.199997,103.790001,103.870003,205397
2026-06-24 15:30:00+00:00,103.870003,103.870003,103.449997,103.559998,231882
2026-06-24 15:45:00+00:00,103.559998,103.559998,103.220001,103.360001,209134
2026-06-24 16:00:00+00:00,103.370003,103.389999,103.250000,103.269997,188871
2026-06-24 16:15:00+00:00,103.279701,103.345001,102.910004,102.959999,184755
2026-06-24 16:30:00+00:00,102.959999,102.980003,102.080002,102.305000,616740
2026-06-24 16:45:00+00:00,102.305000,102.305000,101.980003,102.044998,269711
2026-06-24 17:00:00+00:00,102.029999,102.129997,101.779999,101.949997,269163
2026-06-24 17:15:00+00:00,101.959999,101.970001,101.750000,101.839996,266557
2026-06-24 17:30:00+00:00,101.839996,102.019997,101.809998,101.889999,297134
2026-06-24 17:45:00+00:00,101.889999,102.004997,101.807899,101.945000,211964
2026-06-24 18:00:00+00:00,101.945000,102.150002,101.870003,102.137901,238800
2026-06-24 18:15:00+00:00,102.160004,102.400002,102.070000,102.370003,285797
2026-06-24 18:30:00+00:00,102.379997,102.559998,102.260002,102.290001,195315
2026-06-24 18:45:00+00:00,102.290001,102.300003,102.160004,102.220001,296621
2026-06-24 19:00:00+00:00,102.239998,102.269997,101.910004,102.220001,430454
2026-06-24 19:15:00+00:00,102.209999,102.294998,101.940002,101.955002,312240
2026-06-24 19:30:00+00:00,101.959999,101.989998,101.180000,101.220001,507545
2026-06-24 19:45:00+00:00,101.209999,101.650002,101.040001,101.150002,1611441
2026-06-25 13:30:00+00:00,101.110001,101.574997,100.220001,100.349998,513615
2026-06-25 13:45:00+00:00,100.366066,100.745003,100.029999,100.729897,320878
2026-06-25 14:00:00+00:00,100.699997,101.260002,100.639999,101.070000,437169
2026-06-25 14:15:00+00:00,101.077904,101.580002,101.059998,101.480003,248503
2026-06-25 14:30:00+00:00,101.449997,101.449997,101.010002,101.334999,274321
2026-06-25 14:45:00+00:00,101.360001,101.580002,101.050003,101.065002,309625
2026-06-25 15:00:00+00:00,101.070000,101.139999,100.410004,100.650002,245581
2026-06-25 15:15:00+00:00,100.629997,100.855003,100.489998,100.580002,247004
2026-06-25 15:30:00+00:00,100.559998,100.709999,100.349998,100.370003,126536
2026-06-25 15:45:00+00:00,100.379997,100.455002,100.290001,100.330002,185782
2026-06-25 16:00:00+00:00,100.330002,100.360001,99.940002,100.004997,265959
2026-06-25 16:15:00+00:00,100.019997,100.029999,99.650002,99.760002,377156
2026-06-25 16:30:00+00:00,99.760002,99.779999,99.360001,99.425003,323435
2026-06-25 16:45:00+00:00,99.410004,99.489998,99.220001,99.269997,243405
2026-06-25 17:00:00+00:00,99.260002,99.339996,98.980003,99.099998,177408
2026-06-25 17:15:00+00:00,99.095001,99.197998,98.830002,98.839996,186377
2026-06-25 17:30:00+00:00,98.830002,98.930000,98.660004,98.841003,216464
2026-06-25 17:45:00+00:00,98.849998,98.910004,98.769997,98.830002,216830
2026-06-25 18:00:00+00:00,98.839996,98.849998,98.419998,98.455002,418167
2026-06-25 18:15:00+00:00,98.452202,98.675003,98.080002,98.669098,374736
2026-06-25 18:30:00+00:00,98.679298,98.750000,98.500000,98.529999,278914
2026-06-25 18:45:00+00:00,98.550003,98.769997,98.500099,98.680000,265115
2026-06-25 19:00:00+00:00,98.680000,98.705002,98.390099,98.400002,259196
2026-06-25 19:15:00+00:00,98.400002,98.820000,98.379997,98.790001,298709
2026-06-25 19:30:00+00:00,98.779999,98.809998,98.559998,98.680000,301643
2026-06-25 19:45:00+00:00,98.680000,98.785004,97.989998,98.080002,1373122
2026-06-26 13:30:00+00:00,98.050003,98.980003,97.900002,98.644997,451636
2026-06-26 13:45:00+00:00,98.644997,98.860001,98.330002,98.430000,216600
2026-06-26 14:00:00+00:00,98.449997,98.654999,98.389999,98.537300,199958
2026-06-26 14:15:00+00:00,98.529999,98.930000,98.440002,98.889999,276479
2026-06-26 14:30:00+00:00,98.900002,99.099998,98.785004,98.910004,175063
2026-06-26 14:45:00+00:00,98.894997,99.180000,98.879997,99.000000,164164
2026-06-26 15:00:00+00:00,99.019997,99.239998,98.995003,99.190002,173740
2026-06-26 15:15:00+00:00,99.190002,99.419998,99.180000,99.405800,156217
2026-06-26 15:30:00+00:00,99.410004,99.449997,99.139999,99.165001,258493
2026-06-26 15:45:00+00:00,99.220001,99.309998,98.970001,99.050003,262690
2026-06-26 16:00:00+00:00,99.065002,99.169998,98.970001,99.065002,146725
2026-06-26 16:15:00+00:00,99.070000,99.169998,98.589996,98.599998,172942
2026-06-26 16:30:00+00:00,98.610001,98.739998,98.570000,98.570000,172700
2026-06-26 16:45:00+00:00,98.580002,98.830002,98.559998,98.730003,130068
2026-06-26 17:00:00+00:00,98.724998,98.839996,98.629997,98.660004,176329
2026-06-26 17:15:00+00:00,98.669998,98.830002,98.669998,98.750000,126302
2026-06-26 17:30:00+00:00,98.750000,98.885002,98.680000,98.849998,212465
2026-06-26 17:45:00+00:00,98.860001,99.050003,98.805000,98.879997,167917
2026-06-26 18:00:00+00:00,98.900002,98.949997,98.690002,98.760002,168110
2026-06-26 18:15:00+00:00,98.769997,98.790001,98.599998,98.599998,146864
2026-06-26 18:30:00+00:00,98.605003,98.699997,98.500000,98.605003,213606
2026-06-26 18:45:00+00:00,98.589996,98.699997,98.510002,98.629898,246897
2026-06-26 19:00:00+00:00,98.620003,98.720001,98.500000,98.635002,214248
2026-06-26 19:15:00+00:00,98.635002,98.800003,98.610001,98.745003,209737
2026-06-26 19:30:00+00:00,98.739998,98.855003,98.470001,98.785004,511150
2026-06-26 19:45:00+00:00,98.769997,98.995003,98.559998,98.699997,1676408
2026-06-29 13:30:00+00:00,99.709999,99.734001,98.860001,99.684998,577998
2026-06-29 13:45:00+00:00,99.699997,99.879997,99.570000,99.760002,444385
2026-06-29 14:00:00+00:00,99.779999,100.035004,99.434998,99.910004,367644
2026-06-29 14:15:00+00:00,99.910004,100.019997,99.490097,99.555000,450298
2026-06-29 14:30:00+00:00,99.555000,99.620003,99.120003,99.285004,286877
2026-06-29 14:45:00+00:00,99.294998,99.419998,98.959999,99.010002,241051
2026-06-29 15:00:00+00:00,98.995003,99.190002,98.650002,98.730003,410652
2026-06-29 15:15:00+00:00,98.739998,98.869797,98.510002,98.669998,335536
2026-06-29 15:30:00+00:00,98.660004,99.129997,98.570000,99.129997,379690
2026-06-29 15:45:00+00:00,99.135002,99.190002,98.870003,98.891403,168282
2026-06-29 16:00:00+00:00,98.870003,99.169998,98.860001,99.029999,163292
2026-06-29 16:15:00+00:00,99.029999,99.099998,98.940002,99.029999,158956
2026-06-29 16:30:00+00:00,99.019997,99.040001,98.610001,98.625000,333514
2026-06-29 16:45:00+00:00,98.644997,98.870003,98.559998,98.769997,324148
2026-06-29 17:00:00+00:00,98.779999,99.070000,98.760002,98.959999,293771
2026-06-29 17:15:00+00:00,98.959999,99.000000,98.800003,98.800003,253715
2026-06-29 17:30:00+00:00,98.815002,98.989998,98.779999,98.915001,148098
2026-06-29 17:45:00+00:00,98.910004,98.980003,98.809998,98.860001,141599
2026-06-29 18:00:00+00:00,98.855003,98.970001,98.830002,98.889999,166089
2026-06-29 18:15:00+00:00,98.889999,98.889999,98.670097,98.820000,225011
2026-06-29 18:30:00+00:00,98.830002,98.945000,98.714996,98.794998,721816
2026-06-29 18:45:00+00:00,98.800003,98.830002,98.500000,98.695000,275509
2026-06-29 19:00:00+00:00,98.695000,98.859901,98.650002,98.800003,250150
2026-06-29 19:15:00+00:00,98.790001,98.875000,98.680000,98.684998,282245
2026-06-29 19:30:00+00:00,98.680000,98.709999,98.555000,98.595001,372687
2026-06-29 19:45:00+00:00,98.599998,98.800003,98.565002,98.620003,1027198
2026-06-30 13:30:00+00:00,97.410004,97.599998,96.720001,97.129997,714451
2026-06-30 13:45:00+00:00,97.129997,97.260002,96.750000,96.775002,427321
2026-06-30 14:00:00+00:00,96.769997,96.949997,96.650002,96.894997,353402
2026-06-30 14:15:00+00:00,96.894997,97.019997,96.739998,96.839996,344692
2026-06-30 14:30:00+00:00,96.839996,97.055000,96.764999,96.819901,235130
2026-06-30 14:45:00+00:00,96.815002,96.879997,96.464996,96.480003,265534
2026-06-30 15:00:00+00:00,96.459999,96.510002,96.040001,96.080002,397920
2026-06-30 15:15:00+00:00,96.075401,96.870003,95.989998,96.809998,445797
2026-06-30 15:30:00+00:00,96.800003,96.830002,96.580002,96.701271,201311
2026-06-30 15:45:00+00:00,96.720001,96.885002,96.675003,96.870003,229203
2026-06-30 16:00:00+00:00,96.858299,96.979897,96.739998,96.820000,140459
2026-06-30 16:15:00+00:00,96.820000,96.959999,96.750000,96.919998,163984
2026-06-30 16:30:00+00:00,96.919998,96.969902,96.790001,96.910004,125886
2026-06-30 16:45:00+00:00,96.900002,96.911499,96.699997,96.760002,116249
2026-06-30 17:00:00+00:00,96.760002,96.760002,96.599998,96.605003,131799
2026-06-30 17:15:00+00:00,96.605003,96.760002,96.599998,96.669899,222755
2026-06-30 17:30:00+00:00,96.669998,96.690002,96.495003,96.559998,225731
2026-06-30 17:45:00+00:00,96.570000,96.647903,96.440002,96.629997,147549
2026-06-30 18:00:00+00:00,96.629997,96.695000,96.389999,96.434998,178266
2026-06-30 18:15:00+00:00,96.434998,96.470001,96.364998,96.404999,127524
2026-06-30 18:30:00+00:00,96.404999,96.489998,96.309998,96.360001,188354
2026-06-30 18:45:00+00:00,96.364998,96.469902,96.279999,96.330002,236015
2026-06-30 19:00:00+00:00,96.320000,96.430000,96.245003,96.410004,225268
2026-06-30 19:15:00+00:00,96.419998,96.470001,96.239998,96.275002,295157
2026-06-30 19:30:00+00:00,96.269997,96.459999,96.209999,96.360001,403197
2026-06-30 19:45:00+00:00,96.349998,96.489998,96.209999,96.224998,1349620
2026-07-01 13:30:00+00:00,96.550003,97.470001,96.019997,97.059998,529515
2026-07-01 13:45:00+00:00,97.110001,97.440002,96.720001,97.260002,254876
2026-07-01 14:00:00+00:00,97.260002,97.480003,97.220001,97.394997,244335
2026-07-01 14:15:00+00:00,97.379997,97.470001,97.270103,97.370003,201337
2026-07-01 14:30:00+00:00,97.360001,97.535004,97.286797,97.459999,291833
2026-07-01 14:45:00+00:00,97.474998,97.714996,97.360001,97.690002,449884
2026-07-01 15:00:00+00:00,97.690002,97.760002,97.400002,97.430000,209319
2026-07-01 15:15:00+00:00,97.440002,97.459999,97.150002,97.214996,259172
2026-07-01 15:30:00+00:00,97.214996,97.239998,96.930000,96.980003,304522
2026-07-01 15:45:00+00:00,97.000000,97.120003,96.949997,97.000000,229496
2026-07-01 16:00:00+00:00,96.985001,97.010002,96.834999,96.970001,238084
2026-07-01 16:15:00+00:00,96.975098,97.029999,96.775002,96.904999,212642
2026-07-01 16:30:00+00:00,96.910004,96.949997,96.824997,96.940002,202414
2026-07-01 16:45:00+00:00,96.940002,96.980003,96.570198,96.580002,221610
2026-07-01 17:00:00+00:00,96.595001,96.629997,96.510002,96.559998,146266
2026-07-01 17:15:00+00:00,96.580002,96.669998,96.400002,96.485001,295575
2026-07-01 17:30:00+00:00,96.489998,96.735001,96.489998,96.514999,205331
2026-07-01 17:45:00+00:00,96.519997,96.599998,96.464996,96.504997,158532
2026-07-01 18:00:00+00:00,96.510002,96.559998,96.339996,96.460098,217887
2026-07-01 18:15:00+00:00,96.449997,96.459999,96.250000,96.339996,213173
2026-07-01 18:30:00+00:00,96.345001,96.489998,96.279999,96.400002,255094
2026-07-01 18:45:00+00:00,96.394997,96.570000,96.204002,96.300003,414992
2026-07-01 19:00:00+00:00,96.300003,96.320000,96.029999,96.029999,265093
2026-07-01 19:15:00+00:00,96.025002,96.110001,95.900002,95.919998,367751
2026-07-01 19:30:00+00:00,95.919998,96.105598,95.849998,96.029999,374616
2026-07-01 19:45:00+00:00,96.019997,96.040001,95.650002,95.739998,1253924
2026-07-02 13:30:00+00:00,96.400002,96.889999,96.139999,96.750000,558067
2026-07-02 13:45:00+00:00,96.769997,96.809998,95.769997,95.985001,321765
2026-07-02 14:00:00+00:00,95.970001,96.349998,95.857803,96.269997,254906
2026-07-02 14:15:00+00:00,96.250000,96.510002,96.175003,96.379898,260495
2026-07-02 14:30:00+00:00,96.370003,96.910004,96.339996,96.870003,233730
2026-07-02 14:45:00+00:00,96.870003,97.120003,96.739998,96.945000,279598
2026-07-02 15:00:00+00:00,96.919998,97.309998,96.830002,97.309998,280922
2026-07-02 15:15:00+00:00,97.300003,97.320602,97.099998,97.125000,270819
2026-07-02 15:30:00+00:00,97.139999,97.320000,97.050003,97.260002,214907
2026-07-02 15:45:00+00:00,97.250000,97.459999,97.180496,97.375000,191623
2026-07-02 16:00:00+00:00,97.355003,97.915001,97.199997,97.839996,626154
2026-07-02 16:15:00+00:00,97.860001,98.120003,97.820000,98.050003,234929
2026-07-02 16:30:00+00:00,98.029999,98.120003,97.925003,98.080002,143103
2026-07-02 16:45:00+00:00,98.099998,98.339996,98.070000,98.294998,228629
2026-07-02 17:00:00+00:00,98.300003,98.300003,97.910004,98.220001,259610
2026-07-02 17:15:00+00:00,98.195000,98.379997,98.185402,98.345001,148595
2026-07-02 17:30:00+00:00,98.330002,98.419998,98.165001,98.199997,170110
2026-07-02 17:45:00+00:00,98.214996,98.269997,97.980003,98.019997,165969
2026-07-02 18:00:00+00:00,98.010002,98.190002,97.970001,98.089996,197682
2026-07-02 18:15:00+00:00,98.089996,98.309998,98.080002,98.300003,207310
2026-07-02 18:30:00+00:00,98.294998,98.449997,98.260002,98.379997,219694
2026-07-02 18:45:00+00:00,98.379997,98.559998,98.330002,98.529999,257240
2026-07-02 19:00:00+00:00,98.555000,98.910004,98.529999,98.875000,216733
2026-07-02 19:15:00+00:00,98.889999,99.120003,98.839996,99.070000,382293
2026-07-02 19:30:00+00:00,99.065002,99.300003,98.980003,99.125000,476064
2026-07-02 19:45:00+00:00,99.120003,99.510002,99.019997,99.449997,1597438
2026-07-06 13:30:00+00:00,98.849998,99.440002,97.750000,98.089996,686831
2026-07-06 13:45:00+00:00,98.120003,98.360001,97.309998,97.529999,344718
2026-07-06 14:00:00+00:00,97.540001,97.559998,97.014999,97.309998,493371
2026-07-06 14:15:00+00:00,97.320000,97.320000,97.023399,97.190002,215225
2026-07-06 14:30:00+00:00,97.190002,97.402496,97.110001,97.169998,321951
2026-07-06 14:45:00+00:00,97.165001,97.510002,97.029999,97.459999,253850
2026-07-06 15:00:00+00:00,97.455002,97.760002,97.370003,97.760002,288945
2026-07-06 15:15:00+00:00,97.720001,97.809998,97.330002,97.330002,253901
2026-07-06 15:30:00+00:00,97.330002,97.570000,97.239998,97.529999,207855
2026-07-06 15:45:00+00:00,97.540001,97.689796,97.464996,97.639999,210298
2026-07-06 16:00:00+00:00,97.650002,97.699997,97.470001,97.629997,186076
2026-07-06 16:15:00+00:00,97.639999,97.769997,97.599998,97.739998,145666
2026-07-06 16:30:00+00:00,97.739998,97.900002,97.639999,97.900002,253785
2026-07-06 16:45:00+00:00,97.900002,97.930000,97.540001,97.599899,198141
2026-07-06 17:00:00+00:00,97.610001,97.809998,97.595001,97.720001,217309
2026-07-06 17:15:00+00:00,97.709999,97.769997,97.660004,97.699997,148028
2026-07-06 17:30:00+00:00,97.699997,97.739998,97.529999,97.589996,179777
2026-07-06 17:45:00+00:00,97.599899,97.609901,97.349998,97.400002,207593
2026-07-06 18:00:00+00:00,97.415001,97.654999,97.371002,97.485001,449102
2026-07-06 18:15:00+00:00,97.485001,97.525002,97.285004,97.400002,175600
2026-07-06 18:30:00+00:00,97.390099,97.519997,97.330002,97.345001,147749
2026-07-06 18:45:00+00:00,97.339996,97.620003,97.290001,97.519997,196280
2026-07-06 19:00:00+00:00,97.510002,97.540001,97.419998,97.464996,150457
2026-07-06 19:15:00+00:00,97.470001,97.470001,97.305000,97.305000,207709
2026-07-06 19:30:00+00:00,97.300003,97.320000,97.120003,97.220100,339072
2026-07-06 19:45:00+00:00,97.220001,97.470001,97.169998,97.419998,857635
2026-07-07 13:30:00+00:00,98.139999,98.690002,97.989998,98.529999,629107
2026-07-07 13:45:00+00:00,98.519997,99.035004,98.260002,98.809998,473890
2026-07-07 14:00:00+00:00,98.775002,98.839996,98.370003,98.459999,221661
2026-07-07 14:15:00+00:00,98.425400,98.449997,97.904999,98.129997,568635
2026-07-07 14:30:00+00:00,98.110001,98.544998,98.014999,98.519997,256309
2026-07-07 14:45:00+00:00,98.500000,98.525002,97.860001,97.970001,216679
2026-07-07 15:00:00+00:00,97.975098,97.980003,97.760002,97.769997,141504
2026-07-07 15:15:00+00:00,97.790001,97.930000,97.699997,97.857498,210008
2026-07-07 15:30:00+00:00,97.849998,97.900002,97.720001,97.750000,163387
2026-07-07 15:45:00+00:00,97.750000,97.919998,97.665001,97.889999,236915
2026-07-07 16:00:00+00:00,97.894997,97.910004,97.449997,97.470001,435987
2026-07-07 16:15:00+00:00,97.480003,97.510002,97.160004,97.410004,220337
2026-07-07 16:30:00+00:00,97.413803,97.449997,97.301003,97.349998,280902
2026-07-07 16:45:00+00:00,97.349998,97.349998,96.919998,97.099998,292949
2026-07-07 17:00:00+00:00,97.099998,97.459999,97.023697,97.419998,306101
2026-07-07 17:15:00+00:00,97.417503,97.579903,97.165001,97.519997,258941
2026-07-07 17:30:00+00:00,97.510002,97.631500,97.370003,97.419998,230189
2026-07-07 17:45:00+00:00,97.410004,97.449997,97.125000,97.150101,219358
2026-07-07 18:00:00+00:00,97.160004,97.237503,97.089996,97.135002,145455
2026-07-07 18:15:00+00:00,97.135002,97.230003,97.099998,97.230003,187330
2026-07-07 18:30:00+00:00,97.220001,97.400002,97.120003,97.349998,198180
2026-07-07 18:45:00+00:00,97.355003,97.410004,97.180099,97.320000,171312
2026-07-07 19:00:00+00:00,97.339996,97.339996,97.070000,97.120003,214549
2026-07-07 19:15:00+00:00,97.120003,97.334999,97.114998,97.260002,227184
2026-07-07 19:30:00+00:00,97.269997,97.445000,97.125000,97.445000,395702
2026-07-07 19:45:00+00:00,97.449997,97.720001,97.300003,97.464996,1037737
2026-07-08 13:30:00+00:00,97.300003,97.419998,96.745003,97.150002,411989
2026-07-08 13:45:00+00:00,97.150002,97.309998,96.870003,97.050003,237203
2026-07-08 14:00:00+00:00,97.057503,97.260002,96.750000,96.769997,276265
2026-07-08 14:15:00+00:00,96.739998,96.900002,96.639999,96.754997,209947
2026-07-08 14:30:00+00:00,96.750000,97.010002,96.724998,96.900002,183264
2026-07-08 14:45:00+00:00,96.879997,96.995003,96.690002,96.745003,217465
2026-07-08 15:00:00+00:00,96.760002,96.864998,96.660004,96.855003,159659
2026-07-08 15:15:00+00:00,96.845001,96.940002,96.754997,96.870003,252334
2026-07-08 15:30:00+00:00,96.860001,96.949997,96.779999,96.910004,113127
2026-07-08 15:45:00+00:00,96.900002,97.059998,96.885002,96.989998,135069
2026-07-08 16:00:00+00:00,97.000000,97.029999,96.830002,96.870003,118439
2026-07-08 16:15:00+00:00,96.879997,97.004997,96.830002,96.970001,121845
2026-07-08 16:30:00+00:00,96.989998,97.654999,96.980003,97.470001,215259
2026-07-08 16:45:00+00:00,97.470001,97.519997,97.220001,97.250000,148368
2026-07-08 17:00:00+00:00,97.250000,97.500000,97.239998,97.485001,242713
2026-07-08 17:15:00+00:00,97.485001,97.559998,97.349998,97.419998,223241
2026-07-08 17:30:00+00:00,97.410004,97.470001,97.320000,97.379997,108672
2026-07-08 17:45:00+00:00,97.370003,97.410004,97.346397,97.370003,123915
2026-07-08 18:00:00+00:00,97.349998,97.514999,97.300003,97.449997,160792
2026-07-08 18:15:00+00:00,97.440002,97.519997,97.309998,97.419998,202363
2026-07-08 18:30:00+00:00,97.415001,97.470001,97.300003,97.370003,155943
2026-07-08 18:45:00+00:00,97.376404,97.510002,97.305000,97.440201,245558
2026-07-08 19:00:00+00:00,97.440002,97.489998,97.120003,97.199997,554281
2026-07-08 19:15:00+00:00,97.199997,97.360001,97.154999,97.190002,249855
2026-07-08 19:30:00+00:00,97.190002,97.220001,96.949997,97.099998,322904
2026-07-08 19:45:00+00:00,97.089996,97.099998,96.690002,96.699997,845280
2026-07-09 13:30:00+00:00,96.339996,96.550003,94.779999,95.099998,805383
2026-07-09 13:45:00+00:00,95.080002,95.379997,94.949997,95.029999,493473
2026-07-09 14:00:00+00:00,95.059998,95.440002,95.019997,95.312500,441731
2026-07-09 14:15:00+00:00,95.300003,95.629997,95.099998,95.620003,507374
2026-07-09 14:30:00+00:00,95.614998,95.769997,95.480003,95.565002,298378
2026-07-09 14:45:00+00:00,95.550003,95.849998,95.500000,95.839996,346901
2026-07-09 15:00:00+00:00,95.839996,96.035004,95.690002,95.970001,325182
2026-07-09 15:15:00+00:00,95.989998,96.010002,95.794998,95.839996,266443
2026-07-09 15:30:00+00:00,95.830002,96.059998,95.770103,96.040001,247249
2026-07-09 15:45:00+00:00,96.040001,96.184998,96.019997,96.129997,178396
2026-07-09 16:00:00+00:00,96.139999,96.410004,96.129997,96.389999,239977
2026-07-09 16:15:00+00:00,96.410004,96.470001,96.269997,96.400002,383114
2026-07-09 16:30:00+00:00,96.400002,96.514999,96.330002,96.500000,179732
2026-07-09 16:45:00+00:00,96.500000,96.509903,96.309998,96.347397,145922
2026-07-09 17:00:00+00:00,96.345001,96.394997,96.180000,96.205002,150661
2026-07-09 17:15:00+00:00,96.205002,96.269997,96.160004,96.260002,163584
2026-07-09 17:30:00+00:00,96.250000,96.330002,96.099998,96.199997,188364
2026-07-09 17:45:00+00:00,96.209999,96.235001,96.160004,96.195000,135128
2026-07-09 18:00:00+00:00,96.190002,96.209999,95.809998,95.970001,280752
2026-07-09 18:15:00+00:00,95.970001,96.050003,95.860001,95.879997,1274332
2026-07-09 18:30:00+00:00,95.879997,95.885002,95.739998,95.850098,211785
2026-07-09 18:45:00+00:00,95.849998,95.870003,95.739998,95.790001,192561
2026-07-09 19:00:00+00:00,95.800003,95.864998,95.720001,95.750000,209129
2026-07-09 19:15:00+00:00,95.750000,95.800003,95.669998,95.730003,233092
2026-07-09 19:30:00+00:00,95.730003,96.070000,95.720001,96.050003,319706
2026-07-09 19:45:00+00:00,96.029999,96.169998,95.844803,96.165001,992954
2026-07-10 13:30:00+00:00,96.754997,96.949997,96.199997,96.889999,673278
2026-07-10 13:45:00+00:00,96.885002,96.889999,96.070000,96.425003,435097
2026-07-10 14:00:00+00:00,96.425003,96.464996,95.879997,95.889999,407997
2026-07-10 14:15:00+00:00,95.889999,96.355003,95.809998,96.175003,407003
2026-07-10 14:30:00+00:00,96.160004,96.250000,95.599998,96.230003,397034
2026-07-10 14:45:00+00:00,96.239998,96.290001,96.090103,96.239998,200398
2026-07-10 15:00:00+00:00,96.239998,96.250000,96.075996,96.165001,174084
2026-07-10 15:15:00+00:00,96.160301,96.320000,96.080002,96.154999,217286
2026-07-10 15:30:00+00:00,96.154999,96.220001,95.974998,96.059998,398797
2026-07-10 15:45:00+00:00,96.059998,96.109901,95.949997,95.985001,149703
2026-07-10 16:00:00+00:00,95.980003,96.000000,95.876137,96.000000,210025
2026-07-10 16:15:00+00:00,95.996498,96.004997,95.760002,95.769997,164579
2026-07-10 16:30:00+00:00,95.769997,95.845001,95.720001,95.754997,181061
2026-07-10 16:45:00+00:00,95.754997,95.930000,95.724998,95.900002,158022
2026-07-10 17:00:00+00:00,95.904999,95.959999,95.849998,95.930000,189361
2026-07-10 17:15:00+00:00,95.925003,95.969398,95.735001,95.764999,176702
2026-07-10 17:30:00+00:00,95.764999,95.860001,95.699997,95.830002,180633
2026-07-10 17:45:00+00:00,95.834297,96.000000,95.834297,95.945000,190099
2026-07-10 18:00:00+00:00,95.945000,96.089996,95.930000,96.065002,163758
2026-07-10 18:15:00+00:00,96.065002,96.129997,96.029999,96.129997,225881
2026-07-10 18:30:00+00:00,96.129997,96.190002,95.949997,96.080002,326131
2026-07-10 18:45:00+00:00,96.074997,96.139999,96.025002,96.139999,268050
2026-07-10 19:00:00+00:00,96.139999,96.269997,96.074997,96.214996,280802
2026-07-10 19:15:00+00:00,96.220001,96.239998,95.860001,95.879997,339252
2026-07-10 19:30:00+00:00,95.870003,95.870003,95.650002,95.680000,549924
2026-07-10 19:45:00+00:00,95.660004,95.750000,95.519997,95.620003,1356793
2026-07-13 13:30:00+00:00,96.099998,97.199997,96.010002,96.885002,965422
2026-07-13 13:45:00+00:00,96.860001,97.199997,96.555000,97.129997,556569
2026-07-13 14:00:00+00:00,97.125000,97.540001,97.019997,97.400002,523642
2026-07-13 14:15:00+00:00,97.389999,97.490097,97.074997,97.120003,316253
2026-07-13 14:30:00+00:00,97.099998,97.180000,96.930000,97.019997,173334
2026-07-13 14:45:00+00:00,97.000000,97.410004,96.949997,97.239998,204975
2026-07-13 15:00:00+00:00,97.250000,97.339996,97.110001,97.254997,201887
