Datetime,Open,High,Low,Close,Volume
2026-07-27 17:30:00+00:00,131.625000,132.350006,131.610001,132.080002,1215200
2026-07-27 17:45:00+00:00,132.070099,132.369995,131.779999,132.365997,954272
2026-07-27 18:00:00+00:00,132.380005,132.410004,131.669998,131.770004,987116
2026-07-27 18:15:00+00:00,131.770004,131.800003,131.059998,131.330002,884558
2026-07-27 18:30:00+00:00,131.345001,131.520004,131.080002,131.345001,788094
2026-07-27 18:45:00+00:00,131.350006,131.869995,131.345001,131.604996,629332
2026-07-27 19:00:00+00:00,131.639999,131.679993,131.360001,131.384995,584096
2026-07-27 19:15:00+00:00,131.399994,131.549896,131.149994,131.440002,845386
2026-07-27 19:30:00+00:00,131.449997,131.559998,131.220001,131.289993,1220257
2026-07-27 19:45:00+00:00,131.285004,131.649994,130.830002,131.544998,2982861
2026-07-28 13:30:00+00:00,125.824997,127.120003,120.730003,120.864998,7528867
2026-07-28 13:45:00+00:00,120.830002,120.919998,117.889999,118.225899,4362743
2026-07-28 14:00:00+00:00,118.199997,120.514999,118.169998,119.714996,2798151
2026-07-28 14:15:00+00:00,119.709999,119.910004,118.690002,118.822502,1990551
2026-07-28 14:30:00+00:00,118.793404,120.050003,118.629997,119.870003,1698536
2026-07-28 14:45:00+00:00,119.855003,121.389801,119.270401,120.629997,1916022
2026-07-28 15:00:00+00:00,120.639999,122.768898,120.504997,122.529999,1594903
2026-07-28 15:15:00+00:00,122.529999,123.750000,122.330101,123.690002,2090744
2026-07-28 15:30:00+00:00,123.660004,124.269997,123.550003,123.910004,1135350
2026-07-28 15:45:00+00:00,123.904999,124.254700,123.500000,123.860001,946857
2026-07-28 16:00:00+00:00,123.834999,124.250000,123.300003,124.239899,1145698
2026-07-28 16:15:00+00:00,124.220001,124.348999,123.769997,123.885002,589498
2026-07-28 16:30:00+00:00,123.860100,124.338303,123.730003,124.235001,411246
2026-07-28 16:45:00+00:00,124.235001,124.750000,123.995003,124.605003,513432
2026-07-28 17:00:00+00:00,124.559998,124.680000,123.844398,124.099998,729669
2026-07-28 17:15:00+00:00,124.105003,124.959999,124.029999,124.820000,644825
2026-07-28 17:30:00+00:00,124.810097,124.919998,124.410004,124.555000,550511
2026-07-28 17:45:00+00:00,124.570000,124.839996,124.139999,124.404999,504730
2026-07-28 18:00:00+00:00,124.404999,124.574097,123.210098,123.455002,658190
2026-07-28 18:15:00+00:00,123.430099,123.641502,123.160004,123.192200,465821
2026-07-28 18:30:00+00:00,123.209999,123.400002,122.900002,123.029999,721252
2026-07-28 18:45:00+00:00,123.040001,123.470001,122.949997,123.400002,712353
2026-07-28 19:00:00+00:00,123.404999,123.905296,123.150497,123.360001,816984
2026-07-28 19:15:00+00:00,123.360001,123.404999,123.059998,123.154999,728296
2026-07-28 19:30:00+00:00,123.154999,123.279999,122.760002,122.940002,1374275
2026-07-28 19:45:00+00:00,122.955002,123.669998,122.464996,123.559998,2579357
2026-07-29 13:30:00+00:00,123.958000,125.489998,123.699997,124.260002,2316253
2026-07-29 13:45:00+00:00,124.294998,124.870003,122.699997,122.790001,1104889
2026-07-29 14:00:00+00:00,122.790001,124.335999,122.769997,123.019997,976323
2026-07-29 14:15:00+00:00,123.190002,124.129997,122.970001,123.593102,833871
2026-07-29 14:30:00+00:00,123.659698,124.529999,123.560799,124.044998,870603
2026-07-29 14:45:00+00:00,124.150002,124.799103,123.669998,124.769997,702385
2026-07-29 15:00:00+00:00,124.709999,125.120003,124.239998,124.245003,775118
2026-07-29 15:15:00+00:00,124.260002,124.919998,124.102402,124.449997,500973
2026-07-29 15:30:00+00:00,124.449997,125.099998,124.320099,124.699997,577796
2026-07-29 15:45:00+00:00,124.699997,125.300003,124.485199,125.230003,556301
2026-07-29 16:00:00+00:00,125.211899,125.440002,124.010002,124.195297,741895
2026-07-29 16:15:00+00:00,124.169998,125.099998,124.010101,124.820000,647905
2026-07-29 16:30:00+00:00,124.820000,125.059898,124.080002,124.192596,489060
2026-07-29 16:45:00+00:00,124.184998,125.029900,123.940002,124.840103,535366
2026-07-29 17:00:00+00:00,124.900002,125.379997,124.820396,125.150002,516512
2026-07-29 17:15:00+00:00,125.150002,125.968903,125.000702,125.220001,650640
2026-07-29 17:30:00+00:00,125.209999,125.440002,124.710098,125.050003,538683
2026-07-29 17:45:00+00:00,125.047501,125.500000,124.849998,125.360001,545044
2026-07-29 18:00:00+00:00,125.449997,126.489899,125.449997,126.004997,861250
2026-07-29 18:15:00+00:00,126.004997,126.367699,125.140099,125.415001,579455
2026-07-29 18:30:00+00:00,125.425003,126.679901,125.425003,126.605003,621281
2026-07-29 18:45:00+00:00,126.605003,127.129898,126.370201,126.910004,992532
2026-07-29 19:00:00+00:00,126.904999,127.279999,125.410004,125.739998,888977
2026-07-29 19:15:00+00:00,125.739998,125.790001,124.029999,124.254997,978613
2026-07-29 19:30:00+00:00,124.254997,124.430000,122.801003,122.904999,1204095
2026-07-29 19:45:00+00:00,122.910004,123.470001,122.449997,123.050003,2969092
2026-07-30 13:30:00+00:00,121.139999,123.019997,120.300003,122.925003,3084501
2026-07-30 13:45:00+00:00,122.934998,123.669899,122.080002,122.470001,1642676
2026-07-30 14:00:00+00:00,122.480003,122.739998,121.379997,121.675003,1218163
2026-07-30 14:15:00+00:00,121.644997,121.699997,120.660004,120.931297,1221368
2026-07-30 14:30:00+00:00,120.925003,121.540001,120.860001,121.110001,867011
2026-07-30 14:45:00+00:00,121.099998,121.669998,120.790001,121.379997,633689
2026-07-30 15:00:00+00:00,121.430000,121.550003,120.334999,120.479897,924498
2026-07-30 15:15:00+00:00,120.379997,121.199997,120.269997,120.750000,646290
2026-07-30 15:30:00+00:00,120.769997,121.989899,120.705002,121.805000,804309
2026-07-30 15:45:00+00:00,121.809998,122.110001,121.099998,121.190002,629160
2026-07-30 16:00:00+00:00,121.199997,122.080002,121.190002,122.039200,565253
2026-07-30 16:15:00+00:00,122.025002,122.099998,121.599998,121.629997,487367
2026-07-30 16:30:00+00:00,121.629997,121.910004,121.370003,121.590103,385433
2026-07-30 16:45:00+00:00,121.584999,121.959999,121.550903,121.669998,367438
2026-07-30 17:00:00+00:00,121.735001,122.449898,121.650002,122.230003,601016
2026-07-30 17:15:00+00:00,122.220001,122.529999,122.099998,122.394997,378369
2026-07-30 17:30:00+00:00,122.379997,122.510002,122.129997,122.285004,408450
2026-07-30 17:45:00+00:00,122.260002,122.389999,122.139999,122.300003,380983
2026-07-30 18:00:00+00:00,122.305000,122.355003,121.820000,122.160103,501144
2026-07-30 18:15:00+00:00,122.190002,122.220001,121.820000,122.091797,342956
2026-07-30 18:30:00+00:00,122.110001,122.199997,121.752403,121.889999,336035
2026-07-30 18:45:00+00:00,121.889999,122.125000,121.769997,122.029999,406236
2026-07-30 19:00:00+00:00,122.019997,122.419998,121.489998,122.379997,879427
2026-07-30 19:15:00+00:00,122.385002,122.440002,121.930099,122.339996,892445
2026-07-30 19:30:00+00:00,122.349998,122.407700,122.000000,122.330002,723186
2026-07-30 19:45:00+00:00,122.330002,122.449997,121.879997,122.260002,1881146
2026-07-31 13:30:00+00:00,122.338997,123.320000,120.879997,122.660103,3592441
2026-07-31 13:45:00+00:00,122.730003,123.209999,122.370003,122.485001,1039332
2026-07-31 14:00:00+00:00,122.470001,122.599899,120.739998,120.949997,1080970
2026-07-31 14:15:00+00:00,120.919998,120.919998,119.790001,120.455002,1515766
2026-07-31 14:30:00+00:00,120.570000,120.799004,119.629997,120.290001,993525
2026-07-31 14:45:00+00:00,120.260002,120.589996,120.080002,120.330002,763327
2026-07-31 15:00:00+00:00,120.300003,120.775002,119.949997,120.400002,1019419
2026-07-31 15:15:00+00:00,120.400002,120.800003,120.080002,120.375000,1975592
2026-07-31 15:30:00+00:00,120.389999,121.180000,120.139999,121.100098,568720
2026-07-31 15:45:00+00:00,121.120003,122.040001,120.910004,121.690002,584670
2026-07-31 16:00:00+00:00,121.660004,122.169998,121.660004,122.089996,474461
2026-07-31 16:15:00+00:00,122.089996,122.509903,122.029999,122.349998,770557
2026-07-31 16:30:00+00:00,122.349998,122.599602,122.345001,122.514999,417778
2026-07-31 16:45:00+00:00,122.489998,122.610001,122.125504,122.170998,425012
2026-07-31 17:00:00+00:00,122.190002,122.570000,122.040001,122.514999,443055
2026-07-31 17:15:00+00:00,122.500000,122.889999,122.241501,122.824997,559495
2026-07-31 17:30:00+00:00,122.830002,123.099998,122.410004,122.440002,558801
2026-07-31 17:45:00+00:00,122.434998,122.599998,122.280098,122.375000,464072
2026-07-31 18:00:00+00:00,122.388603,122.474998,121.949997,122.120003,484704
2026-07-31 18:15:00+00:00,122.099998,122.379997,122.070000,122.175003,436469
2026-07-31 18:30:00+00:00,122.156303,122.500000,122.156303,122.444000,302609
2026-07-31 18:45:00+00:00,122.434998,122.739998,122.430000,122.550003,372090
2026-07-31 19:00:00+00:00,122.519997,122.709999,122.339996,122.610001,442288
2026-07-31 19:15:00+00:00,122.629997,123.169998,122.620003,122.830002,663454
2026-07-31 19:30:00+00:00,122.809998,122.830002,122.529999,122.754997,626672
2026-07-31 19:45:00+00:00,122.754997,123.389999,122.754997,123.070000,2235131
2026-08-03 13:30:00+00:00,126.510002,126.900002,123.656700,125.684998,5759889
2026-08-03 13:45:00+00:00,125.660004,126.900002,125.440697,126.700104,2390388
2026-08-03 14:00:00+00:00,126.709999,126.964996,124.480003,124.599998,2010865
2026-08-03 14:15:00+00:00,124.595001,125.459999,124.160004,125.144997,1676805
2026-08-03 14:30:00+00:00,125.180000,125.500000,124.820000,125.320000,1363491
2026-08-03 14:45:00+00:00,125.339996,125.550003,124.559998,125.485001,1399790
2026-08-03 15:00:00+00:00,125.515602,125.709999,124.570000,125.250000,1393439
2026-08-03 15:15:00+00:00,125.230003,125.479897,125.050003,125.169998,1008630
2026-08-03 15:30:00+00:00,125.175003,125.254997,124.769997,124.855003,782541
2026-08-03 15:45:00+00:00,124.860001,125.150002,124.635002,124.879997,988901
2026-08-03 16:00:00+00:00,124.894997,125.580002,124.650002,125.345001,1237442
2026-08-03 16:15:00+00:00,125.349998,125.830002,125.125000,125.800003,1708738
2026-08-03 16:30:00+00:00,125.800003,125.900002,125.339996,125.660004,1057464
2026-08-03 16:45:00+00:00,125.680000,125.709999,124.764999,125.220001,1353956
2026-08-03 17:00:00+00:00,125.220001,125.820000,125.010002,125.780197,1223637
2026-08-03 17:15:00+00:00,125.779999,125.819901,125.480003,125.709900,1067576
2026-08-03 17:30:00+00:00,125.699997,125.900002,125.510002,125.629997,786687
2026-08-03 17:45:00+00:00,125.629997,125.800003,125.379997,125.690002,796731
2026-08-03 18:00:00+00:00,125.709999,125.900002,125.430000,125.809998,981840
2026-08-03 18:15:00+00:00,125.839996,126.050003,125.730003,125.860001,1108949
2026-08-03 18:30:00+00:00,125.870003,126.000000,125.449997,125.559998,1104230
2026-08-03 18:45:00+00:00,125.559998,126.000000,125.449997,125.870003,1097811
2026-08-03 19:00:00+00:00,125.889999,126.129997,125.550003,125.815002,2228467
2026-08-03 19:15:00+00:00,125.809998,126.291000,125.809998,126.160004,2365650
2026-08-03 19:30:00+00:00,126.150002,126.239998,125.279999,125.790100,2873992
2026-08-03 19:45:00+00:00,125.805000,126.399902,125.349998,125.910004,6400975
2026-08-04 13:30:00+00:00,145.145004,152.279907,143.279999,151.129898,29530247
2026-08-04 13:45:00+00:00,151.070007,154.149994,150.330002,154.139999,10165873
2026-08-04 14:00:00+00:00,154.179993,155.179993,152.520004,154.479996,8924786
2026-08-04 14:15:00+00:00,154.494995,158.110001,154.470001,158.070007,9784307
2026-08-04 14:30:00+00:00,158.070007,159.539993,157.000000,158.960007,9704538
2026-08-04 14:45:00+00:00,158.985001,160.399994,157.809998,157.869995,8838962
2026-08-04 15:00:00+00:00,157.899307,159.259399,157.330002,158.553299,5581114
2026-08-04 15:15:00+00:00,158.565002,159.800003,157.970001,159.389999,4433233
2026-08-04 15:30:00+00:00,159.430099,159.940002,158.320007,159.755005,3843209
2026-08-04 15:45:00+00:00,159.755005,159.880005,157.960007,158.074997,3975128
2026-08-04 16:00:00+00:00,158.074997,160.789993,158.074997,160.699997,5345083
2026-08-04 16:15:00+00:00,160.695007,161.369995,160.080002,160.895004,4376686
2026-08-04 16:30:00+00:00,160.895004,162.300003,160.570007,162.029999,4712495
2026-08-04 16:45:00+00:00,162.050003,162.820007,161.759995,162.610901,3927755
2026-08-04 17:00:00+00:00,162.619995,162.830002,162.199997,162.574997,3387378
2026-08-04 17:15:00+00:00,162.559998,162.800003,161.960007,162.429993,2752778
2026-08-04 17:30:00+00:00,162.425003,163.100006,161.540100,163.098007,3502394
2026-08-04 17:45:00+00:00,163.110001,164.349899,163.000000,163.690002,4186756
2026-08-04 18:00:00+00:00,163.695007,164.509995,162.800003,163.011002,5191293
2026-08-04 18:15:00+00:00,163.020004,163.149994,162.399994,163.110001,2920906
2026-08-04 18:30:00+00:00,163.100006,163.110001,162.270004,162.535599,2576619
2026-08-04 18:45:00+00:00,162.509995,163.619995,162.500000,162.869995,3024742
2026-08-04 19:00:00+00:00,162.889999,163.969894,162.701706,163.830002,2864546
2026-08-04 19:15:00+00:00,163.824997,164.199997,162.440002,162.580002,3756077
2026-08-04 19:30:00+00:00,162.574997,162.960007,162.160004,162.699997,3796276
2026-08-04 19:45:00+00:00,162.720001,163.074997,162.199997,162.630005,7747123
2026-08-05 13:30:00+00:00,162.050003,166.059998,160.699997,165.554993,11440832
2026-08-05 13:45:00+00:00,165.600006,165.740005,161.429993,161.770004,4391009
2026-08-05 14:00:00+00:00,161.770004,163.149994,160.889999,162.139999,3369964
2026-08-05 14:15:00+00:00,162.134995,162.350006,160.110001,160.529999,3147974
2026-08-05 14:30:00+00:00,160.554993,161.860001,160.535004,160.880005,1793163
2026-08-05 14:45:00+00:00,160.909897,161.589996,160.210098,160.350006,1949287
2026-08-05 15:00:00+00:00,160.380005,160.839996,159.029999,159.475006,2570937
2026-08-05 15:15:00+00:00,159.470001,159.600006,158.529999,159.470001,2015115
2026-08-05 15:30:00+00:00,159.470001,160.639999,159.330002,160.130005,1799103
2026-08-05 15:45:00+00:00,160.199997,160.380005,159.419998,159.820007,1289010
2026-08-05 16:00:00+00:00,159.850006,160.580002,159.742401,160.270004,1373477
2026-08-05 16:15:00+00:00,160.300095,161.020004,159.979996,160.942993,1169226
2026-08-05 16:30:00+00:00,160.940002,161.389999,160.389008,160.494995,1045917
2026-08-05 16:45:00+00:00,160.490005,160.520004,159.679993,160.324997,895699
2026-08-05 17:00:00+00:00,160.309998,160.320007,159.369995,159.679993,1007451
2026-08-05 17:15:00+00:00,159.675003,159.774994,159.229996,159.539993,863887
2026-08-05 17:30:00+00:00,159.539993,159.601593,158.899994,158.979996,1049443
2026-08-05 17:45:00+00:00,159.000000,159.649994,158.869995,159.110001,1089992
2026-08-05 18:00:00+00:00,159.110001,160.610001,158.870102,160.589996,1440017
2026-08-05 18:15:00+00:00,160.589996,160.818695,159.550003,159.869995,1013913
2026-08-05 18:30:00+00:00,159.860001,159.869995,159.139999,159.434998,851212
2026-08-05 18:45:00+00:00,159.429993,159.539993,159.210007,159.250000,625685
2026-08-05 19:00:00+00:00,159.259995,159.459900,159.039993,159.151596,944602
2026-08-05 19:15:00+00:00,159.149994,159.229996,158.449997,158.539993,1347592
2026-08-05 19:30:00+00:00,158.535004,159.460007,158.250000,159.089996,1670460
2026-08-05 19:45:00+00:00,159.070007,159.140701,158.259995,158.425003,3361064
2026-08-06 13:30:00+00:00,155.809998,157.357697,152.910004,153.320007,7217606
2026-08-06 13:45:00+00:00,153.289993,154.100006,152.699997,153.820007,2871968
2026-08-06 14:00:00+00:00,153.744995,156.574997,153.740005,156.460007,2779172
2026-08-06 14:15:00+00:00,156.494995,158.000000,156.289993,157.145004,2014523
2026-08-06 14:30:00+00:00,157.149994,157.800003,156.779999,157.279999,1202755
2026-08-06 14:45:00+00:00,156.880905,157.319901,156.320908,157.009995,1063217
2026-08-06 15:00:00+00:00,156.979996,157.630005,156.509995,156.604996,1038178
2026-08-06 15:15:00+00:00,156.612503,156.940002,155.380005,156.889999,1202273
2026-08-06 15:30:00+00:00,156.919998,157.554306,156.692001,156.929596,1324598
2026-08-06 15:45:00+00:00,156.910004,157.339996,156.240005,156.490005,1478529
2026-08-06 16:00:00+00:00,156.460007,156.630005,155.735001,155.841995,751416
2026-08-06 16:15:00+00:00,155.800003,156.100006,155.160004,155.315002,697653
2026-08-06 16:30:00+00:00,155.330002,155.490005,154.624603,154.624603,730609
2026-08-06 16:45:00+00:00,154.639999,155.380005,154.639999,155.085007,661042
2026-08-06 17:00:00+00:00,155.070007,156.039993,155.070007,155.645004,880635
2026-08-06 17:15:00+00:00,155.669998,156.369400,155.576508,155.690002,645354
2026-08-06 17:30:00+00:00,155.675003,156.270004,155.649994,155.779999,633751
2026-08-06 17:45:00+00:00,155.809998,156.046906,155.449997,155.910004,570167
2026-08-06 18:00:00+00:00,155.910004,156.428299,155.654999,156.345001,622749
2026-08-06 18:15:00+00:00,156.359894,156.419998,155.914993,156.199997,571183
2026-08-06 18:30:00+00:00,156.179993,156.350006,155.200104,155.259995,670087
2026-08-06 18:45:00+00:00,155.270004,155.639999,155.080093,155.270004,561105
2026-08-06 19:00:00+00:00,155.279999,155.639893,155.070007,155.365005,774078
2026-08-06 19:15:00+00:00,155.449997,155.804993,155.369995,155.539993,679106
2026-08-06 19:30:00+00:00,155.550003,156.199905,155.460007,155.960007,832885
2026-08-06 19:45:00+00:00,155.949997,156.089996,155.410004,155.979996,2077169
2026-08-07 13:30:00+00:00,160.039993,165.449997,159.970093,164.630005,7940401
2026-08-07 13:45:00+00:00,164.630005,168.440002,163.844498,168.279999,5992068
2026-08-07 14:00:00+00:00,168.279999,169.160004,167.220001,167.690002,5024526
2026-08-07 14:15:00+00:00,167.690002,170.949997,167.637497,170.330002,6487325
2026-08-07 14:30:00+00:00,170.309998,171.429993,168.809998,168.915100,4476715
2026-08-07 14:45:00+00:00,168.889999,170.070007,168.315002,170.050003,2457083
2026-08-07 15:00:00+00:00,170.054993,171.054993,168.559998,168.960007,3099235
2026-08-07 15:15:00+00:00,168.964996,169.449493,168.869995,169.026001,1539933
2026-08-07 15:30:00+00:00,169.074997,169.899994,168.863998,169.735001,1760429
2026-08-07 15:45:00+00:00,169.740005,170.428299,169.320007,170.335007,1469909
2026-08-07 16:00:00+00:00,170.349899,170.559998,169.501007,169.710007,1549314
2026-08-07 16:15:00+00:00,169.710007,170.440002,169.429993,169.509995,1508895
2026-08-07 16:30:00+00:00,169.525604,170.339996,169.130005,170.089996,1392337
2026-08-07 16:45:00+00:00,170.080002,170.509995,169.820007,170.419998,1551821
2026-08-07 17:00:00+00:00,170.410004,170.899994,170.199997,170.529999,1522561
2026-08-07 17:15:00+00:00,170.514999,171.220001,170.330002,171.139999,1802432
2026-08-07 17:30:00+00:00,171.188202,171.839996,170.449997,171.130005,2301097
2026-08-07 17:45:00+00:00,171.119995,171.550003,170.699997,171.020004,1433551
2026-08-07 18:00:00+00:00,171.029999,171.139999,170.419998,170.600006,1227006
2026-08-07 18:15:00+00:00,170.785400,170.949997,170.330002,170.845001,1160626
2026-08-07 18:30:00+00:00,170.839996,171.199997,170.009995,170.100006,1845564
2026-08-07 18:45:00+00:00,170.110001,170.210007,169.229996,169.809998,1437236
2026-08-07 19:00:00+00:00,169.850006,171.059998,169.695007,170.699997,1660949
2026-08-07 19:15:00+00:00,170.709793,170.929993,170.460007,170.880005,1720854
2026-08-07 19:30:00+00:00,170.869995,171.350006,170.680099,171.024994,2175034
2026-08-07 19:45:00+00:00,171.029999,172.410004,171.020004,172.000000,5012591
2026-08-10 13:30:00+00:00,171.080002,177.169998,170.869995,177.029205,10434475
2026-08-10 13:45:00+00:00,177.020004,177.380005,175.550003,176.705002,4224366
2026-08-10 14:00:00+00:00,176.679993,177.250000,174.800003,176.485001,2797594
2026-08-10 14:15:00+00:00,176.470001,177.949997,176.110001,177.669998,3217940
2026-08-10 14:30:00+00:00,177.679993,179.600006,177.300003,179.425003,3540629
2026-08-10 14:45:00+00:00,179.425003,179.549896,178.350006,178.550003,2724605
2026-08-10 15:00:00+00:00,178.539993,178.880005,177.360001,178.660004,2570072
2026-08-10 15:15:00+00:00,178.485001,178.781998,177.800095,178.130005,1426755
2026-08-10 15:30:00+00:00,178.130005,178.720001,177.649994,178.440002,1238445
2026-08-10 15:45:00+00:00,178.475006,179.460007,178.380096,178.919907,1528192
2026-08-10 16:00:00+00:00,178.880005,179.050003,177.720001,178.345001,1373768
2026-08-10 16:15:00+00:00,178.350006,178.476501,178.020004,178.059998,857529
2026-08-10 16:30:00+00:00,178.050003,178.050003,176.779999,176.839996,1623430
2026-08-10 16:45:00+00:00,176.860001,177.559998,176.809998,177.183304,1036410
2026-08-10 17:00:00+00:00,177.161407,178.250000,177.029999,178.029999,1265146
2026-08-10 17:15:00+00:00,178.050003,178.160004,177.190002,177.470001,832929
2026-08-10 17:30:00+00:00,177.449997,177.679993,177.119995,177.339996,1020053
2026-08-10 17:45:00+00:00,177.330002,177.350006,176.669998,176.880005,853447
2026-08-10 18:00:00+00:00,176.850006,176.949905,175.720001,175.889999,1219056
2026-08-10 18:15:00+00:00,175.910004,176.230804,175.520004,175.889999,1268042
2026-08-10 18:30:00+00:00,175.889999,176.000000,175.449997,175.820007,741240
2026-08-10 18:45:00+00:00,175.830902,175.929993,175.509995,175.889999,713416
2026-08-10 19:00:00+00:00,175.850006,176.250000,175.639999,176.080002,971636
2026-08-10 19:15:00+00:00,175.975006,176.259995,175.324997,175.710007,1166571
2026-08-10 19:30:00+00:00,175.729996,176.080002,175.419998,175.550003,1042937
2026-08-10 19:45:00+00:00,175.554993,175.770004,174.899994,175.220001,2450899
2026-08-11 13:30:00+00:00,174.219803,176.800003,173.725006,175.209000,4309541
2026-08-11 13:45:00+00:00,175.139999,176.410004,174.130005,176.350006,2725983
2026-08-11 14:00:00+00:00,176.339996,176.604996,175.610001,175.875000,1893209
2026-08-11 14:15:00+00:00,175.875000,176.839996,175.440002,176.660004,1564759
2026-08-11 14:30:00+00:00,176.630005,177.589706,176.072006,177.554993,1412888
2026-08-11 14:45:00+00:00,177.550003,177.940002,176.649994,177.089996,1772234
2026-08-11 15:00:00+00:00,177.170105,177.199997,174.654999,174.994995,1646589
2026-08-11 15:15:00+00:00,174.985001,175.330002,174.800003,174.910004,992075
2026-08-11 15:30:00+00:00,174.889999,175.198196,173.784805,173.869995,1357558
2026-08-11 15:45:00+00:00,173.820007,173.907700,173.029999,173.654999,1718334
2026-08-11 16:00:00+00:00,173.654999,174.888199,173.529999,174.244995,1477349
2026-08-11 16:15:00+00:00,174.250000,174.320007,172.720001,173.179993,1502219
2026-08-11 16:30:00+00:00,173.160004,174.554993,173.110001,174.469894,1366294
2026-08-11 16:45:00+00:00,174.445007,175.285004,174.339996,175.220001,1524636
2026-08-11 17:00:00+00:00,175.212006,175.880005,175.149994,175.510101,1636246
2026-08-11 17:15:00+00:00,175.520004,176.149994,175.460007,175.940002,1051259
2026-08-11 17:30:00+00:00,175.975006,176.330002,175.919998,176.065002,969846
2026-08-11 17:45:00+00:00,176.065002,176.399994,175.639999,175.687500,954432
2026-08-11 18:00:00+00:00,175.695007,176.029999,175.639999,175.690002,732543
2026-08-11 18:15:00+00:00,175.710007,175.779999,174.820007,174.899994,1149423
2026-08-11 18:30:00+00:00,174.910004,175.240005,174.850098,175.039993,976762
2026-08-11 18:45:00+00:00,175.039993,175.589996,175.029999,175.339996,927918
2026-08-11 19:00:00+00:00,175.320007,175.600006,175.100006,175.455093,968479
2026-08-11 19:15:00+00:00,175.455002,175.460098,175.020004,175.250000,813541
2026-08-11 19:30:00+00:00,175.290100,175.520004,175.179993,175.490005,902088
2026-08-11 19:45:00+00:00,175.490005,175.820007,174.830002,174.929993,2381676
2026-08-12 13:30:00+00:00,174.149994,175.089996,170.419998,170.759995,5218477
2026-08-12 13:45:00+00:00,170.770004,171.580002,169.108994,169.199997,2641952
2026-08-12 14:00:00+00:00,169.235001,171.419998,168.880005,170.970001,2361089
2026-08-12 14:15:00+00:00,170.884995,170.884995,169.076004,170.017502,1414289
2026-08-12 14:30:00+00:00,170.000000,170.229996,168.350006,168.559998,1514774
2026-08-12 14:45:00+00:00,168.580002,169.229996,168.339996,168.869995,1515239
2026-08-12 15:00:00+00:00,168.865005,169.479996,168.865005,169.350006,805919
2026-08-12 15:15:00+00:00,169.365005,169.839996,169.080002,169.835007,742741
2026-08-12 15:30:00+00:00,169.850006,170.270004,169.119995,169.779999,545570
2026-08-12 15:45:00+00:00,169.770004,170.250000,169.600006,169.929993,17692809
2026-08-12 16:00:00+00:00,169.934998,170.800003,169.830093,170.779999,814978
2026-08-12 16:15:00+00:00,170.794998,171.300003,170.750000,171.250000,941810
2026-08-12 16:30:00+00:00,171.250000,171.539993,170.552307,171.180603,1122281
2026-08-12 16:45:00+00:00,171.220001,172.318497,171.220001,171.669998,1223049
2026-08-12 17:00:00+00:00,171.662201,172.130005,171.550003,172.065002,439560
2026-08-12 17:15:00+00:00,172.065002,172.490005,171.925003,172.440002,545275
2026-08-12 17:30:00+00:00,172.449997,173.000000,172.410004,172.419998,769232
2026-08-12 17:45:00+00:00,172.434998,172.750000,171.949997,172.463303,812684
2026-08-12 18:00:00+00:00,172.500000,172.720001,172.360001,172.389999,546224
2026-08-12 18:15:00+00:00,172.384995,172.460007,171.130005,171.309998,871955
2026-08-12 18:30:00+00:00,171.310104,171.600006,170.360001,170.369995,981242
2026-08-12 18:45:00+00:00,170.360107,171.130005,170.200104,170.764999,888810
2026-08-12 19:00:00+00:00,170.740005,171.500000,170.740005,171.184998,647902
2026-08-12 19:15:00+00:00,171.179993,171.410004,170.862198,171.009995,631971
2026-08-12 19:30:00+00:00,170.975006,171.399994,170.975006,171.350006,831510
2026-08-12 19:45:00+00:00,171.359894,171.449997,170.660004,171.085007,2517637
2026-08-13 13:30:00+00:00,173.679993,175.949905,172.330093,174.080002,4151228
2026-08-13 13:45:00+00:00,174.085007,176.354996,174.050003,175.940002,2432342
2026-08-13 14:00:00+00:00,175.940002,176.800003,175.830002,176.274994,1600624
2026-08-13 14:15:00+00:00,176.250000,176.649002,175.389999,175.479996,1478492
2026-08-13 14:30:00+00:00,175.460007,175.630005,174.500107,174.740005,1256792
2026-08-13 14:45:00+00:00,174.669998,175.320007,174.330002,174.389999,831691
2026-08-13 15:00:00+00:00,174.419998,174.629898,173.789993,173.815002,692807
2026-08-13 15:15:00+00:00,173.789993,174.229996,173.339996,173.610001,873150
2026-08-13 15:30:00+00:00,173.559998,175.119995,173.490005,174.910004,1003556
2026-08-13 15:45:00+00:00,174.880005,175.628494,174.774994,175.139999,713758
2026-08-13 16:00:00+00:00,175.169998,176.220001,174.940002,175.024994,991693
2026-08-13 16:15:00+00:00,175.024994,175.339996,174.520004,175.240005,573354
2026-08-13 16:30:00+00:00,175.240005,175.500000,175.020004,175.220001,416355
2026-08-13 16:45:00+00:00,175.199997,175.468399,174.949997,175.429993,458158
2026-08-13 17:00:00+00:00,175.445999,175.924393,175.270096,175.800095,513212
2026-08-13 17:15:00+00:00,175.929993,176.470001,175.559998,176.365005,611318
2026-08-13 17:30:00+00:00,176.360001,176.740005,176.139999,176.190094,733797
2026-08-13 17:45:00+00:00,176.179993,176.500000,176.110001,176.255005,618610
2026-08-13 18:00:00+00:00,176.279999,176.699997,176.050003,176.179993,570227
2026-08-13 18:15:00+00:00,176.169998,176.330002,175.850098,175.869995,421568
2026-08-13 18:30:00+00:00,175.854996,178.627304,175.839996,178.589600,2311762
2026-08-13 18:45:00+00:00,178.574997,178.669998,177.979996,178.550003,1249055
