Datetime,Open,High,Low,Close,Volume
2026-04-09 18:05:00+00:00,310.809998,311.070007,310.722290,310.845001,13083
2026-04-09 18:10:00+00:00,310.779999,310.829987,310.619995,310.829987,12349
2026-04-09 18:15:00+00:00,310.760010,310.924988,310.660004,310.920013,10810
2026-04-09 18:20:00+00:00,310.920013,310.989899,310.739990,310.850006,13744
2026-04-09 18:25:00+00:00,310.850006,310.920013,310.760010,310.869995,19599
2026-04-09 18:30:00+00:00,310.859985,310.890015,310.740112,310.819305,14912
2026-04-09 18:35:00+00:00,310.850006,311.100006,310.809998,310.940002,15732
2026-04-09 18:40:00+00:00,310.945007,310.945007,310.470001,310.500000,22674
2026-04-09 18:45:00+00:00,310.440002,310.670013,310.420013,310.609894,16519
2026-04-09 18:50:00+00:00,310.600006,310.725006,310.549988,310.679993,20899
2026-04-09 18:55:00+00:00,310.679993,310.720001,310.600006,310.630005,22148
2026-04-09 19:00:00+00:00,310.600006,310.700012,310.385010,310.644989,18340
2026-04-09 19:05:00+00:00,310.670013,310.730011,310.567810,310.714996,16078
2026-04-09 19:10:00+00:00,310.714996,310.809998,310.660004,310.679993,19526
2026-04-09 19:15:00+00:00,310.684998,310.684998,310.144989,310.144989,26287
2026-04-09 19:20:00+00:00,310.144989,310.429993,310.109985,310.429993,24168
2026-04-09 19:25:00+00:00,310.380005,310.390015,310.100006,310.190002,21120
2026-04-09 19:30:00+00:00,310.184998,310.489990,310.160004,310.244995,25545
2026-04-09 19:35:00+00:00,310.260010,310.619995,310.100006,310.454987,20696
2026-04-09 19:40:00+00:00,310.420013,310.429993,310.214996,310.380005,27205
2026-04-09 19:45:00+00:00,310.359985,310.470001,310.200012,310.244995,36076
2026-04-09 19:50:00+00:00,310.200012,310.279999,309.440002,309.529999,79025
2026-04-09 19:55:00+00:00,309.535004,309.779999,308.970001,309.540009,246773
2026-04-10 13:30:00+00:00,307.299988,308.703003,307.000000,307.450012,113336
2026-04-10 13:35:00+00:00,307.399994,307.679993,305.760010,306.059998,82121
2026-04-10 13:40:00+00:00,306.049988,306.750000,305.880005,306.690002,43633
2026-04-10 13:45:00+00:00,306.809998,306.809998,305.119995,306.105011,32469
2026-04-10 13:50:00+00:00,306.163086,306.559998,305.910004,306.095001,34908
2026-04-10 13:55:00+00:00,306.149994,307.059998,306.029999,307.059998,36835
2026-04-10 14:00:00+00:00,306.959991,307.850006,306.954987,307.609985,41291
2026-04-10 14:05:00+00:00,307.489990,307.839905,307.489990,307.630005,18994
2026-04-10 14:10:00+00:00,307.609985,307.760010,307.500000,307.609985,23621
2026-04-10 14:15:00+00:00,307.609985,307.670013,307.059998,307.350006,23009
2026-04-10 14:20:00+00:00,307.260010,307.450012,307.119995,307.200012,12541
2026-04-10 14:25:00+00:00,307.130005,307.475006,307.029999,307.385193,16327
2026-04-10 14:30:00+00:00,307.339996,307.440002,307.119995,307.190002,10979
2026-04-10 14:35:00+00:00,307.230011,307.601898,307.160004,307.399994,18010
2026-04-10 14:40:00+00:00,307.385010,307.385010,306.934998,306.934998,15066
2026-04-10 14:45:00+00:00,306.929993,307.049988,306.320007,306.429993,27698
2026-04-10 14:50:00+00:00,306.399994,306.399994,305.609985,305.700012,38354
2026-04-10 14:55:00+00:00,305.600006,305.880005,305.459991,305.795013,25992
2026-04-10 15:00:00+00:00,305.709991,306.329987,305.660004,306.329987,33006
2026-04-10 15:05:00+00:00,306.279999,306.510010,306.130005,306.390015,18015
2026-04-10 15:10:00+00:00,306.390015,306.654999,306.290009,306.315002,20943
2026-04-10 15:15:00+00:00,306.315002,306.489990,306.220001,306.399994,18373
2026-04-10 15:20:00+00:00,306.399994,306.489990,305.940002,306.390015,24523
2026-04-10 15:25:00+00:00,306.429993,306.489990,306.160004,306.274994,25814
2026-04-10 15:30:00+00:00,306.250000,306.950012,306.250000,306.700012,34139
2026-04-10 15:35:00+00:00,306.700012,306.790009,306.480011,306.779999,23840
2026-04-10 15:40:00+00:00,306.739990,306.820007,306.500000,306.540009,19806
2026-04-10 15:45:00+00:00,306.579987,306.750000,306.350006,306.579987,21723
2026-04-10 15:50:00+00:00,306.579987,306.579987,305.940002,306.140015,19370
2026-04-10 15:55:00+00:00,306.200012,306.200012,305.779999,305.894989,17987
2026-04-10 16:00:00+00:00,305.881989,306.269989,305.881989,306.200012,18807
2026-04-10 16:05:00+00:00,306.170013,306.170013,305.959991,306.070007,13263
2026-04-10 16:10:00+00:00,306.070007,306.140015,305.940002,305.964996,12899
2026-04-10 16:15:00+00:00,305.950012,306.019989,305.750000,305.804993,13325
2026-04-10 16:20:00+00:00,305.804993,305.869995,305.549988,305.679993,17990
2026-04-10 16:25:00+00:00,305.640015,305.720001,305.350006,305.575012,17876
2026-04-10 16:30:00+00:00,305.549988,305.765015,305.545013,305.750000,12297
2026-04-10 16:35:00+00:00,305.734985,305.869904,305.649994,305.755005,14529
2026-04-10 16:40:00+00:00,305.755005,306.135010,305.750000,306.019989,23026
2026-04-10 16:45:00+00:00,306.045013,306.410004,306.045013,306.299988,13057
2026-04-10 16:50:00+00:00,306.345001,306.364990,306.079987,306.135010,13611
2026-04-10 16:55:00+00:00,306.070007,306.130005,305.799988,305.799988,11787
2026-04-10 17:00:00+00:00,305.859894,305.894989,305.540009,305.765015,24529
2026-04-10 17:05:00+00:00,305.790009,305.929901,305.529999,305.584991,14025
2026-04-10 17:10:00+00:00,305.575012,305.809998,305.570007,305.760010,13299
2026-04-10 17:15:00+00:00,305.765015,305.779999,305.429993,305.475006,17541
2026-04-10 17:20:00+00:00,305.429993,305.489990,305.070007,305.315002,18497
2026-04-10 17:25:00+00:00,305.315002,305.390015,305.160004,305.165009,12304
2026-04-10 17:30:00+00:00,305.144989,305.285004,304.989990,305.140015,27241
2026-04-10 17:35:00+00:00,305.089996,305.364990,305.040009,305.364990,18154
2026-04-10 17:40:00+00:00,305.334991,305.540009,305.160004,305.494995,12107
2026-04-10 17:45:00+00:00,305.529999,305.570007,305.399994,305.459991,9945
2026-04-10 17:50:00+00:00,305.464996,305.549988,305.390015,305.549988,9936
2026-04-10 17:55:00+00:00,305.529999,305.755005,305.450012,305.585114,14209
2026-04-10 18:00:00+00:00,305.570007,305.609985,305.489990,305.529999,10491
2026-04-10 18:05:00+00:00,305.565002,305.709290,305.470001,305.570007,18595
2026-04-10 18:10:00+00:00,305.570007,305.655304,305.519989,305.600006,8965
2026-04-10 18:15:00+00:00,305.600006,305.744812,305.420013,305.695007,28173
2026-04-10 18:20:00+00:00,305.660004,305.700012,305.549988,305.654999,11906
2026-04-10 18:25:00+00:00,305.660004,305.779999,305.540009,305.720001,13020
2026-04-10 18:30:00+00:00,305.720001,305.880005,305.619995,305.845001,15478
2026-04-10 18:35:00+00:00,305.809998,305.859985,305.700012,305.829987,12899
2026-04-10 18:40:00+00:00,305.834991,305.834991,305.690002,305.720001,12818
2026-04-10 18:45:00+00:00,305.720001,305.978394,305.690002,305.820007,15398
2026-04-10 18:50:00+00:00,305.845001,305.848297,305.619995,305.709991,9989
2026-04-10 18:55:00+00:00,305.670013,305.790009,305.670013,305.779999,14508
2026-04-10 19:00:00+00:00,305.765015,305.809998,305.670013,305.730011,14810
2026-04-10 19:05:00+00:00,305.750000,305.869995,305.589996,305.649994,26276
2026-04-10 19:10:00+00:00,305.559998,305.790009,305.559998,305.720001,32113
2026-04-10 19:15:00+00:00,305.714996,305.869995,305.500000,305.545013,24593
2026-04-10 19:20:00+00:00,305.545013,305.579987,305.070007,305.394989,37249
2026-04-10 19:25:00+00:00,305.440002,305.440002,305.049988,305.310089,35953
2026-04-10 19:30:00+00:00,305.315002,305.329987,304.799988,304.940002,48751
2026-04-10 19:35:00+00:00,304.989990,305.160004,304.600006,304.834991,51549
2026-04-10 19:40:00+00:00,304.750000,304.890015,304.519989,304.535004,40913
2026-04-10 19:45:00+00:00,304.500000,304.609985,304.269989,304.290009,56447
2026-04-10 19:50:00+00:00,304.269989,304.809998,304.179993,304.649994,90762
2026-04-10 19:55:00+00:00,304.579987,305.790009,304.390015,305.654999,258689
2026-04-13 13:30:00+00:00,304.220001,304.829987,303.850006,303.980011,81035
2026-04-13 13:35:00+00:00,304.049988,304.049988,303.375702,303.500000,29063
2026-04-13 13:40:00+00:00,303.500000,303.750000,303.250000,303.475006,44776
2026-04-13 13:45:00+00:00,303.570007,304.160004,302.899994,304.130005,39842
2026-04-13 13:50:00+00:00,304.112915,304.429993,303.190002,303.190002,17137
2026-04-13 13:55:00+00:00,303.190002,304.114990,303.040009,303.910004,23906
2026-04-13 14:00:00+00:00,303.964996,304.489990,303.910004,304.174988,29974
2026-04-13 14:05:00+00:00,304.170013,304.834991,303.929993,304.600006,21598
2026-04-13 14:10:00+00:00,304.540009,304.899902,304.529999,304.850006,27966
2026-04-13 14:15:00+00:00,304.815002,304.815002,304.470612,304.579987,28277
2026-04-13 14:20:00+00:00,304.589996,304.660004,304.410004,304.549988,21814
2026-04-13 14:25:00+00:00,304.579987,304.579987,303.765015,303.899994,40876
2026-04-13 14:30:00+00:00,303.885010,303.970001,303.630005,303.640015,11718
2026-04-13 14:35:00+00:00,303.630005,304.059998,303.630005,303.855011,17723
2026-04-13 14:40:00+00:00,303.750000,303.750000,303.440002,303.559998,19955
2026-04-13 14:45:00+00:00,303.540009,303.540009,303.170013,303.309998,20608
2026-04-13 14:50:00+00:00,303.309998,303.339996,303.070007,303.160004,16837
2026-04-13 14:55:00+00:00,303.209991,303.309906,302.989990,303.079987,27519
2026-04-13 15:00:00+00:00,303.070007,303.250702,302.980011,303.059998,28606
2026-04-13 15:05:00+00:00,303.089996,303.209991,302.850006,302.959991,27036
2026-04-13 15:10:00+00:00,302.959991,303.079987,302.760010,303.040009,35280
2026-04-13 15:15:00+00:00,303.010010,303.119995,302.820007,302.839996,18261
2026-04-13 15:20:00+00:00,302.885010,302.912506,302.369995,302.489990,40872
2026-04-13 15:25:00+00:00,302.480011,302.619995,302.350006,302.459991,43807
2026-04-13 15:30:00+00:00,302.459991,302.570007,302.350006,302.410004,21462
2026-04-13 15:35:00+00:00,302.450012,302.450012,302.130005,302.130005,24414
2026-04-13 15:40:00+00:00,302.170013,302.450012,302.100006,302.369995,29747
2026-04-13 15:45:00+00:00,302.369995,302.489990,302.299988,302.470001,19452
2026-04-13 15:50:00+00:00,302.480011,302.709991,302.320007,302.670013,18982
2026-04-13 15:55:00+00:00,302.695709,302.950012,302.630005,302.730011,14531
2026-04-13 16:00:00+00:00,302.790009,303.149994,302.730011,303.029999,17221
2026-04-13 16:05:00+00:00,303.059998,303.389893,302.959991,302.989990,26147
2026-04-13 16:10:00+00:00,303.024994,303.024994,302.399994,302.845001,47082
2026-04-13 16:15:00+00:00,302.845001,303.070007,302.750000,302.899994,25468
2026-04-13 16:20:00+00:00,303.089996,303.250000,302.989990,303.114990,11405
2026-04-13 16:25:00+00:00,303.114990,303.179993,302.940002,303.010010,14334
2026-04-13 16:30:00+00:00,303.040009,303.269989,303.019989,303.089996,13886
2026-04-13 16:35:00+00:00,303.079987,303.579987,303.070007,303.489990,29604
2026-04-13 16:40:00+00:00,303.489990,303.644989,303.070007,303.339996,43924
2026-04-13 16:45:00+00:00,303.329987,303.515015,303.188507,303.339996,17760
2026-04-13 16:50:00+00:00,303.345001,303.420013,303.153290,303.269989,20210
2026-04-13 16:55:00+00:00,303.285004,303.410004,303.250000,303.381195,21887
2026-04-13 17:00:00+00:00,303.394989,303.690002,303.350006,303.679993,20602
2026-04-13 17:05:00+00:00,303.684998,303.769989,303.519989,303.640198,10727
2026-04-13 17:10:00+00:00,303.649994,304.029999,303.540009,303.980011,21630
2026-04-13 17:15:00+00:00,303.984985,304.154999,303.929993,304.100006,20801
2026-04-13 17:20:00+00:00,304.100006,304.119995,303.970001,304.065002,10015
2026-04-13 17:25:00+00:00,304.045013,304.200012,304.029999,304.029999,11950
2026-04-13 17:30:00+00:00,304.038513,304.084991,303.869995,304.084991,38995
2026-04-13 17:35:00+00:00,304.084991,304.140015,303.500000,303.679993,29441
2026-04-13 17:40:00+00:00,303.640106,303.730011,303.369995,303.704987,30007
2026-04-13 17:45:00+00:00,303.679993,303.730011,303.559998,303.709991,12684
2026-04-13 17:50:00+00:00,303.730011,303.890015,303.709991,303.849487,13099
2026-04-13 17:55:00+00:00,303.845001,303.950012,303.820007,303.920013,13979
2026-04-13 18:00:00+00:00,303.910004,304.099854,303.829987,303.950012,13921
2026-04-13 18:05:00+00:00,303.890015,303.950012,303.540009,303.899994,21331
2026-04-13 18:10:00+00:00,303.860107,304.130005,303.860107,304.084991,12466
2026-04-13 18:15:00+00:00,304.049988,304.149994,303.850006,303.910004,19495
2026-04-13 18:20:00+00:00,303.894989,304.119904,303.649994,303.649994,17818
2026-04-13 18:25:00+00:00,303.649994,303.790009,303.309998,303.410004,36340
2026-04-13 18:30:00+00:00,303.429993,303.489990,303.100006,303.309998,25765
2026-04-13 18:35:00+00:00,303.239990,303.304993,303.084991,303.160004,16414
2026-04-13 18:40:00+00:00,303.135010,303.160004,302.910004,303.079987,26141
2026-04-13 18:45:00+00:00,303.049988,303.190002,303.049988,303.167114,13056
2026-04-13 18:50:00+00:00,303.184998,303.220001,302.880005,302.880005,14863
2026-04-13 18:55:00+00:00,302.910004,303.190002,302.820007,303.089996,25680
2026-04-13 19:00:00+00:00,303.130005,303.434998,303.070007,303.320007,19499
2026-04-13 19:05:00+00:00,303.309998,303.600006,303.208191,303.559998,18117
2026-04-13 19:10:00+00:00,303.559998,303.720001,303.500000,303.584991,18747
2026-04-13 19:15:00+00:00,303.595001,303.595001,303.040009,303.075012,53386
2026-04-13 19:20:00+00:00,303.100006,303.239990,303.000000,303.239990,59558
2026-04-13 19:25:00+00:00,303.230011,303.589996,303.100098,303.559998,91217
2026-04-13 19:30:00+00:00,303.569611,303.880005,303.529999,303.795013,23215
2026-04-13 19:35:00+00:00,303.795013,303.890015,303.459991,303.820007,27187
2026-04-13 19:40:00+00:00,303.869995,303.989990,303.730011,303.739990,27214
2026-04-13 19:45:00+00:00,303.709991,303.799988,303.489990,303.769989,41904
2026-04-13 19:50:00+00:00,303.720001,304.630005,303.640015,304.399994,84937
2026-04-13 19:55:00+00:00,304.359985,304.720001,304.325012,304.500000,179551
2026-04-14 13:30:00+00:00,303.019989,303.579987,301.630005,302.519989,115720
2026-04-14 13:35:00+00:00,302.519989,303.000000,302.089996,302.880005,80327
2026-04-14 13:40:00+00:00,302.899994,303.000000,302.000000,302.625000,67965
2026-04-14 13:45:00+00:00,302.649994,302.790009,301.529999,302.100006,45158
2026-04-14 13:50:00+00:00,302.061798,302.515015,301.880005,302.440002,48524
2026-04-14 13:55:00+00:00,302.424988,303.160004,302.404999,303.144989,71034
2026-04-14 14:00:00+00:00,303.149994,303.420013,302.712189,302.875000,30980
2026-04-14 14:05:00+00:00,302.910004,303.100006,302.679993,303.010010,32020
2026-04-14 14:10:00+00:00,303.010010,303.200012,302.725006,303.066315,25061
2026-04-14 14:15:00+00:00,303.105011,303.190002,302.880005,303.029999,31189
2026-04-14 14:20:00+00:00,303.000000,303.249390,302.980011,303.079987,38717
2026-04-14 14:25:00+00:00,303.029999,303.130005,302.770111,302.942993,32005
2026-04-14 14:30:00+00:00,302.915009,303.089996,302.529999,302.635010,22488
2026-04-14 14:35:00+00:00,302.570007,302.864990,302.437500,302.510010,21818
2026-04-14 14:40:00+00:00,302.420013,302.510010,302.100006,302.320007,44869
2026-04-14 14:45:00+00:00,302.290009,302.739899,302.290009,302.570007,24392
2026-04-14 14:50:00+00:00,302.670013,302.670013,302.429993,302.540009,22101
2026-04-14 14:55:00+00:00,302.540009,302.820007,302.420013,302.714996,25588
2026-04-14 15:00:00+00:00,302.679993,302.714996,302.459991,302.540009,27053
2026-04-14 15:05:00+00:00,302.579987,302.649994,302.359985,302.390015,23502
2026-04-14 15:10:00+00:00,302.440002,302.440002,302.140015,302.179993,39142
2026-04-14 15:15:00+00:00,302.140015,302.269989,302.010010,302.179993,29584
2026-04-14 15:20:00+00:00,302.220001,302.260010,301.799988,301.829987,39028
2026-04-14 15:25:00+00:00,301.885010,302.049988,301.600006,301.920013,33298
2026-04-14 15:30:00+00:00,301.920013,302.072113,301.850006,301.975006,35349
2026-04-14 15:35:00+00:00,301.975006,302.445007,301.790009,302.445007,43200
2026-04-14 15:40:00+00:00,302.445007,302.470001,302.174988,302.385010,16334
2026-04-14 15:45:00+00:00,302.329987,302.598297,302.320007,302.589996,20888
2026-04-14 15:50:00+00:00,302.589996,302.589996,302.410004,302.510010,19304
2026-04-14 15:55:00+00:00,302.510010,302.940002,302.489990,302.859985,24947
2026-04-14 16:00:00+00:00,302.809998,302.920013,302.690002,302.826294,21909
2026-04-14 16:05:00+00:00,302.845001,302.890015,302.609985,302.704987,15904
2026-04-14 16:10:00+00:00,302.730011,302.779999,302.429993,302.440002,14131
2026-04-14 16:15:00+00:00,302.440002,302.510010,302.250000,302.420593,12819
2026-04-14 16:20:00+00:00,302.450012,302.540009,302.324707,302.480011,16854
2026-04-14 16:25:00+00:00,302.459991,302.500000,302.329987,302.410004,9945
2026-04-14 16:30:00+00:00,302.429993,302.600006,302.399994,302.459991,13147
2026-04-14 16:35:00+00:00,302.434998,302.480011,302.333710,302.420013,12391
2026-04-14 16:40:00+00:00,302.424988,302.568787,302.320007,302.385010,11963
2026-04-14 16:45:00+00:00,302.350006,302.519989,302.250000,302.434998,15383
2026-04-14 16:50:00+00:00,302.420013,302.459991,302.309998,302.350006,10748
2026-04-14 16:55:00+00:00,302.364990,302.369110,302.149994,302.149994,13639
2026-04-14 17:00:00+00:00,302.130005,302.339996,302.049988,302.255005,13877
2026-04-14 17:05:00+00:00,302.255005,302.554993,302.250000,302.399994,19764
2026-04-14 17:10:00+00:00,302.399994,302.477295,302.230011,302.230011,12523
2026-04-14 17:15:00+00:00,302.260010,302.260010,302.059998,302.165009,11391
2026-04-14 17:20:00+00:00,302.140015,302.209991,302.100006,302.160004,15423
2026-04-14 17:25:00+00:00,302.160004,302.248199,301.929993,301.989990,24046
2026-04-14 17:30:00+00:00,301.950012,302.109985,301.920013,302.059998,14821
2026-04-14 17:35:00+00:00,302.079987,302.100006,301.950012,301.962006,18339
2026-04-14 17:40:00+00:00,301.940002,302.004913,301.899994,301.964996,14221
2026-04-14 17:45:00+00:00,301.964996,301.999908,301.829987,301.850006,12305
2026-04-14 17:50:00+00:00,301.864990,301.949890,301.790009,301.825012,17665
2026-04-14 17:55:00+00:00,301.790009,301.950012,301.790009,301.940002,13715
2026-04-14 18:00:00+00:00,301.929993,302.130005,301.820007,301.899994,18522
2026-04-14 18:05:00+00:00,301.899994,301.915009,301.744995,301.894989,45612
2026-04-14 18:10:00+00:00,301.899994,302.000000,301.744995,301.984985,34248
2026-04-14 18:15:00+00:00,301.984985,302.029999,301.815002,301.890015,16734
2026-04-14 18:20:00+00:00,301.890015,301.980011,301.799988,301.899994,12950
2026-04-14 18:25:00+00:00,301.899994,302.255005,301.899994,302.130005,18224
2026-04-14 18:30:00+00:00,302.135010,302.179993,302.070007,302.154999,11867
2026-04-14 18:35:00+00:00,302.149994,302.440002,302.109985,302.359985,14253
2026-04-14 18:40:00+00:00,302.359985,302.410004,302.295013,302.347107,13492
2026-04-14 18:45:00+00:00,302.364990,302.459991,302.350006,302.399994,15814
2026-04-14 18:50:00+00:00,302.385010,302.440002,302.290009,302.415009,11916
2026-04-14 18:55:00+00:00,302.399994,302.489990,302.114990,302.114990,21982
2026-04-14 19:00:00+00:00,302.109985,302.535004,302.070007,302.339996,18679
2026-04-14 19:05:00+00:00,302.340302,302.459991,302.220001,302.339996,20706
2026-04-14 19:10:00+00:00,302.329987,302.570007,302.260010,302.512512,18601
2026-04-14 19:15:00+00:00,302.515015,302.799988,302.489990,302.750000,24206
2026-04-14 19:20:00+00:00,302.740997,302.768311,302.619995,302.709991,20334
2026-04-14 19:25:00+00:00,302.714996,303.040009,302.680481,302.970001,31155
2026-04-14 19:30:00+00:00,303.070007,303.200012,302.984985,303.015015,24002
2026-04-14 19:35:00+00:00,302.989990,303.290009,302.959991,303.269989,33833
2026-04-14 19:40:00+00:00,303.275208,303.279999,302.790009,303.040009,54918
2026-04-14 19:45:00+00:00,302.980011,303.010010,302.589996,302.704987,36046
2026-04-14 19:50:00+00:00,302.730011,303.000000,302.619995,302.619995,70211
2026-04-14 19:55:00+00:00,302.649994,303.399994,302.480011,303.279999,224239
2026-04-15 13:30:00+00:00,303.269989,304.380005,303.000000,304.200012,88006
2026-04-15 13:35:00+00:00,304.225006,304.940002,304.059998,304.540009,40091
2026-04-15 13:40:00+00:00,304.440002,304.899994,304.250000,304.339996,29290
2026-04-15 13:45:00+00:00,304.429993,304.500000,303.510010,303.739990,34064
2026-04-15 13:50:00+00:00,303.739990,303.980011,303.004211,303.329987,23186
2026-04-15 13:55:00+00:00,303.375000,303.970001,303.330109,303.970001,34534
2026-04-15 14:00:00+00:00,303.859985,304.339996,303.605011,304.109985,35789
2026-04-15 14:05:00+00:00,304.239990,304.799988,304.119995,304.670013,20369
2026-04-15 14:10:00+00:00,304.670013,304.850006,304.464996,304.769989,22978
2026-04-15 14:15:00+00:00,304.839996,305.410004,304.839996,305.359985,41829
2026-04-15 14:20:00+00:00,305.359985,305.700012,305.355011,305.440002,39594
2026-04-15 14:25:00+00:00,305.529999,305.640015,305.274994,305.429993,26250
2026-04-15 14:30:00+00:00,305.470001,305.510010,305.010010,305.100006,29402
2026-04-15 14:35:00+00:00,305.105011,305.191101,304.679993,304.809998,27305
2026-04-15 14:40:00+00:00,304.799988,305.040009,304.679993,304.959991,18457
2026-04-15 14:45:00+00:00,304.980011,305.200012,304.880005,304.959991,22878
2026-04-15 14:50:00+00:00,304.984985,304.984985,304.500000,304.575012,14912
2026-04-15 14:55:00+00:00,304.640015,304.709991,304.470001,304.609985,15688
2026-04-15 15:00:00+00:00,304.674988,304.924988,304.630005,304.720001,14493
2026-04-15 15:05:00+00:00,304.765015,305.140015,304.720306,305.040009,15309
2026-04-15 15:10:00+00:00,305.029999,305.079987,304.859985,304.910004,13749
2026-04-15 15:15:00+00:00,304.839996,305.024994,304.785004,304.910004,22810
2026-04-15 15:20:00+00:00,304.875000,304.980011,304.729401,304.924988,23161
2026-04-15 15:25:00+00:00,304.869995,305.000000,304.619995,304.910614,20916
2026-04-15 15:30:00+00:00,304.950012,305.390015,304.899994,305.345001,17338
2026-04-15 15:35:00+00:00,305.339996,305.399994,305.149994,305.399994,16116
2026-04-15 15:40:00+00:00,305.380005,305.380005,305.109985,305.220001,15865
2026-04-15 15:45:00+00:00,305.250000,305.350006,305.089996,305.350006,10536
2026-04-15 15:50:00+00:00,305.290009,305.399994,305.019989,305.170013,10971
2026-04-15 15:55:00+00:00,305.184998,305.239990,305.010010,305.054993,19252
2026-04-15 16:00:00+00:00,305.049988,305.075714,304.734985,305.019989,22051
2026-04-15 16:05:00+00:00,305.049988,305.260010,305.040009,305.250000,14857
2026-04-15 16:10:00+00:00,305.269989,305.635010,305.190002,305.575012,21122
2026-04-15 16:15:00+00:00,305.575012,305.649902,305.437500,305.589996,20015
2026-04-15 16:20:00+00:00,305.559998,305.609985,305.454987,305.609985,10860
2026-04-15 16:25:00+00:00,305.609985,305.679993,305.559998,305.609985,14134
2026-04-15 16:30:00+00:00,305.625000,305.910004,305.620087,305.864990,15642
2026-04-15 16:35:00+00:00,305.864990,305.950012,305.790009,305.825012,18189
2026-04-15 16:40:00+00:00,305.832489,306.177490,305.790009,306.177490,18292
2026-04-15 16:45:00+00:00,306.154999,306.415009,306.089996,306.165009,16809
2026-04-15 16:50:00+00:00,306.165009,306.350006,305.890015,306.230011,17607
2026-04-15 16:55:00+00:00,306.204987,306.399994,306.149994,306.269989,16186
2026-04-15 17:00:00+00:00,306.279999,306.369995,306.160004,306.181610,11240
2026-04-15 17:05:00+00:00,306.170013,306.380005,306.140015,306.329987,12941
2026-04-15 17:10:00+00:00,306.380005,306.390808,306.300690,306.338013,16566
2026-04-15 17:15:00+00:00,306.339996,306.450012,306.299988,306.420013,16554
2026-04-15 17:20:00+00:00,306.429993,306.648987,306.420013,306.640015,21421
2026-04-15 17:25:00+00:00,306.609985,306.625000,306.450012,306.475006,13114
2026-04-15 17:30:00+00:00,306.480011,306.510010,306.260010,306.329987,12260
2026-04-15 17:35:00+00:00,306.359985,306.359985,306.045013,306.045013,13311
2026-04-15 17:40:00+00:00,306.095001,306.140015,305.980011,306.140015,15497
2026-04-15 17:45:00+00:00,306.140015,306.140015,305.768311,305.820007,22587
2026-04-15 17:50:00+00:00,305.739990,305.940002,305.570007,305.739990,64931
2026-04-15 17:55:00+00:00,305.690002,305.915009,305.690002,305.730011,17839
2026-04-15 18:00:00+00:00,305.730011,305.760010,305.500000,305.679993,19802
2026-04-15 18:05:00+00:00,305.649994,305.649994,305.399994,305.455109,21211
2026-04-15 18:10:00+00:00,305.450012,305.480011,305.320007,305.380005,15404
2026-04-15 18:15:00+00:00,305.438904,305.464996,305.325012,305.429993,10820
2026-04-15 18:20:00+00:00,305.440613,305.505005,305.359985,305.500000,25720
2026-04-15 18:25:00+00:00,305.515015,305.700012,305.450012,305.679993,25043
2026-04-15 18:30:00+00:00,305.690002,305.894989,305.600006,305.850006,19721
2026-04-15 18:35:00+00:00,305.899994,305.979889,305.720612,305.769989,14786
2026-04-15 18:40:00+00:00,305.770111,306.000000,305.690002,305.839996,16299
2026-04-15 18:45:00+00:00,305.740112,306.054993,305.740112,306.010895,19096
2026-04-15 18:50:00+00:00,306.035004,306.179993,306.010010,306.119995,18043
2026-04-15 18:55:00+00:00,306.130005,306.339996,306.079987,306.250000,18522
2026-04-15 19:00:00+00:00,306.250000,306.299988,306.108398,306.239990,13826
2026-04-15 19:05:00+00:00,306.239990,306.299988,305.869995,306.010010,19039
2026-04-15 19:10:00+00:00,305.950012,306.109985,305.850006,306.049988,19620
2026-04-15 19:15:00+00:00,306.109985,306.545013,305.858612,306.329987,37495
2026-04-15 19:20:00+00:00,306.339996,306.739990,306.309998,306.630005,28463
2026-04-15 19:25:00+00:00,306.670013,306.750000,306.431213,306.579987,31855
2026-04-15 19:30:00+00:00,306.549988,306.649994,306.410004,306.614990,29160
2026-04-15 19:35:00+00:00,306.614990,306.649994,306.399994,306.579987,32614
2026-04-15 19:40:00+00:00,306.649994,306.940002,306.519989,306.720001,62814
2026-04-15 19:45:00+00:00,306.720001,306.730011,306.209991,306.260010,67107
2026-04-15 19:50:00+00:00,306.299988,306.649994,306.250000,306.489990,73619
2026-04-15 19:55:00+00:00,306.489990,306.899994,306.250000,306.329987,233986
2026-04-16 13:30:00+00:00,306.579987,307.690002,306.000000,306.000000,85374
2026-04-16 13:35:00+00:00,305.839996,306.209991,305.130005,305.250000,37318
2026-04-16 13:40:00+00:00,305.375885,306.239990,304.570007,305.980011,37671
2026-04-16 13:45:00+00:00,306.070007,306.320007,305.739990,306.160004,21564
2026-04-16 13:50:00+00:00,306.230011,307.524994,306.088287,307.524994,23614
2026-04-16 13:55:00+00:00,307.480011,307.519989,306.600006,306.839996,23238
2026-04-16 14:00:00+00:00,306.929993,307.409912,306.750000,307.065002,33227
2026-04-16 14:05:00+00:00,307.065002,307.200012,306.760010,307.054993,21133
2026-04-16 14:10:00+00:00,307.100006,307.160004,306.480011,306.589996,28887
2026-04-16 14:15:00+00:00,306.670013,307.359985,306.670013,307.350006,15543
2026-04-16 14:20:00+00:00,307.130005,307.600006,307.130005,307.535004,36667
2026-04-16 14:25:00+00:00,307.535004,307.600006,307.269989,307.320007,38282
2026-04-16 14:30:00+00:00,307.359985,307.438293,307.200012,307.200012,12765
2026-04-16 14:35:00+00:00,307.250000,307.440002,307.095001,307.320007,25572
