Datetime,Open,High,Low,Close,Volume
2026-07-27 15:00:00+00:00,111.809998,112.080002,111.595001,111.949997,568063
2026-07-27 15:15:00+00:00,111.949997,112.019997,111.610001,111.870003,506630
2026-07-27 15:30:00+00:00,111.889999,112.190002,111.779999,112.062798,437025
2026-07-27 15:45:00+00:00,112.070000,112.070000,111.730003,111.750000,291292
2026-07-27 16:00:00+00:00,111.735001,111.735001,111.370003,111.434998,311623
2026-07-27 16:15:00+00:00,111.419998,111.550003,111.250000,111.334999,424326
2026-07-27 16:30:00+00:00,111.320000,111.470001,111.190102,111.330002,260796
2026-07-27 16:45:00+00:00,111.328400,111.400002,111.250000,111.360001,315636
2026-07-27 17:00:00+00:00,111.364998,111.580002,111.321999,111.470001,316041
2026-07-27 17:15:00+00:00,111.480003,111.510002,111.305000,111.355003,316796
2026-07-27 17:30:00+00:00,111.350304,111.459999,111.260002,111.389999,291009
2026-07-27 17:45:00+00:00,111.389999,111.510002,111.260002,111.500000,334839
2026-07-27 18:00:00+00:00,111.500000,111.644997,111.440002,111.559998,370144
2026-07-27 18:15:00+00:00,111.565002,111.819099,111.565002,111.800102,359817
2026-07-27 18:30:00+00:00,111.809998,112.059998,111.790001,111.900101,579818
2026-07-27 18:45:00+00:00,111.919998,112.050003,111.857201,111.900002,338764
2026-07-27 19:00:00+00:00,111.879997,111.910004,111.699997,111.769997,392717
2026-07-27 19:15:00+00:00,111.769997,111.779999,111.580002,111.644997,391837
2026-07-27 19:30:00+00:00,111.629997,111.964996,111.550003,111.945000,564974
2026-07-27 19:45:00+00:00,111.940002,111.949997,111.605003,111.739998,1712450
2026-07-28 13:30:00+00:00,113.955002,114.949997,113.775002,114.820000,3288745
2026-07-28 13:45:00+00:00,114.824997,115.970001,114.800003,115.930000,1968468
2026-07-28 14:00:00+00:00,115.949997,116.025002,114.849998,115.190002,1349672
2026-07-28 14:15:00+00:00,115.250000,115.790001,115.180000,115.779999,1561001
2026-07-28 14:30:00+00:00,115.779999,115.910004,115.309998,115.709999,865982
2026-07-28 14:45:00+00:00,115.709999,115.837898,115.025002,115.025002,791597
2026-07-28 15:00:00+00:00,115.059998,115.059998,114.639999,115.010002,844968
2026-07-28 15:15:00+00:00,115.029999,115.070000,114.540001,114.665497,623855
2026-07-28 15:30:00+00:00,114.629997,114.709999,114.169998,114.220001,420083
2026-07-28 15:45:00+00:00,114.230003,114.230003,113.720001,113.779999,489505
2026-07-28 16:00:00+00:00,113.769997,114.195000,113.589996,114.110001,560431
2026-07-28 16:15:00+00:00,114.110298,114.139999,113.745003,113.805000,485823
2026-07-28 16:30:00+00:00,113.800003,114.035004,113.699997,113.714996,401680
2026-07-28 16:45:00+00:00,113.699997,113.820000,113.470001,113.514999,333882
2026-07-28 17:00:00+00:00,113.510002,113.589996,113.400002,113.459999,351224
2026-07-28 17:15:00+00:00,113.489998,113.540001,113.320000,113.364998,289371
2026-07-28 17:30:00+00:00,113.360001,113.410004,113.245003,113.320000,221985
2026-07-28 17:45:00+00:00,113.320000,113.457901,113.320000,113.410004,280276
2026-07-28 18:00:00+00:00,113.375000,113.589996,113.300003,113.570000,332555
2026-07-28 18:15:00+00:00,113.574997,113.676399,113.470001,113.620003,349784
2026-07-28 18:30:00+00:00,113.610001,113.629997,113.470001,113.599998,325084
2026-07-28 18:45:00+00:00,113.599998,113.739998,113.519997,113.519997,334809
2026-07-28 19:00:00+00:00,113.529999,113.529999,113.080002,113.279999,514822
2026-07-28 19:15:00+00:00,113.275002,113.410004,112.985001,112.989998,482859
2026-07-28 19:30:00+00:00,112.970001,113.245003,112.834999,113.089996,668609
2026-07-28 19:45:00+00:00,113.070000,113.254997,112.889999,113.099998,2460748
2026-07-29 13:30:00+00:00,113.480003,113.599998,112.449997,113.110001,1197332
2026-07-29 13:45:00+00:00,113.099998,113.919998,113.059998,113.400002,663650
2026-07-29 14:00:00+00:00,113.410004,113.680000,112.815002,113.610001,763648
2026-07-29 14:15:00+00:00,113.610001,113.660004,113.014999,113.440002,848724
2026-07-29 14:30:00+00:00,113.419998,113.699997,113.129997,113.680000,461070
2026-07-29 14:45:00+00:00,113.690002,113.749901,112.930099,112.970001,598611
2026-07-29 15:00:00+00:00,112.970001,113.379997,112.800003,113.190002,547608
2026-07-29 15:15:00+00:00,113.205002,113.345001,113.040001,113.320000,289840
2026-07-29 15:30:00+00:00,113.339996,113.379997,113.110001,113.355499,473148
2026-07-29 15:45:00+00:00,113.370003,113.639999,113.220001,113.419998,546976
2026-07-29 16:00:00+00:00,113.410004,113.930000,113.315002,113.919998,411851
2026-07-29 16:15:00+00:00,113.919998,113.955002,113.739998,113.875000,463118
2026-07-29 16:30:00+00:00,113.889999,113.995003,113.714897,113.849998,322795
2026-07-29 16:45:00+00:00,113.860001,114.044998,113.805000,114.000000,561560
2026-07-29 17:00:00+00:00,114.019997,114.139999,113.879997,114.129997,390524
2026-07-29 17:15:00+00:00,114.129997,114.129997,113.750000,113.805000,446326
2026-07-29 17:30:00+00:00,113.800003,114.315002,113.660004,114.260002,926261
2026-07-29 17:45:00+00:00,114.279999,114.449997,114.209999,114.440002,459725
2026-07-29 18:00:00+00:00,114.449997,114.550003,113.820000,113.940002,984208
2026-07-29 18:15:00+00:00,113.949997,114.279999,113.900002,114.224998,546342
2026-07-29 18:30:00+00:00,114.209999,114.260002,114.040001,114.239998,682902
2026-07-29 18:45:00+00:00,114.250000,114.489998,114.160004,114.294998,562569
2026-07-29 19:00:00+00:00,114.294998,114.360001,114.080002,114.279999,572206
2026-07-29 19:15:00+00:00,114.260002,114.480003,114.139999,114.139999,559010
2026-07-29 19:30:00+00:00,114.139999,114.410004,114.029999,114.364998,704663
2026-07-29 19:45:00+00:00,114.360001,114.690002,114.120003,114.230003,3392732
2026-07-30 13:30:00+00:00,112.000000,113.025902,111.900002,112.410004,2213334
2026-07-30 13:45:00+00:00,112.430000,112.559998,111.559998,111.850098,1574897
2026-07-30 14:00:00+00:00,111.750099,112.660004,111.650002,112.379997,971476
2026-07-30 14:15:00+00:00,112.385002,112.540001,111.574997,111.742203,825420
2026-07-30 14:30:00+00:00,111.750000,111.931999,111.430000,111.849998,805584
2026-07-30 14:45:00+00:00,111.849998,112.050003,111.430000,111.709999,767615
2026-07-30 15:00:00+00:00,111.699997,111.709999,111.139999,111.349998,841398
2026-07-30 15:15:00+00:00,111.355003,111.510002,111.139999,111.339996,626242
2026-07-30 15:30:00+00:00,111.324600,111.714996,111.290001,111.500000,606288
2026-07-30 15:45:00+00:00,111.519997,111.610001,111.410500,111.480003,513108
2026-07-30 16:00:00+00:00,111.489998,111.489998,110.900002,110.949997,668170
2026-07-30 16:15:00+00:00,110.930000,111.150002,110.820000,110.834999,577219
2026-07-30 16:30:00+00:00,110.830002,111.076401,110.779999,111.050003,648891
2026-07-30 16:45:00+00:00,111.059998,111.120003,110.889999,111.035004,611861
2026-07-30 17:00:00+00:00,111.050003,111.150002,110.660004,110.695000,682568
2026-07-30 17:15:00+00:00,110.709999,110.790001,110.449997,110.599998,788068
2026-07-30 17:30:00+00:00,110.595001,110.769997,110.434998,110.699997,524913
2026-07-30 17:45:00+00:00,110.709999,110.760002,110.540001,110.720001,400340
2026-07-30 18:00:00+00:00,110.720001,110.849998,110.680000,110.800003,557279
2026-07-30 18:15:00+00:00,110.800003,110.930000,110.574997,110.800003,470288
2026-07-30 18:30:00+00:00,110.809998,111.044998,110.750000,110.949997,415788
2026-07-30 18:45:00+00:00,110.945000,111.179901,110.910004,111.034897,540387
2026-07-30 19:00:00+00:00,111.040398,111.129997,110.900002,110.959999,590042
2026-07-30 19:15:00+00:00,110.964996,111.070000,110.820000,110.889999,660886
2026-07-30 19:30:00+00:00,110.889999,111.010002,110.769997,110.805000,881104
2026-07-30 19:45:00+00:00,110.800003,111.230003,110.760002,111.089996,2762044
2026-07-31 13:30:00+00:00,110.779999,111.129997,109.900002,111.110001,2400716
2026-07-31 13:45:00+00:00,111.114998,111.400002,110.650002,111.099998,1097920
2026-07-31 14:00:00+00:00,111.110001,111.900002,110.970001,111.794998,1275789
2026-07-31 14:15:00+00:00,111.794998,111.820000,111.110001,111.224998,905340
2026-07-31 14:30:00+00:00,111.220001,111.580002,110.985001,111.559998,626876
2026-07-31 14:45:00+00:00,111.559998,111.629997,111.184998,111.320000,663973
2026-07-31 15:00:00+00:00,111.330002,111.419998,111.129997,111.370003,516734
2026-07-31 15:15:00+00:00,111.370003,111.680000,111.080002,111.440002,509200
2026-07-31 15:30:00+00:00,111.410004,111.650002,111.334999,111.540001,437368
2026-07-31 15:45:00+00:00,111.550003,111.669998,111.370003,111.589996,358533
2026-07-31 16:00:00+00:00,111.589996,111.690002,111.485001,111.560097,310701
2026-07-31 16:15:00+00:00,111.529999,111.620003,111.455002,111.500000,226986
2026-07-31 16:30:00+00:00,111.485001,111.720001,111.309998,111.684998,295279
2026-07-31 16:45:00+00:00,111.684998,111.769997,111.470001,111.608597,279340
2026-07-31 17:00:00+00:00,111.599998,111.669998,111.529999,111.550003,231372
2026-07-31 17:15:00+00:00,111.544998,111.544998,111.105003,111.111298,343336
2026-07-31 17:30:00+00:00,111.110001,111.299301,111.029999,111.269997,345868
2026-07-31 17:45:00+00:00,111.279999,111.279999,111.050003,111.235001,319472
2026-07-31 18:00:00+00:00,111.230003,111.680000,111.165001,111.660004,324608
2026-07-31 18:15:00+00:00,111.660004,111.680000,111.430000,111.459999,345812
2026-07-31 18:30:00+00:00,111.449997,111.605003,111.375000,111.605003,354831
2026-07-31 18:45:00+00:00,111.610001,111.665001,111.540001,111.610001,256441
2026-07-31 19:00:00+00:00,111.599998,111.699997,111.485001,111.605003,344801
2026-07-31 19:15:00+00:00,111.610001,111.620003,111.269997,111.285004,454633
2026-07-31 19:30:00+00:00,111.279999,111.360001,111.184998,111.300003,581559
2026-07-31 19:45:00+00:00,111.305000,111.449997,110.879997,111.209999,3095881
2026-08-03 13:30:00+00:00,113.099998,113.290001,111.495003,111.580002,2353877
2026-08-03 13:45:00+00:00,111.589996,111.870003,111.330002,111.441498,933385
2026-08-03 14:00:00+00:00,111.419998,111.489998,111.050003,111.415001,907581
2026-08-03 14:15:00+00:00,111.415001,111.489998,110.870003,110.870003,644619
2026-08-03 14:30:00+00:00,110.879997,110.970001,110.550003,110.720001,887666
2026-08-03 14:45:00+00:00,110.799896,110.799896,110.309998,110.309998,915883
2026-08-03 15:00:00+00:00,110.320000,110.629997,110.154999,110.580002,927070
2026-08-03 15:15:00+00:00,110.599998,110.699997,110.375000,110.690002,540983
2026-08-03 15:30:00+00:00,110.690002,110.809998,110.459999,110.805000,437478
2026-08-03 15:45:00+00:00,110.809898,110.919998,110.504997,110.504997,463957
2026-08-03 16:00:00+00:00,110.504997,110.504997,110.375000,110.470001,443095
2026-08-03 16:15:00+00:00,110.470001,110.500000,110.250000,110.364998,453065
2026-08-03 16:30:00+00:00,110.370003,110.499901,110.260002,110.499901,431228
2026-08-03 16:45:00+00:00,110.500000,110.699997,110.449997,110.684998,325191
2026-08-03 17:00:00+00:00,110.690002,110.750000,110.514999,110.560097,306024
2026-08-03 17:15:00+00:00,110.565002,110.620003,110.464996,110.480103,376295
2026-08-03 17:30:00+00:00,110.480003,110.555000,110.400002,110.449997,386424
2026-08-03 17:45:00+00:00,110.449997,110.610001,110.438797,110.449997,495725
2026-08-03 18:00:00+00:00,110.440002,110.699997,110.440002,110.675003,535819
2026-08-03 18:15:00+00:00,110.680000,110.820000,110.620003,110.724998,425040
2026-08-03 18:30:00+00:00,110.730003,110.760002,110.580002,110.629997,372426
2026-08-03 18:45:00+00:00,110.620003,110.730003,110.570000,110.680000,304624
2026-08-03 19:00:00+00:00,110.699997,110.820000,110.620003,110.690002,376502
2026-08-03 19:15:00+00:00,110.680099,110.719902,110.544998,110.574997,523273
2026-08-03 19:30:00+00:00,110.574997,110.654999,110.449997,110.559998,627618
2026-08-03 19:45:00+00:00,110.559998,110.889999,110.464996,110.709999,2156772
2026-08-04 13:30:00+00:00,108.900002,109.400002,108.559998,109.160004,3280102
2026-08-04 13:45:00+00:00,109.180000,109.665001,109.019997,109.504997,1133027
2026-08-04 14:00:00+00:00,109.495003,109.760002,109.440002,109.555000,1125608
2026-08-04 14:15:00+00:00,109.540001,110.129997,109.525002,109.940002,903572
2026-08-04 14:30:00+00:00,110.135002,110.209999,109.760002,109.864998,823428
2026-08-04 14:45:00+00:00,109.855003,110.004997,109.790001,109.879997,466982
2026-08-04 15:00:00+00:00,109.870003,109.910004,109.690002,109.775002,496763
2026-08-04 15:15:00+00:00,109.790001,109.989998,109.739998,109.889999,597287
2026-08-04 15:30:00+00:00,109.900002,110.000000,109.830002,109.980103,641363
2026-08-04 15:45:00+00:00,109.985001,110.070000,109.930000,110.029999,526512
2026-08-04 16:00:00+00:00,110.014999,110.190002,109.921997,110.154999,502955
2026-08-04 16:15:00+00:00,110.150002,110.279999,110.120003,110.264999,670601
2026-08-04 16:30:00+00:00,110.180000,110.309998,110.110001,110.129997,607256
2026-08-04 16:45:00+00:00,110.120102,110.150002,109.959999,110.129997,671988
2026-08-04 17:00:00+00:00,110.120003,110.224998,110.089996,110.154999,388706
2026-08-04 17:15:00+00:00,110.150002,110.425003,110.080002,110.425003,468888
2026-08-04 17:30:00+00:00,110.440002,110.574997,110.360001,110.546402,479930
2026-08-04 17:45:00+00:00,110.550003,110.669998,110.445000,110.589996,476380
2026-08-04 18:00:00+00:00,110.589996,110.940002,110.485001,110.889999,497818
2026-08-04 18:15:00+00:00,110.894997,110.940002,110.809998,110.870003,335559
2026-08-04 18:30:00+00:00,110.875000,110.995003,110.785004,110.989899,438579
2026-08-04 18:45:00+00:00,110.985001,111.029999,110.919998,110.949997,458519
2026-08-04 19:00:00+00:00,110.955002,111.175003,110.955002,111.139999,633108
2026-08-04 19:15:00+00:00,111.160004,111.309097,111.114998,111.230003,800239
2026-08-04 19:30:00+00:00,111.230003,111.629997,111.209999,111.605003,1067508
2026-08-04 19:45:00+00:00,111.605003,111.680000,111.400002,111.550003,2569111
2026-08-05 13:30:00+00:00,112.595001,112.949997,111.434998,111.879997,1932727
2026-08-05 13:45:00+00:00,111.910004,112.339996,111.709999,112.139397,702833
2026-08-05 14:00:00+00:00,112.110001,112.489998,112.059998,112.199997,703221
2026-08-05 14:15:00+00:00,112.220001,112.742500,112.150002,112.525002,698060
2026-08-05 14:30:00+00:00,112.510002,113.154999,112.510002,113.029999,1033780
2026-08-05 14:45:00+00:00,113.019997,113.050003,112.415001,112.639999,510897
2026-08-05 15:00:00+00:00,112.639999,112.708900,112.095001,112.190002,394254
2026-08-05 15:15:00+00:00,112.169998,112.199898,111.870003,111.910004,425068
2026-08-05 15:30:00+00:00,111.900002,112.089996,111.860001,111.989998,446181
2026-08-05 15:45:00+00:00,111.989998,112.190002,111.911797,112.004997,572941
2026-08-05 16:00:00+00:00,112.000000,112.650002,111.970001,112.599998,474568
2026-08-05 16:15:00+00:00,112.610001,112.610001,112.004997,112.019997,345939
2026-08-05 16:30:00+00:00,111.989998,112.289902,111.964996,112.160004,224287
2026-08-05 16:45:00+00:00,112.160004,112.169998,111.919998,112.110001,328084
2026-08-05 17:00:00+00:00,112.099998,112.290001,112.099998,112.260002,214908
2026-08-05 17:15:00+00:00,112.269798,112.279999,111.959999,112.019997,427107
2026-08-05 17:30:00+00:00,112.010002,112.040001,111.879997,111.910004,398662
2026-08-05 17:45:00+00:00,111.915001,111.919998,111.599998,111.699997,287015
2026-08-05 18:00:00+00:00,111.699997,111.860001,111.644997,111.824997,341614
2026-08-05 18:15:00+00:00,111.839996,111.839996,111.540001,111.629997,294034
2026-08-05 18:30:00+00:00,111.620003,111.739998,111.570000,111.625000,435709
2026-08-05 18:45:00+00:00,111.635002,111.665001,111.480202,111.510002,1089123
2026-08-05 19:00:00+00:00,111.500000,111.500000,111.360001,111.425003,350752
2026-08-05 19:15:00+00:00,111.425003,111.595001,111.380501,111.594200,368577
2026-08-05 19:30:00+00:00,111.589996,111.830002,111.500000,111.665001,1511147
2026-08-05 19:45:00+00:00,111.650002,112.464996,111.650002,112.345001,1818969
2026-08-06 13:30:00+00:00,113.959999,114.559998,113.125000,113.269997,1850963
2026-08-06 13:45:00+00:00,113.279999,113.279999,112.620003,112.769997,997611
2026-08-06 14:00:00+00:00,112.760002,112.900002,112.120003,112.209999,669469
2026-08-06 14:15:00+00:00,112.220001,112.654999,112.074997,112.539597,828060
2026-08-06 14:30:00+00:00,112.540001,112.639999,112.180000,112.534698,597187
2026-08-06 14:45:00+00:00,112.510002,112.660004,112.139999,112.324997,688289
2026-08-06 15:00:00+00:00,112.309998,112.570000,112.150002,112.349998,538046
2026-08-06 15:15:00+00:00,112.379997,112.394997,111.894997,112.029999,701248
2026-08-06 15:30:00+00:00,112.029999,112.099998,111.910004,111.970001,537463
2026-08-06 15:45:00+00:00,111.989998,111.989998,111.709999,111.735001,437175
2026-08-06 16:00:00+00:00,111.720001,111.930000,111.589996,111.699997,516994
2026-08-06 16:15:00+00:00,111.669998,111.979897,111.580002,111.949997,583629
2026-08-06 16:30:00+00:00,111.949997,111.985001,111.570000,111.599998,422980
2026-08-06 16:45:00+00:00,111.620003,111.730003,111.492500,111.549896,372636
2026-08-06 17:00:00+00:00,111.544998,111.574997,111.190002,111.230003,366177
2026-08-06 17:15:00+00:00,111.235001,111.320000,111.044998,111.139999,468795
2026-08-06 17:30:00+00:00,111.144997,111.580002,111.120003,111.559998,412599
2026-08-06 17:45:00+00:00,111.555000,111.589996,111.305000,111.430000,473625
2026-08-06 18:00:00+00:00,111.400002,111.639999,111.300003,111.599998,439240
2026-08-06 18:15:00+00:00,111.589996,111.669998,111.320000,111.404999,466127
2026-08-06 18:30:00+00:00,111.404999,111.550003,111.330002,111.410004,306691
2026-08-06 18:45:00+00:00,111.411102,111.720001,111.364998,111.580002,1018737
2026-08-06 19:00:00+00:00,111.559998,111.570000,111.404999,111.449997,353285
2026-08-06 19:15:00+00:00,111.455002,111.584999,111.324997,111.455002,486046
2026-08-06 19:30:00+00:00,111.455002,111.519997,111.300003,111.370003,607169
2026-08-06 19:45:00+00:00,111.349998,112.099998,111.317497,112.071999,2223615
2026-08-07 13:30:00+00:00,110.610001,111.220001,110.500000,111.150002,2327139
2026-08-07 13:45:00+00:00,111.139999,111.750000,111.120003,111.669998,702094
2026-08-07 14:00:00+00:00,111.669998,112.105003,111.589996,112.089996,747853
2026-08-07 14:15:00+00:00,112.080002,112.114998,111.650002,111.860001,598413
2026-08-07 14:30:00+00:00,111.834999,112.279999,111.830002,112.254997,515959
2026-08-07 14:45:00+00:00,112.254997,112.290001,111.970001,112.044998,334030
2026-08-07 15:00:00+00:00,112.019997,112.040001,111.660004,111.750000,343446
2026-08-07 15:15:00+00:00,111.760002,111.769997,111.544998,111.620003,343930
2026-08-07 15:30:00+00:00,111.589996,111.750000,111.559998,111.680000,305745
2026-08-07 15:45:00+00:00,111.680000,111.750298,111.580002,111.620003,303989
2026-08-07 16:00:00+00:00,111.610001,111.730003,111.574997,111.709999,280785
2026-08-07 16:15:00+00:00,111.709999,111.709999,111.440002,111.485001,286098
2026-08-07 16:30:00+00:00,111.485100,111.559998,111.385002,111.404999,387885
2026-08-07 16:45:00+00:00,111.419998,111.449997,111.269997,111.430000,422163
2026-08-07 17:00:00+00:00,111.434998,111.500000,111.350197,111.459999,284922
2026-08-07 17:15:00+00:00,111.464996,111.480003,111.355003,111.464996,291818
2026-08-07 17:30:00+00:00,111.485001,111.580002,111.430000,111.525002,248074
2026-08-07 17:45:00+00:00,111.529999,111.540001,111.389999,111.389999,272297
2026-08-07 18:00:00+00:00,111.379997,111.400002,111.285004,111.330002,280938
2026-08-07 18:15:00+00:00,111.329903,111.385002,111.280098,111.360001,196355
2026-08-07 18:30:00+00:00,111.339996,111.419998,111.205002,111.239998,262155
2026-08-07 18:45:00+00:00,111.240097,111.360001,111.230003,111.324997,285970
2026-08-07 19:00:00+00:00,111.330002,111.625000,111.300003,111.610001,291113
2026-08-07 19:15:00+00:00,111.605003,111.754997,111.529999,111.724998,446557
2026-08-07 19:30:00+00:00,111.711998,111.875000,111.690002,111.870003,461776
2026-08-07 19:45:00+00:00,111.860001,112.099998,111.750000,111.820000,1558841
2026-08-10 13:30:00+00:00,110.879997,111.580002,110.839996,111.150002,1784920
2026-08-10 13:45:00+00:00,111.074997,111.514999,110.760002,111.440002,884426
2026-08-10 14:00:00+00:00,111.459999,111.599998,110.930000,111.009903,579034
2026-08-10 14:15:00+00:00,111.029999,111.220001,110.929001,111.140297,548903
2026-08-10 14:30:00+00:00,111.144997,111.349998,111.030098,111.324997,620240
2026-08-10 14:45:00+00:00,111.339798,111.750000,111.334999,111.739998,484166
2026-08-10 15:00:00+00:00,111.735001,111.779999,111.269997,111.300003,561227
2026-08-10 15:15:00+00:00,111.281403,111.320000,111.105003,111.220001,468152
2026-08-10 15:30:00+00:00,111.220001,111.330002,111.187202,111.254997,275401
2026-08-10 15:45:00+00:00,111.254997,111.589996,111.250099,111.589996,313515
2026-08-10 16:00:00+00:00,111.589897,111.720001,111.559998,111.690002,366191
2026-08-10 16:15:00+00:00,111.690002,111.790001,111.595001,111.720001,369871
2026-08-10 16:30:00+00:00,111.730003,111.790001,111.629997,111.780296,584304
2026-08-10 16:45:00+00:00,111.785004,111.910004,111.705002,111.860001,267171
2026-08-10 17:00:00+00:00,111.849998,111.970001,111.820000,111.870003,256885
2026-08-10 17:15:00+00:00,111.855003,111.870003,111.724998,111.735100,222173
2026-08-10 17:30:00+00:00,111.735001,111.885002,111.650002,111.860001,289022
2026-08-10 17:45:00+00:00,111.855003,111.930000,111.809998,111.919998,218126
2026-08-10 18:00:00+00:00,111.920097,112.025002,111.904999,112.004997,226760
2026-08-10 18:15:00+00:00,112.004997,112.040001,111.875397,111.894997,271331
2026-08-10 18:30:00+00:00,111.889999,111.891502,111.769997,111.839996,344053
2026-08-10 18:45:00+00:00,111.839996,112.040001,111.839996,112.004997,360455
2026-08-10 19:00:00+00:00,111.991096,112.214996,111.970001,112.214996,553305
2026-08-10 19:15:00+00:00,112.209999,112.300003,111.724998,111.900002,755728
2026-08-10 19:30:00+00:00,111.885002,112.209999,111.860001,112.150002,562001
2026-08-10 19:45:00+00:00,112.154999,112.699997,112.139999,112.675003,1853786
2026-08-11 13:30:00+00:00,112.504997,113.220001,112.190002,113.110001,1476272
2026-08-11 13:45:00+00:00,113.110001,113.290001,112.595001,112.610001,673136
2026-08-11 14:00:00+00:00,112.625000,112.788200,112.209999,112.370003,549381
2026-08-11 14:15:00+00:00,112.379997,112.599998,112.279999,112.495003,420268
2026-08-11 14:30:00+00:00,112.489998,112.900002,112.459999,112.800003,469506
2026-08-11 14:45:00+00:00,112.801003,112.864998,112.550003,112.650002,308865
2026-08-11 15:00:00+00:00,112.639999,112.699997,112.320000,112.389999,321910
2026-08-11 15:15:00+00:00,112.400002,112.555000,112.370003,112.449997,282626
2026-08-11 15:30:00+00:00,112.455002,112.665001,112.449997,112.574997,405589
2026-08-11 15:45:00+00:00,112.580002,112.739998,112.540001,112.620003,267404
2026-08-11 16:00:00+00:00,112.620003,112.680000,112.470100,112.600098,281610
2026-08-11 16:15:00+00:00,112.599998,112.654999,112.500000,112.565002,245194
2026-08-11 16:30:00+00:00,112.570000,112.639999,112.529999,112.550003,297531
2026-08-11 16:45:00+00:00,112.544998,112.559998,112.400002,112.440002,362590
2026-08-11 17:00:00+00:00,112.440002,112.540001,112.370102,112.464996,287711
2026-08-11 17:15:00+00:00,112.470001,112.669998,112.470001,112.605003,314366
2026-08-11 17:30:00+00:00,112.635002,112.665001,112.481003,112.514999,315639
2026-08-11 17:45:00+00:00,112.519997,112.570000,112.375000,112.489998,329139
2026-08-11 18:00:00+00:00,112.500000,112.540001,112.360001,112.529999,359392
2026-08-11 18:15:00+00:00,112.534401,112.614998,112.459999,112.489998,326300
2026-08-11 18:30:00+00:00,112.500000,112.705002,112.480003,112.680000,274075
2026-08-11 18:45:00+00:00,112.660004,112.709999,112.587898,112.709999,357451
2026-08-11 19:00:00+00:00,112.720001,112.864998,112.709999,112.855003,377550
2026-08-11 19:15:00+00:00,112.849998,112.940002,112.790001,112.870003,450673
2026-08-11 19:30:00+00:00,112.834999,113.110001,112.794998,113.110001,691647
2026-08-11 19:45:00+00:00,113.099998,113.330002,113.010002,113.260002,2007539
2026-08-12 13:30:00+00:00,112.375000,113.849998,112.279999,113.440002,1486851
2026-08-12 13:45:00+00:00,113.449997,114.862503,113.415001,114.779999,1445366
2026-08-12 14:00:00+00:00,114.779999,115.135002,114.680000,114.820000,1219276
2026-08-12 14:15:00+00:00,114.800003,115.389999,114.635002,114.699997,969991
2026-08-12 14:30:00+00:00,114.714996,114.870003,114.510002,114.614998,737420
2026-08-12 14:45:00+00:00,114.650002,114.980003,114.550003,114.959999,1301697
2026-08-12 15:00:00+00:00,114.944801,115.269997,114.760002,115.264503,877399
2026-08-12 15:15:00+00:00,115.250000,115.290001,114.790497,114.880699,367555
2026-08-12 15:30:00+00:00,114.879997,114.919998,114.635002,114.800003,388734
2026-08-12 15:45:00+00:00,114.790001,114.969498,114.779999,114.945000,266248
2026-08-12 16:00:00+00:00,114.949997,115.025002,114.809998,114.970001,282703
2026-08-12 16:15:00+00:00,114.959999,114.959999,114.809998,114.830002,202517
2026-08-12 16:30:00+00:00,114.824997,115.029999,114.824997,115.029999,259365
2026-08-12 16:45:00+00:00,115.019997,115.209999,114.945000,115.190102,289417
2026-08-12 17:00:00+00:00,115.190102,115.465401,115.180000,115.419998,316250
2026-08-12 17:15:00+00:00,115.400002,115.599998,115.394600,115.480003,393331
2026-08-12 17:30:00+00:00,115.474998,115.485001,115.030098,115.245003,549439
2026-08-12 17:45:00+00:00,115.245003,115.426498,115.239998,115.315002,418883
2026-08-12 18:00:00+00:00,115.320000,115.559998,115.239998,115.510002,412641
2026-08-12 18:15:00+00:00,115.500000,115.514999,115.279999,115.330002,343882
2026-08-12 18:30:00+00:00,115.324997,115.629898,115.309998,115.574997,432821
2026-08-12 18:45:00+00:00,115.574997,115.739998,115.540001,115.580002,414362
2026-08-12 19:00:00+00:00,115.589996,115.614998,115.404999,115.415001,331223
2026-08-12 19:15:00+00:00,115.419998,115.489899,115.250000,115.413597,401850
2026-08-12 19:30:00+00:00,115.419998,115.750000,115.419998,115.690002,632380
2026-08-12 19:45:00+00:00,115.699997,116.040001,115.320000,116.035004,2464079
2026-08-13 13:30:00+00:00,116.139999,116.320000,115.239998,115.669998,1466752
2026-08-13 13:45:00+00:00,115.680000,115.754997,115.300003,115.419998,610424
2026-08-13 14:00:00+00:00,115.430000,115.699997,115.059998,115.197403,675673
2026-08-13 14:15:00+00:00,115.195000,115.699997,115.044998,115.639999,550339
2026-08-13 14:30:00+00:00,115.650002,115.885002,115.300003,115.879997,546172
2026-08-13 14:45:00+00:00,115.875000,116.050003,115.449997,115.540001,630400
2026-08-13 15:00:00+00:00,115.529999,115.809998,115.430000,115.635002,332268
2026-08-13 15:15:00+00:00,115.629997,115.654999,114.989998,115.000000,521710
2026-08-13 15:30:00+00:00,115.004997,115.229897,114.889999,115.099998,401800
2026-08-13 15:45:00+00:00,115.105003,115.360001,115.105003,115.330002,285396
2026-08-13 16:00:00+00:00,115.300003,115.394997,115.209999,115.355003,302883
2026-08-13 16:15:00+00:00,115.362000,115.362000,115.120003,115.120003,286464
2026-08-13 16:30:00+00:00,115.120003,115.199997,115.029999,115.114998,239724
2026-08-13 16:45:00+00:00,115.120003,115.230003,115.105003,115.150002,193149
2026-08-13 17:00:00+00:00,115.139999,115.239998,114.970001,115.044998,255725
2026-08-13 17:15:00+00:00,115.050003,115.120003,114.949997,115.105003,303805
