Datetime,Open,High,Low,Close,Volume
2026-04-08 15:45:00+00:00,182.869995,182.960007,182.690002,182.929993,45587
2026-04-08 15:50:00+00:00,182.929993,183.110001,182.770004,183.014999,97249
2026-04-08 15:55:00+00:00,183.000000,183.229996,182.994995,183.074997,60431
2026-04-08 16:00:00+00:00,183.080002,183.889999,183.080002,183.750000,75724
2026-04-08 16:05:00+00:00,183.752502,183.789993,183.520004,183.539993,56650
2026-04-08 16:10:00+00:00,183.539993,183.699997,183.490005,183.554993,49264
2026-04-08 16:15:00+00:00,183.544998,183.600006,183.130005,183.350006,58861
2026-04-08 16:20:00+00:00,183.369995,183.490005,183.190002,183.240005,41663
2026-04-08 16:25:00+00:00,183.225006,183.449997,183.059998,183.195007,80213
2026-04-08 16:30:00+00:00,183.225006,183.425003,183.020004,183.345001,205247
2026-04-08 16:35:00+00:00,183.259995,183.259995,182.800003,182.949997,57857
2026-04-08 16:40:00+00:00,182.902405,183.057495,182.850006,182.910004,58346
2026-04-08 16:45:00+00:00,182.919998,182.929993,182.550095,182.679993,66096
2026-04-08 16:50:00+00:00,182.699997,182.750000,182.500000,182.565002,57163
2026-04-08 16:55:00+00:00,182.600006,182.800003,182.529999,182.710007,57802
2026-04-08 17:00:00+00:00,182.729996,182.809998,182.220001,182.339996,80237
2026-04-08 17:05:00+00:00,182.270004,182.429993,181.559998,181.990005,115422
2026-04-08 17:10:00+00:00,181.990005,182.160004,181.720001,181.750000,46515
2026-04-08 17:15:00+00:00,181.720001,181.809998,181.020004,181.628906,133857
2026-04-08 17:20:00+00:00,181.570099,181.667801,181.210007,181.369995,57815
2026-04-08 17:25:00+00:00,181.311096,181.410004,180.979996,181.169998,71152
2026-04-08 17:30:00+00:00,181.160004,181.639999,181.160004,181.324997,94627
2026-04-08 17:35:00+00:00,181.324997,181.348694,180.731506,180.919998,87019
2026-04-08 17:40:00+00:00,180.880005,180.889999,179.960007,180.320007,124679
2026-04-08 17:45:00+00:00,180.309998,180.399994,179.669998,179.979996,124081
2026-04-08 17:50:00+00:00,179.979996,180.134995,179.729996,179.960007,118266
2026-04-08 17:55:00+00:00,179.960007,180.380005,179.899994,180.000000,144036
2026-04-08 18:00:00+00:00,180.000000,180.119995,179.490005,179.669998,210439
2026-04-08 18:05:00+00:00,179.740005,180.070007,179.649994,180.038803,112674
2026-04-08 18:10:00+00:00,180.009995,180.100006,179.809998,179.910004,124835
2026-04-08 18:15:00+00:00,179.957993,180.080002,179.300003,179.436493,142659
2026-04-08 18:20:00+00:00,179.399994,179.660004,179.335007,179.559998,61533
2026-04-08 18:25:00+00:00,179.524994,179.649994,179.309998,179.600006,63999
2026-04-08 18:30:00+00:00,179.479996,179.589996,178.919998,178.919998,107343
2026-04-08 18:35:00+00:00,178.949997,179.429993,178.669998,179.429993,200333
2026-04-08 18:40:00+00:00,179.369995,179.580002,179.240005,179.274994,130638
2026-04-08 18:45:00+00:00,179.319901,179.319901,178.869995,179.005005,136053
2026-04-08 18:50:00+00:00,179.005005,179.259995,178.919998,179.035095,102810
2026-04-08 18:55:00+00:00,179.035004,179.070007,178.539993,178.750107,121003
2026-04-08 19:00:00+00:00,178.785004,178.929993,178.380005,178.414993,162489
2026-04-08 19:05:00+00:00,178.414993,178.667496,177.940002,178.240005,270137
2026-04-08 19:10:00+00:00,178.270004,178.440002,178.070007,178.320007,163336
2026-04-08 19:15:00+00:00,178.264999,178.270004,177.229996,177.282501,290789
2026-04-08 19:20:00+00:00,177.274994,177.300003,176.279999,176.460007,476853
2026-04-08 19:25:00+00:00,176.449997,176.610001,175.800003,176.375000,350505
2026-04-08 19:30:00+00:00,176.354996,176.479996,175.779999,176.173798,250262
2026-04-08 19:35:00+00:00,176.176300,176.419998,175.929993,176.220001,253626
2026-04-08 19:40:00+00:00,176.210007,176.289993,175.876007,176.169998,294433
2026-04-08 19:45:00+00:00,176.149994,176.419998,176.050003,176.195007,484431
2026-04-08 19:50:00+00:00,176.190002,176.684998,176.160004,176.300003,389127
2026-04-08 19:55:00+00:00,176.330002,176.490005,175.960007,176.350006,1031653
2026-04-09 13:30:00+00:00,173.169998,174.289993,170.860001,170.945007,758743
2026-04-09 13:35:00+00:00,170.800003,171.639999,169.929993,170.899994,478759
2026-04-09 13:40:00+00:00,170.850006,171.850006,170.600006,171.179993,288021
2026-04-09 13:45:00+00:00,171.320007,171.460007,169.279999,169.425003,314792
2026-04-09 13:50:00+00:00,169.339996,169.425003,167.119995,167.500000,440468
2026-04-09 13:55:00+00:00,167.574997,169.414001,167.479996,169.414001,471657
2026-04-09 14:00:00+00:00,169.360001,169.580002,168.830002,169.478394,418824
2026-04-09 14:05:00+00:00,169.419998,170.149994,169.419998,169.658401,257145
2026-04-09 14:10:00+00:00,169.649994,171.128906,169.570007,170.785004,300031
2026-04-09 14:15:00+00:00,170.774994,171.139893,170.578796,170.774994,240380
2026-04-09 14:20:00+00:00,170.774994,171.179993,170.410095,170.410095,208488
2026-04-09 14:25:00+00:00,170.470001,170.610001,170.000000,170.065002,197920
2026-04-09 14:30:00+00:00,170.059998,170.399994,169.279999,169.580002,182242
2026-04-09 14:35:00+00:00,169.580002,169.940002,169.309998,169.669998,259354
2026-04-09 14:40:00+00:00,169.700104,169.729996,169.119995,169.464996,145273
2026-04-09 14:45:00+00:00,169.449997,169.882004,169.184998,169.449997,169604
2026-04-09 14:50:00+00:00,169.460007,169.510101,169.000000,169.300003,133860
2026-04-09 14:55:00+00:00,169.285904,169.479996,168.889999,169.320007,147422
2026-04-09 15:00:00+00:00,169.195007,169.259995,168.399994,168.750000,262655
2026-04-09 15:05:00+00:00,168.779999,169.057999,168.494995,169.024994,169736
2026-04-09 15:10:00+00:00,168.990005,169.350006,168.990005,169.350006,140715
2026-04-09 15:15:00+00:00,169.360001,169.830002,169.320007,169.630005,164551
2026-04-09 15:20:00+00:00,169.649994,169.720001,169.330093,169.464996,178893
2026-04-09 15:25:00+00:00,169.449997,169.570007,168.630005,168.699997,152422
2026-04-09 15:30:00+00:00,168.722900,169.629898,168.434998,169.250000,179956
2026-04-09 15:35:00+00:00,169.250000,169.330002,168.850006,169.070007,174240
2026-04-09 15:40:00+00:00,168.970001,169.270004,168.660004,169.059998,151932
2026-04-09 15:45:00+00:00,169.020004,169.339996,168.710007,169.020004,141400
2026-04-09 15:50:00+00:00,169.000000,169.259995,168.750000,169.095001,183427
2026-04-09 15:55:00+00:00,169.095001,169.330002,168.669998,168.699997,135706
2026-04-09 16:00:00+00:00,168.699997,169.369995,168.699997,169.259995,177643
2026-04-09 16:05:00+00:00,169.260101,169.585007,169.100006,169.389999,137823
2026-04-09 16:10:00+00:00,169.389999,169.669998,169.289993,169.289993,132322
2026-04-09 16:15:00+00:00,169.270004,169.649994,169.139999,169.235001,144791
2026-04-09 16:20:00+00:00,169.210007,169.279999,168.500000,168.500000,145592
2026-04-09 16:25:00+00:00,168.500000,168.600006,168.100006,168.100006,163104
2026-04-09 16:30:00+00:00,168.110001,168.209900,167.399994,167.639999,330879
2026-04-09 16:35:00+00:00,167.619995,167.839996,167.399994,167.750000,243140
2026-04-09 16:40:00+00:00,167.779999,167.889999,167.509995,167.764999,152494
2026-04-09 16:45:00+00:00,167.764999,168.220001,167.660004,168.190002,197457
2026-04-09 16:50:00+00:00,168.195007,168.379898,168.020004,168.379898,140834
2026-04-09 16:55:00+00:00,168.279999,168.289993,168.029999,168.184998,122247
2026-04-09 17:00:00+00:00,168.210007,168.479996,168.130005,168.220001,145954
2026-04-09 17:05:00+00:00,168.210007,168.679993,168.150101,168.630005,134007
2026-04-09 17:10:00+00:00,168.630005,168.860001,168.625000,168.740005,376305
2026-04-09 17:15:00+00:00,168.730194,168.919998,168.580002,168.604996,95943
2026-04-09 17:20:00+00:00,168.604996,168.729996,168.339996,168.595001,84258
2026-04-09 17:25:00+00:00,168.595001,168.628693,168.330002,168.369995,86984
2026-04-09 17:30:00+00:00,168.369995,168.369995,167.860001,168.024994,174776
2026-04-09 17:35:00+00:00,168.024994,168.539993,167.965195,168.514999,114959
2026-04-09 17:40:00+00:00,168.514999,168.720001,168.449997,168.690002,113798
2026-04-09 17:45:00+00:00,168.699997,168.789993,168.460007,168.669998,116536
2026-04-09 17:50:00+00:00,168.679993,168.869995,168.559998,168.800003,90672
2026-04-09 17:55:00+00:00,168.760498,168.779999,168.600006,168.725006,75808
2026-04-09 18:00:00+00:00,168.714996,168.820007,168.479996,168.520004,120769
2026-04-09 18:05:00+00:00,168.520004,169.318100,168.464996,169.289993,143634
2026-04-09 18:10:00+00:00,169.330002,169.475006,169.149994,169.467499,172479
2026-04-09 18:15:00+00:00,169.449997,169.500000,169.059998,169.419998,190411
2026-04-09 18:20:00+00:00,169.389999,169.594299,169.080002,169.210007,110228
2026-04-09 18:25:00+00:00,169.235001,169.479996,169.094193,169.210007,98421
2026-04-09 18:30:00+00:00,169.210007,169.419998,169.060104,169.369995,96892
2026-04-09 18:35:00+00:00,169.369995,169.479996,169.110001,169.419998,114673
2026-04-09 18:40:00+00:00,169.419998,169.570007,169.309998,169.479996,86089
2026-04-09 18:45:00+00:00,169.490005,169.789993,169.350006,169.755005,118648
2026-04-09 18:50:00+00:00,169.740005,169.865005,169.419998,169.589996,111694
2026-04-09 18:55:00+00:00,169.610001,169.804993,169.410004,169.740005,128967
2026-04-09 19:00:00+00:00,169.720001,169.876999,169.630005,169.690002,126391
2026-04-09 19:05:00+00:00,169.690002,170.000000,169.520096,169.975006,115427
2026-04-09 19:10:00+00:00,169.979996,170.139999,169.880096,170.100006,131496
2026-04-09 19:15:00+00:00,170.119995,170.365005,170.050003,170.244995,134141
2026-04-09 19:20:00+00:00,170.240005,170.240005,169.880005,170.179993,99770
2026-04-09 19:25:00+00:00,170.179993,170.509995,170.164001,170.367493,107504
2026-04-09 19:30:00+00:00,170.384995,170.888000,170.350098,170.729996,136675
2026-04-09 19:35:00+00:00,170.729996,170.750000,170.419998,170.494995,167739
2026-04-09 19:40:00+00:00,170.500000,170.529999,170.229996,170.509995,119328
2026-04-09 19:45:00+00:00,170.500000,170.630005,170.330002,170.524994,180653
2026-04-09 19:50:00+00:00,170.529999,170.929993,170.529999,170.820007,217266
2026-04-09 19:55:00+00:00,170.820007,170.949997,170.429993,170.820007,695110
2026-04-10 13:30:00+00:00,171.259995,171.259995,167.912003,168.130005,627609
2026-04-10 13:35:00+00:00,168.039993,168.539993,167.300003,167.679993,494080
2026-04-10 13:40:00+00:00,167.720001,167.889999,166.360001,166.860001,401349
2026-04-10 13:45:00+00:00,166.850006,167.210007,165.919998,165.970001,376079
2026-04-10 13:50:00+00:00,166.000000,166.005005,164.919998,165.520004,566563
2026-04-10 13:55:00+00:00,165.520004,166.529999,165.137497,166.134995,410901
2026-04-10 14:00:00+00:00,166.130005,167.089996,165.684998,165.869995,273034
2026-04-10 14:05:00+00:00,165.875000,166.020004,165.619995,165.699997,266988
2026-04-10 14:10:00+00:00,165.699997,166.110001,165.369995,165.919998,901655
2026-04-10 14:15:00+00:00,165.970001,166.210007,165.625000,165.750000,328340
2026-04-10 14:20:00+00:00,165.750000,165.910004,165.389999,165.759995,244627
2026-04-10 14:25:00+00:00,165.809906,166.059998,165.259995,165.330002,182984
2026-04-10 14:30:00+00:00,165.330002,166.134995,165.100006,165.820007,166501
2026-04-10 14:35:00+00:00,165.850006,166.660004,165.649994,166.179993,179463
2026-04-10 14:40:00+00:00,166.149994,166.580002,165.889999,165.899994,193908
2026-04-10 14:45:00+00:00,165.949997,166.205002,165.440002,165.500000,253879
2026-04-10 14:50:00+00:00,165.514999,165.820007,165.259995,165.490005,131398
2026-04-10 14:55:00+00:00,165.490005,165.800003,165.289993,165.604996,128191
2026-04-10 15:00:00+00:00,165.619995,165.839996,165.300003,165.419998,171905
2026-04-10 15:05:00+00:00,165.455002,165.687302,165.150803,165.429993,138365
2026-04-10 15:10:00+00:00,165.429993,165.970001,165.360001,165.570007,146863
2026-04-10 15:15:00+00:00,165.514999,165.600006,165.142303,165.270004,167090
2026-04-10 15:20:00+00:00,165.324997,165.479996,165.149994,165.365005,128176
2026-04-10 15:25:00+00:00,165.380005,165.389999,164.809998,164.869995,270270
2026-04-10 15:30:00+00:00,164.865005,164.910004,163.899994,164.255005,329488
2026-04-10 15:35:00+00:00,164.300003,164.380005,163.960007,164.074997,189367
2026-04-10 15:40:00+00:00,164.100006,164.389999,163.910004,164.324997,120269
2026-04-10 15:45:00+00:00,164.339996,164.369995,164.110001,164.240005,139805
2026-04-10 15:50:00+00:00,164.257507,164.389999,164.130005,164.320007,106331
2026-04-10 15:55:00+00:00,164.309998,164.600006,164.220001,164.420105,131884
2026-04-10 16:00:00+00:00,164.470001,164.589996,164.300003,164.440002,111837
2026-04-10 16:05:00+00:00,164.464996,164.923004,164.447006,164.755005,172550
2026-04-10 16:10:00+00:00,164.729996,165.380005,164.729996,165.220001,190525
2026-04-10 16:15:00+00:00,165.184998,165.414001,165.059998,165.399994,128906
2026-04-10 16:20:00+00:00,165.384995,165.389999,165.100006,165.235107,116740
2026-04-10 16:25:00+00:00,165.235001,165.389999,165.139999,165.320007,91373
2026-04-10 16:30:00+00:00,165.345001,165.399994,164.750000,164.815002,117514
2026-04-10 16:35:00+00:00,164.800003,165.229996,164.550995,165.229996,174826
2026-04-10 16:40:00+00:00,165.250000,165.279999,164.940002,165.080002,158881
2026-04-10 16:45:00+00:00,165.080002,165.100006,164.619995,164.619995,116524
2026-04-10 16:50:00+00:00,164.660004,164.789993,164.520004,164.690002,114658
2026-04-10 16:55:00+00:00,164.729996,165.000000,164.500000,164.949997,96819
2026-04-10 17:00:00+00:00,164.949997,165.179993,164.740005,165.125000,98428
2026-04-10 17:05:00+00:00,165.127502,165.389893,165.020004,165.304993,157526
2026-04-10 17:10:00+00:00,165.289993,165.490005,165.264999,165.300003,134533
2026-04-10 17:15:00+00:00,165.300003,165.679993,165.270004,165.429993,149160
2026-04-10 17:20:00+00:00,165.380005,165.570007,165.330002,165.518204,207205
2026-04-10 17:25:00+00:00,165.520004,165.589996,165.360001,165.535004,91987
2026-04-10 17:30:00+00:00,165.509995,165.539993,165.199997,165.240005,130664
2026-04-10 17:35:00+00:00,165.279999,165.369995,165.080002,165.230103,747842
2026-04-10 17:40:00+00:00,165.259995,165.309998,165.000000,165.243301,56628
2026-04-10 17:45:00+00:00,165.225006,165.309998,165.080002,165.169998,85537
2026-04-10 17:50:00+00:00,165.203201,165.203201,164.970001,165.039993,90125
2026-04-10 17:55:00+00:00,165.009995,165.009995,164.339996,164.380493,180092
2026-04-10 18:00:00+00:00,164.410004,164.410004,163.649994,163.909698,225767
2026-04-10 18:05:00+00:00,163.850006,163.910004,163.520004,163.830002,160481
2026-04-10 18:10:00+00:00,163.830002,163.879898,163.639999,163.804993,173124
2026-04-10 18:15:00+00:00,163.779999,164.009995,163.630005,163.800003,183262
2026-04-10 18:20:00+00:00,163.750000,164.110001,163.610001,164.079895,143881
2026-04-10 18:25:00+00:00,164.044998,164.080002,163.850098,164.065002,102754
2026-04-10 18:30:00+00:00,164.080002,164.404999,164.080002,164.250000,151656
2026-04-10 18:35:00+00:00,164.274994,164.300003,164.080002,164.119995,89685
2026-04-10 18:40:00+00:00,164.134995,164.145599,163.919998,163.955002,77583
2026-04-10 18:45:00+00:00,163.955002,164.050003,163.774994,164.000000,108729
2026-04-10 18:50:00+00:00,164.024994,164.289993,164.020004,164.279999,137803
2026-04-10 18:55:00+00:00,164.289993,164.535004,164.184998,164.529999,156911
2026-04-10 19:00:00+00:00,164.509995,164.899994,164.509995,164.860001,171003
2026-04-10 19:05:00+00:00,164.809998,164.869995,164.699997,164.740005,90683
2026-04-10 19:10:00+00:00,164.710007,164.899994,164.679993,164.899994,138376
2026-04-10 19:15:00+00:00,164.899994,165.000000,164.729996,164.850006,147353
2026-04-10 19:20:00+00:00,164.860001,164.919998,164.740005,164.743500,95338
2026-04-10 19:25:00+00:00,164.740005,165.149002,164.729996,165.100006,118297
2026-04-10 19:30:00+00:00,165.139999,165.309998,165.050003,165.059998,184437
2026-04-10 19:35:00+00:00,165.050003,165.050003,164.690002,164.700394,199678
2026-04-10 19:40:00+00:00,164.720001,164.720001,164.410004,164.649994,152897
2026-04-10 19:45:00+00:00,164.649994,164.660004,164.279999,164.449997,263486
2026-04-10 19:50:00+00:00,164.470001,164.804993,164.410004,164.669998,316411
2026-04-10 19:55:00+00:00,164.690002,165.052002,164.539993,164.960007,833259
2026-04-13 13:30:00+00:00,167.050003,167.220001,165.770004,166.705002,593380
2026-04-13 13:35:00+00:00,166.660004,167.360001,165.800003,167.360001,359559
2026-04-13 13:40:00+00:00,167.339996,167.500000,166.460007,167.355103,174553
2026-04-13 13:45:00+00:00,167.414993,169.240005,167.414993,169.199997,336031
2026-04-13 13:50:00+00:00,169.229996,169.639999,168.479996,169.070007,226806
2026-04-13 13:55:00+00:00,169.130005,169.669998,168.729996,169.610001,166927
2026-04-13 14:00:00+00:00,169.630005,171.240005,169.417999,171.119995,401193
2026-04-13 14:05:00+00:00,171.156693,171.300003,170.470001,171.050003,388372
2026-04-13 14:10:00+00:00,171.000000,171.419907,170.789993,170.970001,194132
2026-04-13 14:15:00+00:00,170.949997,170.949997,170.199997,170.639999,175316
2026-04-13 14:20:00+00:00,170.699997,170.979996,170.085007,170.960007,164160
2026-04-13 14:25:00+00:00,170.975006,171.449997,170.729996,171.389999,169955
2026-04-13 14:30:00+00:00,171.434998,171.949997,171.309998,171.330002,205641
2026-04-13 14:35:00+00:00,171.324997,171.324997,170.570007,170.860001,132745
2026-04-13 14:40:00+00:00,170.839996,170.950104,170.380005,170.380005,163151
2026-04-13 14:45:00+00:00,170.499893,170.809998,170.279999,170.330002,150939
2026-04-13 14:50:00+00:00,170.298599,170.660004,170.298599,170.619995,215306
2026-04-13 14:55:00+00:00,170.610001,170.759903,170.309998,170.664993,301687
2026-04-13 15:00:00+00:00,170.690002,171.038406,170.600006,170.750000,159194
2026-04-13 15:05:00+00:00,170.744995,170.910004,170.300003,170.618103,137773
2026-04-13 15:10:00+00:00,170.630005,170.830002,170.433197,170.649902,69890
2026-04-13 15:15:00+00:00,170.639999,170.945007,170.580093,170.925003,68402
2026-04-13 15:20:00+00:00,170.889999,171.289993,170.889999,170.940002,119488
2026-04-13 15:25:00+00:00,170.929993,171.500000,170.740005,171.410004,78595
2026-04-13 15:30:00+00:00,171.395004,171.690002,171.320007,171.690002,96577
2026-04-13 15:35:00+00:00,171.690002,172.535004,171.690002,172.330002,383078
2026-04-13 15:40:00+00:00,172.300003,172.610001,172.210007,172.539200,110637
2026-04-13 15:45:00+00:00,172.539993,172.539993,172.190002,172.360001,125370
2026-04-13 15:50:00+00:00,172.360001,172.500000,172.320007,172.464996,90887
2026-04-13 15:55:00+00:00,172.464996,172.464996,172.070007,172.179993,71275
2026-04-13 16:00:00+00:00,172.149994,172.179993,171.800003,171.955002,109046
2026-04-13 16:05:00+00:00,171.955002,172.270004,171.830002,172.000000,93258
2026-04-13 16:10:00+00:00,172.039993,172.179993,171.960007,172.169998,68903
2026-04-13 16:15:00+00:00,172.169998,172.580002,172.130005,172.529999,95489
2026-04-13 16:20:00+00:00,172.509995,172.740097,172.475006,172.679993,135398
2026-04-13 16:25:00+00:00,172.660004,173.039993,172.625000,172.949997,86084
2026-04-13 16:30:00+00:00,172.960007,173.350006,172.925003,173.210007,99985
2026-04-13 16:35:00+00:00,173.160004,173.369995,172.869995,172.932495,98605
2026-04-13 16:40:00+00:00,172.919998,172.985001,172.649994,172.830002,77789
2026-04-13 16:45:00+00:00,172.824997,173.039993,172.537796,172.925003,322591
2026-04-13 16:50:00+00:00,172.925003,173.399994,172.919998,173.210007,104882
2026-04-13 16:55:00+00:00,173.235001,173.259995,172.979996,173.089996,61549
2026-04-13 17:00:00+00:00,173.089996,173.250000,172.770294,172.899994,89584
2026-04-13 17:05:00+00:00,172.919998,173.080002,172.730103,172.889999,51325
2026-04-13 17:10:00+00:00,172.889999,172.940002,172.649994,172.800003,79034
2026-04-13 17:15:00+00:00,172.750000,172.750000,172.410004,172.559998,96080
2026-04-13 17:20:00+00:00,172.554993,172.654999,172.455002,172.535004,58809
2026-04-13 17:25:00+00:00,172.539993,172.740005,172.449997,172.669998,62221
2026-04-13 17:30:00+00:00,172.679993,172.949997,172.610001,172.699997,82606
2026-04-13 17:35:00+00:00,172.759995,172.909897,172.699997,172.860107,96112
2026-04-13 17:40:00+00:00,172.914993,172.990005,172.679993,172.779999,94250
2026-04-13 17:45:00+00:00,172.779999,172.880005,172.449997,172.544998,107876
2026-04-13 17:50:00+00:00,172.500000,172.565002,172.300003,172.440002,79209
2026-04-13 17:55:00+00:00,172.419998,172.489899,172.210007,172.399994,47141
2026-04-13 18:00:00+00:00,172.399994,172.779999,172.369995,172.699997,56921
2026-04-13 18:05:00+00:00,172.720001,173.000000,172.690094,172.940002,50358
2026-04-13 18:10:00+00:00,172.960007,172.960007,172.690002,172.789993,55781
2026-04-13 18:15:00+00:00,172.785004,172.809998,172.554993,172.589996,54393
2026-04-13 18:20:00+00:00,172.570007,172.759995,172.460098,172.600006,61601
2026-04-13 18:25:00+00:00,172.610001,172.610001,172.479996,172.539993,40934
2026-04-13 18:30:00+00:00,172.539993,172.639999,172.460007,172.589996,137752
2026-04-13 18:35:00+00:00,172.610001,172.679993,172.539993,172.619995,63116
2026-04-13 18:40:00+00:00,172.589996,172.690002,172.520004,172.610001,62512
2026-04-13 18:45:00+00:00,172.619995,172.860001,172.520004,172.559998,94844
2026-04-13 18:50:00+00:00,172.589996,172.710007,172.509995,172.679993,61639
2026-04-13 18:55:00+00:00,172.679993,172.740356,172.589996,172.699997,69724
2026-04-13 19:00:00+00:00,172.705002,172.889999,172.600006,172.770004,69930
2026-04-13 19:05:00+00:00,172.759995,172.759995,172.449997,172.460007,80187
2026-04-13 19:10:00+00:00,172.460007,172.470001,172.200394,172.259995,92877
2026-04-13 19:15:00+00:00,172.289993,172.380005,172.154999,172.339996,73597
2026-04-13 19:20:00+00:00,172.339996,172.498199,172.320007,172.460007,95066
2026-04-13 19:25:00+00:00,172.460007,172.710007,172.440002,172.699997,102951
2026-04-13 19:30:00+00:00,172.690002,173.039993,172.669998,172.979996,115746
2026-04-13 19:35:00+00:00,172.990005,173.149994,172.910004,172.940002,121508
2026-04-13 19:40:00+00:00,172.919998,172.960007,172.664993,172.729996,114480
2026-04-13 19:45:00+00:00,172.710007,172.940002,172.619995,172.649994,202230
2026-04-13 19:50:00+00:00,172.669998,172.669998,172.434998,172.520004,243648
2026-04-13 19:55:00+00:00,172.509995,172.839996,172.360001,172.820007,568808
2026-04-14 13:30:00+00:00,175.210007,176.770004,173.850006,175.677002,779517
2026-04-14 13:35:00+00:00,175.744995,177.500000,175.744995,176.554993,360079
2026-04-14 13:40:00+00:00,176.654541,176.979996,175.600006,175.634995,216293
2026-04-14 13:45:00+00:00,175.589996,175.669998,174.804993,174.815002,228226
2026-04-14 13:50:00+00:00,174.850006,174.850006,173.589996,173.669998,208784
2026-04-14 13:55:00+00:00,173.759995,173.919998,173.066895,173.645004,157402
2026-04-14 14:00:00+00:00,173.690002,174.000000,173.529999,173.839996,123940
2026-04-14 14:05:00+00:00,173.789993,174.320099,173.699997,174.199997,118317
2026-04-14 14:10:00+00:00,174.210007,174.210007,173.779999,173.975006,100426
2026-04-14 14:15:00+00:00,173.949997,174.149994,173.589996,173.956955,145375
2026-04-14 14:20:00+00:00,173.925003,174.160004,173.619995,173.800003,83270
2026-04-14 14:25:00+00:00,173.839996,174.343903,173.800003,174.310806,124051
2026-04-14 14:30:00+00:00,174.259995,174.309998,173.980103,174.020004,76122
2026-04-14 14:35:00+00:00,174.050003,174.179901,173.850006,173.940002,71581
2026-04-14 14:40:00+00:00,173.940002,173.940002,173.600006,173.779999,81820
2026-04-14 14:45:00+00:00,173.730103,173.877106,173.419998,173.455002,81019
2026-04-14 14:50:00+00:00,173.464996,173.589996,173.184998,173.369995,88214
2026-04-14 14:55:00+00:00,173.350006,173.529999,173.199997,173.434998,95032
2026-04-14 15:00:00+00:00,173.440002,173.880005,173.440002,173.750000,90202
2026-04-14 15:05:00+00:00,173.699997,173.761993,173.300003,173.619995,80546
2026-04-14 15:10:00+00:00,173.619995,173.639999,173.324997,173.395004,274262
2026-04-14 15:15:00+00:00,173.360001,173.369995,173.119995,173.169998,118780
2026-04-14 15:20:00+00:00,173.158295,173.270004,172.919998,173.100006,120067
2026-04-14 15:25:00+00:00,173.100098,173.449997,173.100006,173.339996,69677
2026-04-14 15:30:00+00:00,173.354996,173.610001,173.320007,173.559998,87169
2026-04-14 15:35:00+00:00,173.580002,173.598404,173.419998,173.449997,69240
2026-04-14 15:40:00+00:00,173.455795,173.610001,173.350098,173.610001,90257
2026-04-14 15:45:00+00:00,173.619995,173.779099,173.520004,173.649994,56458
2026-04-14 15:50:00+00:00,173.649994,173.717697,173.500000,173.500000,63506
2026-04-14 15:55:00+00:00,173.500000,173.589996,173.429993,173.494995,58030
2026-04-14 16:00:00+00:00,173.470001,173.600006,173.309998,173.399994,66386
2026-04-14 16:05:00+00:00,173.410004,173.429993,173.199997,173.304398,62425
2026-04-14 16:10:00+00:00,173.274994,173.339996,173.100006,173.330002,49995
2026-04-14 16:15:00+00:00,173.304993,173.449997,173.255005,173.419998,69566
2026-04-14 16:20:00+00:00,173.444000,173.740005,173.431702,173.684998,58301
2026-04-14 16:25:00+00:00,173.684998,173.904999,173.669998,173.904999,44426
2026-04-14 16:30:00+00:00,173.869995,174.099899,173.820007,173.839996,83918
2026-04-14 16:35:00+00:00,173.839996,174.000000,173.710007,173.735001,70830
2026-04-14 16:40:00+00:00,173.767502,173.779999,173.500000,173.539993,62675
2026-04-14 16:45:00+00:00,173.550003,173.710007,173.500000,173.580002,110702
2026-04-14 16:50:00+00:00,173.539993,173.659897,173.365005,173.455002,75766
2026-04-14 16:55:00+00:00,173.425003,173.469193,173.320007,173.410004,57460
2026-04-14 17:00:00+00:00,173.419998,173.574997,173.320007,173.369995,76620
2026-04-14 17:05:00+00:00,173.369995,173.399994,173.210693,173.250000,70596
2026-04-14 17:10:00+00:00,173.250000,173.384995,173.244995,173.369995,51551
2026-04-14 17:15:00+00:00,173.369995,173.404999,173.190002,173.300003,86993
2026-04-14 17:20:00+00:00,173.270096,173.335007,172.899994,173.050003,92448
2026-04-14 17:25:00+00:00,173.089996,173.179901,173.009995,173.085007,80589
2026-04-14 17:30:00+00:00,173.089996,173.279999,173.089996,173.255005,87533
2026-04-14 17:35:00+00:00,173.270004,173.529999,173.270004,173.339996,76648
2026-04-14 17:40:00+00:00,173.339996,173.440002,173.289993,173.440002,65814
2026-04-14 17:45:00+00:00,173.440002,173.479706,173.330002,173.449997,71411
2026-04-14 17:50:00+00:00,173.449997,173.449997,173.285004,173.290100,86034
2026-04-14 17:55:00+00:00,173.339996,173.339996,172.610001,172.664993,158542
2026-04-14 18:00:00+00:00,172.649994,172.669998,171.779999,171.940002,185368
2026-04-14 18:05:00+00:00,171.889999,172.014999,171.610001,171.924194,174515
2026-04-14 18:10:00+00:00,171.899994,172.070007,171.463196,171.570007,174147
2026-04-14 18:15:00+00:00,171.610001,171.799896,171.300003,171.380005,111351
2026-04-14 18:20:00+00:00,171.365005,171.580002,171.080002,171.345001,148705
2026-04-14 18:25:00+00:00,171.345001,171.600006,171.289993,171.520004,76295
2026-04-14 18:30:00+00:00,171.520004,172.145004,171.520004,172.024994,114452
2026-04-14 18:35:00+00:00,172.070007,172.220001,171.809998,171.835007,103703
2026-04-14 18:40:00+00:00,171.835007,171.955002,171.679993,171.740005,72932
2026-04-14 18:45:00+00:00,171.740005,171.765396,171.110001,171.110001,134012
