Datetime,Open,High,Low,Close,Volume
2026-04-10 13:45:00+00:00,185.839996,187.919998,185.815002,187.060593,12177175
2026-04-10 14:00:00+00:00,187.080002,187.345001,186.309998,187.255005,7312425
2026-04-10 14:15:00+00:00,187.240005,187.830002,187.115005,187.824997,6322200
2026-04-10 14:30:00+00:00,187.835007,188.830002,187.729996,188.089996,10494208
2026-04-10 14:45:00+00:00,188.100006,188.945007,187.929993,188.895004,6115911
2026-04-10 15:00:00+00:00,188.895004,189.220001,188.580002,189.080002,7261958
2026-04-10 15:15:00+00:00,189.070007,190.000000,189.070007,189.479996,8447666
2026-04-10 15:30:00+00:00,189.485001,189.580002,188.470001,188.854996,6182580
2026-04-10 15:45:00+00:00,188.854996,189.029999,188.154999,188.434998,4839946
2026-04-10 16:00:00+00:00,188.440002,188.779999,188.095001,188.625000,4183724
2026-04-10 16:15:00+00:00,188.619995,188.750000,188.259995,188.454697,2646506
2026-04-10 16:30:00+00:00,188.449997,188.554993,187.979996,188.145004,2858855
2026-04-10 16:45:00+00:00,188.149994,188.580002,187.929993,188.514999,3740987
2026-04-10 17:00:00+00:00,188.514999,188.619995,188.309998,188.455002,2245189
2026-04-10 17:15:00+00:00,188.449997,188.509995,188.104996,188.147095,3742889
2026-04-10 17:30:00+00:00,188.139999,188.520004,187.960007,188.500000,2405543
2026-04-10 17:45:00+00:00,188.505005,188.769897,188.414993,188.669998,2120534
2026-04-10 18:00:00+00:00,188.669998,188.710007,188.300003,188.595001,3131683
2026-04-10 18:15:00+00:00,188.600006,189.000000,188.529999,188.585007,3039424
2026-04-10 18:30:00+00:00,188.580002,188.720001,188.380096,188.634995,2353655
2026-04-10 18:45:00+00:00,188.630005,188.934998,188.610001,188.779907,2336215
2026-04-10 19:00:00+00:00,188.779999,189.565002,188.759995,189.429993,4767024
2026-04-10 19:15:00+00:00,189.439896,189.690002,189.149994,189.389999,4244834
2026-04-10 19:30:00+00:00,189.384995,189.384995,188.669998,188.925003,5110209
2026-04-10 19:45:00+00:00,188.919998,188.970001,188.110001,188.639999,9052217
2026-04-13 13:30:00+00:00,186.020004,186.979996,185.740005,186.235001,16627968
2026-04-13 13:45:00+00:00,186.235001,188.050003,186.000000,188.024994,7845978
2026-04-13 14:00:00+00:00,188.022995,188.339996,187.705002,187.889999,6526851
2026-04-13 14:15:00+00:00,187.899994,188.479996,187.619995,188.419907,4942948
2026-04-13 14:30:00+00:00,188.410004,188.899994,188.134995,188.895004,4373268
2026-04-13 14:45:00+00:00,188.895004,189.630005,188.850006,189.360001,5319428
2026-04-13 15:00:00+00:00,189.375000,189.649994,188.899994,189.475006,5379944
2026-04-13 15:15:00+00:00,189.479904,189.589996,188.580002,188.610794,3849961
2026-04-13 15:30:00+00:00,188.619995,188.899902,188.310104,188.335007,4101760
2026-04-13 15:45:00+00:00,188.339996,188.589996,188.000000,188.257004,3498894
2026-04-13 16:00:00+00:00,188.261505,188.386993,187.919998,188.149506,3413045
2026-04-13 16:15:00+00:00,188.145004,188.619995,187.919998,188.445099,2949986
2026-04-13 16:30:00+00:00,188.440002,188.440002,187.850006,188.214996,3204585
2026-04-13 16:45:00+00:00,188.199997,188.490005,188.054993,188.345001,3027920
2026-04-13 17:00:00+00:00,188.345001,188.649902,188.169998,188.279999,2913179
2026-04-13 17:15:00+00:00,188.279999,188.464996,188.119995,188.205002,2036147
2026-04-13 17:30:00+00:00,188.210007,188.419998,188.020004,188.195007,2417166
2026-04-13 17:45:00+00:00,188.190002,188.309998,187.979996,188.095001,2293896
2026-04-13 18:00:00+00:00,188.095001,188.250000,188.080002,188.089096,2270509
2026-04-13 18:15:00+00:00,188.080002,188.149994,187.970001,188.019897,2139241
2026-04-13 18:30:00+00:00,188.009995,188.265106,187.990005,188.219101,2039023
2026-04-13 18:45:00+00:00,188.214996,188.729996,188.210007,188.544998,3265631
2026-04-13 19:00:00+00:00,188.544998,188.699997,188.479996,188.618393,2549665
2026-04-13 19:15:00+00:00,188.619995,188.889999,188.559998,188.705002,3122655
2026-04-13 19:30:00+00:00,188.699997,189.000000,188.389999,188.689896,3604609
2026-04-13 19:45:00+00:00,188.690002,189.455002,188.611496,189.210007,8930196
2026-04-14 13:30:00+00:00,190.830002,193.309998,190.800003,192.280106,21855822
2026-04-14 13:45:00+00:00,192.270004,193.190002,192.130005,192.240005,9849757
2026-04-14 14:00:00+00:00,192.229996,192.529999,191.460007,192.427002,7003611
2026-04-14 14:15:00+00:00,192.420105,192.990005,192.259995,192.860001,4811274
2026-04-14 14:30:00+00:00,192.869995,193.475006,192.660004,193.109894,5918030
2026-04-14 14:45:00+00:00,193.104996,193.419998,193.039993,193.320007,3824293
2026-04-14 15:00:00+00:00,193.330002,193.330002,192.660004,193.119995,4773237
2026-04-14 15:15:00+00:00,193.119995,193.729996,192.949997,193.445007,4790933
2026-04-14 15:30:00+00:00,193.445007,194.100006,193.330002,193.875000,6191003
2026-04-14 15:45:00+00:00,193.880005,194.389893,193.848007,194.024994,4515623
2026-04-14 16:00:00+00:00,194.020004,194.598297,194.000000,194.544998,3889448
2026-04-14 16:15:00+00:00,194.544998,194.940002,194.520004,194.799896,4016220
2026-04-14 16:30:00+00:00,194.805893,194.880005,194.524994,194.699997,3613207
2026-04-14 16:45:00+00:00,194.699997,194.824997,194.460007,194.565002,3483146
2026-04-14 17:00:00+00:00,194.565002,194.649994,194.339996,194.625000,3086406
2026-04-14 17:15:00+00:00,194.625000,194.990005,194.524994,194.725006,3807938
2026-04-14 17:30:00+00:00,194.729996,194.875000,194.649994,194.789993,2037358
2026-04-14 17:45:00+00:00,194.789993,194.860001,194.710007,194.780106,2056341
2026-04-14 18:00:00+00:00,194.785004,194.899994,194.750000,194.854996,1956798
2026-04-14 18:15:00+00:00,194.859299,194.869995,194.389999,194.580002,2761371
2026-04-14 18:30:00+00:00,194.574997,194.949997,194.565002,194.710007,2620169
2026-04-14 18:45:00+00:00,194.710007,194.945007,194.669998,194.936996,2432805
2026-04-14 19:00:00+00:00,194.934998,196.169998,194.899994,196.110001,9441006
2026-04-14 19:15:00+00:00,196.119995,196.339996,196.080002,196.209900,4816019
2026-04-14 19:30:00+00:00,196.199997,196.350006,195.910004,195.939896,5205183
2026-04-14 19:45:00+00:00,195.934998,196.500000,195.570007,196.490005,11289146
2026-04-15 13:30:00+00:00,196.550003,198.679993,196.259995,196.889999,20837092
2026-04-15 13:45:00+00:00,196.884995,198.660004,196.811798,198.529999,9438362
2026-04-15 14:00:00+00:00,198.539993,198.919998,198.220093,198.880005,8304600
2026-04-15 14:15:00+00:00,198.880005,199.580002,198.540298,199.240005,8692721
2026-04-15 14:30:00+00:00,199.259903,199.869995,199.080002,199.220505,7324078
2026-04-15 14:45:00+00:00,199.225006,199.639999,199.020004,199.360001,4716722
2026-04-15 15:00:00+00:00,199.369995,199.860001,199.330002,199.720001,5597853
2026-04-15 15:15:00+00:00,199.725006,199.940002,199.574997,199.809998,5449779
2026-04-15 15:30:00+00:00,199.794998,199.979996,199.429993,199.865005,4853939
2026-04-15 15:45:00+00:00,199.875000,200.399994,199.479996,199.684998,11077827
2026-04-15 16:00:00+00:00,199.679993,199.750000,199.320099,199.514999,3432816
2026-04-15 16:15:00+00:00,199.514999,199.759995,199.089996,199.125000,3946823
2026-04-15 16:30:00+00:00,199.120193,199.139999,197.589996,197.779999,6193553
2026-04-15 16:45:00+00:00,197.779999,197.809998,196.139999,197.070007,8190167
2026-04-15 17:00:00+00:00,197.054993,197.569901,196.899994,197.285004,4873560
2026-04-15 17:15:00+00:00,197.285004,197.479996,196.929993,196.970001,3344518
2026-04-15 17:30:00+00:00,196.955002,197.710007,196.779999,196.800003,3564301
2026-04-15 17:45:00+00:00,196.800003,196.990005,196.169998,196.240005,3565449
2026-04-15 18:00:00+00:00,196.240005,196.979996,195.740005,196.830093,6079214
2026-04-15 18:15:00+00:00,196.835007,197.130005,196.550003,196.969894,3203989
2026-04-15 18:30:00+00:00,196.960007,197.520004,196.952499,197.304993,3413410
2026-04-15 18:45:00+00:00,197.309692,197.519897,197.201599,197.315002,2790652
2026-04-15 19:00:00+00:00,197.315002,197.789993,197.149994,197.559998,3817156
2026-04-15 19:15:00+00:00,197.559998,198.270004,197.520004,198.239899,4090496
2026-04-15 19:30:00+00:00,198.240005,198.500000,198.032501,198.229996,4900679
2026-04-15 19:45:00+00:00,198.220001,199.169998,198.020004,198.867798,11615420
2026-04-16 13:30:00+00:00,197.429993,197.757507,195.809998,197.119995,16420490
2026-04-16 13:45:00+00:00,197.130005,197.380005,196.000000,196.729797,7642582
2026-04-16 14:00:00+00:00,196.729996,197.740005,196.410004,197.380005,6566145
2026-04-16 14:15:00+00:00,197.389694,197.759995,196.869995,197.369995,4237813
2026-04-16 14:30:00+00:00,197.369995,198.009995,197.309998,197.845001,4288566
2026-04-16 14:45:00+00:00,197.850006,198.750000,197.820007,198.679993,4882818
2026-04-16 15:00:00+00:00,198.675003,199.850006,198.649994,199.330002,6455595
2026-04-16 15:15:00+00:00,199.330002,199.649994,199.000000,199.009995,4067499
2026-04-16 15:30:00+00:00,199.020004,199.630005,198.850006,199.119995,4343850
2026-04-16 15:45:00+00:00,199.119995,199.130005,198.400299,198.959900,3708041
2026-04-16 16:00:00+00:00,198.979996,199.095001,198.610107,198.973007,3441720
2026-04-16 16:15:00+00:00,198.979996,199.220001,198.589996,198.619995,2690644
2026-04-16 16:30:00+00:00,198.615005,198.759995,197.750000,198.530106,3584711
2026-04-16 16:45:00+00:00,198.535004,198.850006,198.330002,198.354996,2086972
2026-04-16 17:00:00+00:00,198.365005,198.460007,197.809998,197.919998,3285663
2026-04-16 17:15:00+00:00,197.899994,198.550003,197.800003,198.414993,3145719
2026-04-16 17:30:00+00:00,198.417404,198.699997,198.141998,198.695007,2153296
2026-04-16 17:45:00+00:00,198.699997,198.729904,197.929993,198.209900,2728032
2026-04-16 18:00:00+00:00,198.199997,198.399994,197.479996,197.949997,3396936
2026-04-16 18:15:00+00:00,197.945007,198.050003,197.300003,197.494995,2945015
2026-04-16 18:30:00+00:00,197.490005,198.259995,197.485001,198.229996,3112129
2026-04-16 18:45:00+00:00,198.229996,198.389999,197.970001,198.115005,2593024
2026-04-16 19:00:00+00:00,198.115005,198.354996,198.029999,198.229996,3834600
2026-04-16 19:15:00+00:00,198.240005,198.350006,198.059998,198.119995,3957515
2026-04-16 19:30:00+00:00,198.119995,198.600006,198.095001,198.289993,3380708
2026-04-16 19:45:00+00:00,198.279999,198.770004,198.110001,198.240005,7793836
2026-04-17 13:30:00+00:00,199.880005,200.889999,199.270004,200.469894,28453332
2026-04-17 13:45:00+00:00,200.470001,201.399994,200.104996,201.149994,10255978
2026-04-17 14:00:00+00:00,201.154999,201.679993,200.880005,201.490005,8598289
2026-04-17 14:15:00+00:00,201.470001,201.470001,199.795700,200.375000,7815561
2026-04-17 14:30:00+00:00,200.375000,200.910004,200.240005,200.625000,5734164
2026-04-17 14:45:00+00:00,200.639999,200.869995,200.020004,200.279999,4336627
2026-04-17 15:00:00+00:00,200.319901,200.990005,200.119995,200.729996,4222128
2026-04-17 15:15:00+00:00,200.729996,200.880005,200.330002,200.639999,3053362
2026-04-17 15:30:00+00:00,200.634995,201.300003,200.619995,200.910004,4256206
2026-04-17 15:45:00+00:00,200.934998,201.399994,200.360001,200.404999,3805369
2026-04-17 16:00:00+00:00,200.410004,201.089996,200.229996,200.900101,4663189
2026-04-17 16:15:00+00:00,200.899994,201.070007,200.559998,200.690002,5821686
2026-04-17 16:30:00+00:00,200.699997,200.759995,200.389999,200.589996,2943379
2026-04-17 16:45:00+00:00,200.580002,200.869995,200.544998,200.735001,2480136
2026-04-17 17:00:00+00:00,200.740005,200.850006,200.119995,200.320099,3826137
2026-04-17 17:15:00+00:00,200.320099,200.490005,199.470001,199.880005,3772169
2026-04-17 17:30:00+00:00,199.869995,200.350006,199.840103,200.320007,2509936
2026-04-17 17:45:00+00:00,200.320007,200.619995,200.300003,200.310196,2886097
2026-04-17 18:00:00+00:00,200.315002,200.559998,200.309998,200.440094,2473521
2026-04-17 18:15:00+00:00,200.460098,200.885101,200.380005,200.649994,3092573
2026-04-17 18:30:00+00:00,200.660004,200.959793,200.590103,200.949997,2143096
2026-04-17 18:45:00+00:00,200.940002,200.990005,200.550003,200.860001,2968634
2026-04-17 19:00:00+00:00,200.869995,200.960007,200.729996,200.899994,2354887
2026-04-17 19:15:00+00:00,200.889999,201.479996,200.880005,201.259995,4475149
2026-04-17 19:30:00+00:00,201.279999,201.460007,201.119995,201.380005,3597845
2026-04-17 19:45:00+00:00,201.380005,201.699997,201.259995,201.649994,8372636
2026-04-20 13:30:00+00:00,199.979996,200.520004,198.419998,199.860794,15847873
2026-04-20 13:45:00+00:00,199.860001,200.429993,199.350006,200.250000,5878919
2026-04-20 14:00:00+00:00,200.244995,200.339996,199.389999,199.585007,5036090
2026-04-20 14:15:00+00:00,199.585007,199.589996,198.889999,199.130005,5125532
2026-04-20 14:30:00+00:00,199.115005,199.410004,198.830002,199.065002,4029871
2026-04-20 14:45:00+00:00,199.070007,199.419296,198.369995,198.539993,4761064
2026-04-20 15:00:00+00:00,198.550003,198.854996,197.839706,198.429993,5322624
2026-04-20 15:15:00+00:00,198.429993,199.339996,198.330002,199.270004,4547174
2026-04-20 15:30:00+00:00,199.259995,199.309906,198.744995,198.785004,4104902
2026-04-20 15:45:00+00:00,198.785004,198.895004,198.419998,198.645004,2937484
2026-04-20 16:00:00+00:00,198.657501,199.250000,198.570099,199.119995,3391809
2026-04-20 16:15:00+00:00,199.130005,199.459900,198.889999,199.184998,2459405
2026-04-20 16:30:00+00:00,199.199997,199.580002,199.145004,199.429901,1831032
2026-04-20 16:45:00+00:00,199.425003,199.519897,199.225006,199.289993,1489994
2026-04-20 17:00:00+00:00,199.279999,199.699997,199.139999,199.585007,1956828
2026-04-20 17:15:00+00:00,199.580002,199.800003,199.509995,199.529907,1719321
2026-04-20 17:30:00+00:00,199.529999,199.949997,199.449997,199.945007,3486426
2026-04-20 17:45:00+00:00,199.940002,200.139999,199.899994,199.949997,3468943
2026-04-20 18:00:00+00:00,199.960007,200.379898,199.950195,200.304993,3419647
2026-04-20 18:15:00+00:00,200.304993,200.729996,200.229996,200.589996,2983640
2026-04-20 18:30:00+00:00,200.600006,200.940002,200.380005,200.899902,3116118
2026-04-20 18:45:00+00:00,200.889999,200.949997,200.720001,200.785004,2254366
2026-04-20 19:00:00+00:00,200.789993,201.139999,200.740005,201.104996,2791207
2026-04-20 19:15:00+00:00,201.104996,201.240005,201.020004,201.130005,2322361
2026-04-20 19:30:00+00:00,201.130005,201.809998,201.089996,201.604996,3824528
2026-04-20 19:45:00+00:00,201.604996,202.160004,201.500000,202.110001,8750354
2026-04-21 13:30:00+00:00,202.130005,202.750000,200.839996,201.184998,12656429
2026-04-21 13:45:00+00:00,201.188004,201.809998,200.899994,201.419998,4960745
2026-04-21 14:00:00+00:00,201.429993,202.490005,201.259995,202.164993,5341929
2026-04-21 14:15:00+00:00,202.190002,202.389999,201.470001,201.889999,3972538
2026-04-21 14:30:00+00:00,201.889999,202.050003,201.520004,201.820007,3114982
2026-04-21 14:45:00+00:00,201.820007,201.869995,201.050003,201.120102,3157113
2026-04-21 15:00:00+00:00,201.149994,201.500000,200.570908,201.404999,3896195
2026-04-21 15:15:00+00:00,201.404999,201.680099,200.869995,201.050003,3118812
2026-04-21 15:30:00+00:00,201.059998,201.380005,200.860001,201.237793,2329189
2026-04-21 15:45:00+00:00,201.229996,201.369995,200.669998,200.720001,2511240
2026-04-21 16:00:00+00:00,200.729996,200.889999,200.229996,200.385101,3188426
2026-04-21 16:15:00+00:00,200.384995,200.559998,199.869995,199.895004,3117956
2026-04-21 16:30:00+00:00,199.889999,200.219894,199.720001,199.850006,2808111
2026-04-21 16:45:00+00:00,199.850006,200.319107,199.850006,199.955002,1941182
2026-04-21 17:00:00+00:00,199.929993,200.189896,199.029694,199.477097,3062552
2026-04-21 17:15:00+00:00,199.479996,199.570007,199.000000,199.320007,2668154
2026-04-21 17:30:00+00:00,199.340103,200.380005,199.259995,200.080002,3102240
2026-04-21 17:45:00+00:00,200.080002,200.119995,199.289993,199.589996,2468076
2026-04-21 18:00:00+00:00,199.610001,200.099899,199.472000,200.085007,2262650
2026-04-21 18:15:00+00:00,200.085007,200.160004,199.569901,199.931000,2185483
2026-04-21 18:30:00+00:00,199.949997,200.539902,199.949997,200.384995,2220139
2026-04-21 18:45:00+00:00,200.384995,200.869995,200.164993,200.639999,2663076
2026-04-21 19:00:00+00:00,200.660004,200.820007,200.350006,200.442993,2583092
2026-04-21 19:15:00+00:00,200.479996,200.970001,200.350006,200.957001,2493301
2026-04-21 19:30:00+00:00,200.960007,201.160004,199.179993,199.369995,4270362
2026-04-21 19:45:00+00:00,199.380005,200.100006,199.285004,199.910004,7405087
2026-04-22 13:30:00+00:00,201.000000,201.100006,199.979996,200.419998,10035567
2026-04-22 13:45:00+00:00,200.419998,200.610001,199.500000,199.869995,6188168
2026-04-22 14:00:00+00:00,199.869995,200.130005,199.320007,200.119995,4325944
2026-04-22 14:15:00+00:00,200.125000,200.500000,199.350006,200.360001,5152538
2026-04-22 14:30:00+00:00,200.350098,201.009995,200.289993,200.880096,5322592
2026-04-22 14:45:00+00:00,200.884995,201.509995,200.869995,201.210007,4185644
2026-04-22 15:00:00+00:00,201.214996,201.475006,200.949997,201.371506,2770432
2026-04-22 15:15:00+00:00,201.380005,201.869995,201.229996,201.600906,3824001
2026-04-22 15:30:00+00:00,201.600006,201.699997,201.020004,201.030594,3017467
2026-04-22 15:45:00+00:00,201.024994,201.559998,200.931305,201.229996,2419371
2026-04-22 16:00:00+00:00,201.225006,201.410004,201.100998,201.179993,1618958
2026-04-22 16:15:00+00:00,201.195007,201.319107,200.929993,201.095001,1924639
2026-04-22 16:30:00+00:00,201.089996,201.255005,200.949997,201.100296,1727511
2026-04-22 16:45:00+00:00,201.089996,201.279999,201.020004,201.130005,1336137
2026-04-22 17:00:00+00:00,201.130005,201.889999,201.125000,201.695007,3769775
2026-04-22 17:15:00+00:00,201.699997,201.979996,201.610001,201.744995,1954160
2026-04-22 17:30:00+00:00,201.759995,202.190002,201.720093,202.020004,2781983
2026-04-22 17:45:00+00:00,202.020004,202.419998,201.800003,202.289993,2727211
2026-04-22 18:00:00+00:00,202.279999,202.487503,202.080002,202.160095,2556395
2026-04-22 18:15:00+00:00,202.164993,202.169998,201.619995,201.664993,3069823
2026-04-22 18:30:00+00:00,201.664993,201.990005,201.520004,201.824997,2237155
2026-04-22 18:45:00+00:00,201.830002,202.020004,201.580002,201.595001,1835266
2026-04-22 19:00:00+00:00,201.600006,201.800003,201.229996,201.740295,2630099
2026-04-22 19:15:00+00:00,201.750000,201.990005,201.619995,201.675003,2962226
2026-04-22 19:30:00+00:00,201.669907,201.884995,201.599503,201.660004,3520558
2026-04-22 19:45:00+00:00,201.669998,202.500000,201.595001,202.419998,7868740
2026-04-23 13:30:00+00:00,202.399994,203.139999,201.104996,202.660995,11472525
2026-04-23 13:45:00+00:00,202.660004,203.828995,202.630005,203.061401,6905263
2026-04-23 14:00:00+00:00,203.070007,203.210007,202.009995,202.229996,4755509
2026-04-23 14:15:00+00:00,202.220093,202.880005,201.619995,201.760101,4268760
2026-04-23 14:30:00+00:00,201.788803,202.479996,201.760101,202.009995,3671321
2026-04-23 14:45:00+00:00,202.029999,202.755005,201.779999,202.559998,3990868
2026-04-23 15:00:00+00:00,202.559998,203.085007,202.559998,202.929993,2885280
2026-04-23 15:15:00+00:00,202.929993,203.110001,202.479996,202.508499,2386029
2026-04-23 15:30:00+00:00,202.505005,202.720001,202.089996,202.104996,2663949
2026-04-23 15:45:00+00:00,202.100098,202.130005,201.179993,201.485001,4067866
2026-04-23 16:00:00+00:00,201.490005,201.660004,200.970001,201.297195,3280499
2026-04-23 16:15:00+00:00,201.289993,201.500000,200.960007,201.106293,2294929
2026-04-23 16:30:00+00:00,201.104996,201.729996,201.070007,201.654999,1970243
2026-04-23 16:45:00+00:00,201.659897,201.910004,201.390594,201.500000,1839820
2026-04-23 17:00:00+00:00,201.520004,201.630005,199.889999,200.177994,3962042
2026-04-23 17:15:00+00:00,200.160004,200.160004,199.210007,199.434998,3990514
2026-04-23 17:30:00+00:00,199.449997,200.139999,197.949997,198.110001,5134837
2026-04-23 17:45:00+00:00,198.115005,198.979797,197.220596,198.889893,6177268
2026-04-23 18:00:00+00:00,198.880005,199.449997,198.660095,199.150101,3034989
2026-04-23 18:15:00+00:00,199.179993,199.339996,198.794998,199.139999,2313309
2026-04-23 18:30:00+00:00,199.139999,199.649994,199.100006,199.350006,2025733
2026-04-23 18:45:00+00:00,199.350006,199.419998,198.250000,198.369995,2064586
2026-04-23 19:00:00+00:00,198.369995,198.919998,198.185303,198.830002,2125735
2026-04-23 19:15:00+00:00,198.839996,199.289993,198.809998,199.110001,2131905
2026-04-23 19:30:00+00:00,199.119995,199.479996,198.699997,199.029999,2663182
2026-04-23 19:45:00+00:00,199.024994,199.710007,198.710007,199.710007,5476063
2026-04-24 13:30:00+00:00,199.960007,203.220001,199.809998,201.730103,20054686
2026-04-24 13:45:00+00:00,201.750000,203.009995,201.139999,202.009995,6630902
2026-04-24 14:00:00+00:00,202.000000,203.119995,201.919998,202.422195,5767276
2026-04-24 14:15:00+00:00,202.434998,202.979996,202.274994,202.604996,4367942
2026-04-24 14:30:00+00:00,202.604996,206.250000,202.479996,206.240005,13403929
2026-04-24 14:45:00+00:00,206.229996,208.880005,206.119995,208.690002,16130447
2026-04-24 15:00:00+00:00,208.699997,209.729996,208.242004,209.589996,13250835
2026-04-24 15:15:00+00:00,209.589996,209.740005,207.880005,208.915894,10521456
2026-04-24 15:30:00+00:00,208.919693,209.929993,208.783005,209.699997,10750349
2026-04-24 15:45:00+00:00,209.699997,209.800003,208.750000,209.130005,6313274
2026-04-24 16:00:00+00:00,209.119995,209.440002,208.330002,208.660004,5598774
2026-04-24 16:15:00+00:00,208.669998,210.000000,208.360001,209.574997,8504871
2026-04-24 16:30:00+00:00,209.574997,210.949997,209.554993,210.089996,9152113
2026-04-24 16:45:00+00:00,210.070007,210.549301,209.535004,209.679993,5706090
2026-04-24 17:00:00+00:00,209.690002,210.029999,209.240005,210.005005,4208833
2026-04-24 17:15:00+00:00,210.005005,210.029999,209.029999,209.330002,3980224
2026-04-24 17:30:00+00:00,209.309998,209.690002,209.020004,209.590103,3291077
2026-04-24 17:45:00+00:00,209.600006,209.720001,209.070007,209.315002,2853435
2026-04-24 18:00:00+00:00,209.339996,209.419998,208.684998,209.029999,3473674
2026-04-24 18:15:00+00:00,209.029999,209.046997,208.149994,208.192703,4389647
2026-04-24 18:30:00+00:00,208.184998,208.609894,208.050003,208.080002,3287419
2026-04-24 18:45:00+00:00,208.080002,208.250000,207.684998,208.229996,4826475
2026-04-24 19:00:00+00:00,208.229996,209.169693,208.119995,209.119995,5360442
2026-04-24 19:15:00+00:00,209.119995,209.279007,208.479996,208.518005,4632706
2026-04-24 19:30:00+00:00,208.509995,208.610001,208.000000,208.190002,4492340
2026-04-24 19:45:00+00:00,208.179993,208.470001,207.550003,208.190002,11580742
2026-04-27 13:30:00+00:00,209.645004,211.949997,209.000000,209.789993,24363938
2026-04-27 13:45:00+00:00,209.789902,210.589996,208.399994,210.360001,10327684
2026-04-27 14:00:00+00:00,210.340195,210.729996,209.600098,210.399994,5866368
2026-04-27 14:15:00+00:00,210.354797,210.399994,208.509995,208.695007,6140484
2026-04-27 14:30:00+00:00,208.699997,209.440002,207.380005,209.244400,7419680
2026-04-27 14:45:00+00:00,209.259995,209.869995,208.809998,209.389999,4264262
2026-04-27 15:00:00+00:00,209.399994,209.929993,209.029999,209.475006,3420395
2026-04-27 15:15:00+00:00,209.460007,209.899994,209.250000,209.880005,3017017
2026-04-27 15:30:00+00:00,209.889999,210.634995,209.770004,210.369995,4559903
2026-04-27 15:45:00+00:00,210.379898,210.850006,210.110001,210.660004,3392999
2026-04-27 16:00:00+00:00,210.649994,211.419998,210.589996,211.070007,4822301
2026-04-27 16:15:00+00:00,211.039993,211.639999,210.990005,211.455002,3766213
2026-04-27 16:30:00+00:00,211.460007,213.630005,211.404999,213.023697,10306032
2026-04-27 16:45:00+00:00,213.020004,213.300003,212.465393,212.750000,4581785
2026-04-27 17:00:00+00:00,212.750000,214.039993,212.750000,214.014999,5562627
2026-04-27 17:15:00+00:00,214.010101,214.259995,213.289993,213.610001,5460789
2026-04-27 17:30:00+00:00,213.619995,214.539993,213.580002,214.315002,4293390
2026-04-27 17:45:00+00:00,214.320007,215.380005,214.320007,215.134995,7607349
2026-04-27 18:00:00+00:00,215.139999,215.690002,214.934998,215.289993,5572277
2026-04-27 18:15:00+00:00,215.289993,216.259995,215.289993,215.699997,6936904
2026-04-27 18:30:00+00:00,215.664993,216.380005,215.250000,215.479996,5907199
2026-04-27 18:45:00+00:00,215.479996,215.500000,214.820007,215.089996,4836034
2026-04-27 19:00:00+00:00,215.100006,215.889999,215.050003,215.875000,4940618
2026-04-27 19:15:00+00:00,215.880005,216.100006,215.440002,215.490005,4828529
2026-04-27 19:30:00+00:00,215.485001,215.919006,215.300003,215.755005,4638033
2026-04-27 19:45:00+00:00,215.759995,216.820007,215.750000,216.630005,11243316
2026-04-28 13:30:00+00:00,209.505005,212.649994,208.199997,211.779999,33267698
2026-04-28 13:45:00+00:00,211.379898,212.279999,210.651993,212.210007,9214753
2026-04-28 14:00:00+00:00,212.179993,213.669998,211.750000,213.145004,8837301
2026-04-28 14:15:00+00:00,213.130005,213.300003,211.800003,212.375000,6525701
2026-04-28 14:30:00+00:00,212.369995,212.740005,209.800003,210.449905,7936907
2026-04-28 14:45:00+00:00,210.449905,210.649994,208.350006,209.765503,9359428
2026-04-28 15:00:00+00:00,209.750000,210.210007,208.990005,209.850006,6651724
2026-04-28 15:15:00+00:00,209.854996,209.999893,208.750107,209.100006,4913185
2026-04-28 15:30:00+00:00,209.109894,209.500000,208.589996,209.489899,4559573
2026-04-28 15:45:00+00:00,209.485001,209.775894,208.869995,209.750504,3715420
2026-04-28 16:00:00+00:00,209.759995,210.059998,209.559998,209.994995,3760414
2026-04-28 16:15:00+00:00,209.990005,210.654999,209.800003,210.110001,3833933
2026-04-28 16:30:00+00:00,210.100006,210.259903,209.309998,209.964996,3305496
2026-04-28 16:45:00+00:00,209.969894,210.889999,209.850006,210.690903,3785268
2026-04-28 17:00:00+00:00,210.710007,210.800003,210.160004,210.565002,2916144
2026-04-28 17:15:00+00:00,210.569794,210.955002,210.160004,210.789993,2681048
2026-04-28 17:30:00+00:00,210.789993,211.434998,210.785004,211.290100,3320677
2026-04-28 17:45:00+00:00,211.300003,211.798004,211.039993,211.764999,2912226
2026-04-28 18:00:00+00:00,211.759995,212.210007,211.630096,212.196701,3429387
2026-04-28 18:15:00+00:00,212.199005,213.000000,212.130005,212.845001,3917401
2026-04-28 18:30:00+00:00,212.849899,213.929993,212.470001,213.899902,5027743
2026-04-28 18:45:00+00:00,213.889999,214.080002,213.509995,214.065002,4206469
2026-04-28 19:00:00+00:00,214.080002,214.729996,213.889999,214.169998,5403807
2026-04-28 19:15:00+00:00,214.169998,214.289993,213.470001,214.065002,5538162
2026-04-28 19:30:00+00:00,214.059998,214.429993,213.559998,213.679993,4109618
2026-04-28 19:45:00+00:00,213.679993,213.699997,213.000000,213.149994,8164964
2026-04-29 13:30:00+00:00,212.714996,212.714996,210.399994,211.001007,13109515
2026-04-29 13:45:00+00:00,211.000000,211.597000,210.300003,210.850098,5641658
2026-04-29 14:00:00+00:00,210.809998,211.210007,209.750000,211.210007,6426603
