Datetime,Open,High,Low,Close,Volume
2026-06-04 14:00:00+00:00,5.740000,5.800000,5.714100,5.795000,759938
2026-06-04 14:15:00+00:00,5.799900,5.799900,5.735000,5.779900,286743
2026-06-04 14:30:00+00:00,5.775000,5.789000,5.745000,5.745000,196807
2026-06-04 14:45:00+00:00,5.750000,5.810000,5.740000,5.799900,266479
2026-06-04 15:00:00+00:00,5.800000,5.850000,5.795000,5.835000,537543
2026-06-04 15:15:00+00:00,5.835000,5.840000,5.795000,5.825000,317890
2026-06-04 15:30:00+00:00,5.825000,5.830000,5.770000,5.775000,394553
2026-06-04 15:45:00+00:00,5.776600,5.780000,5.750000,5.750000,247389
2026-06-04 16:00:00+00:00,5.750000,5.775000,5.720000,5.775000,372768
2026-06-04 16:15:00+00:00,5.770000,5.780000,5.740000,5.740000,135313
2026-06-04 16:30:00+00:00,5.740000,5.750000,5.730000,5.745000,121278
2026-06-04 16:45:00+00:00,5.745000,5.750000,5.700000,5.705000,233569
2026-06-04 17:00:00+00:00,5.705000,5.750000,5.705000,5.730000,255252
2026-06-04 17:15:00+00:00,5.730000,5.770000,5.725000,5.770000,174111
2026-06-04 17:30:00+00:00,5.765000,5.770000,5.730000,5.735000,125583
2026-06-04 17:45:00+00:00,5.730000,5.749900,5.710000,5.745000,294884
2026-06-04 18:00:00+00:00,5.745000,5.750000,5.725000,5.745000,280593
2026-06-04 18:15:00+00:00,5.749900,5.760000,5.740000,5.750000,209074
2026-06-04 18:30:00+00:00,5.750000,5.750000,5.720000,5.725000,254921
2026-06-04 18:45:00+00:00,5.725000,5.730000,5.705000,5.705000,205243
2026-06-04 19:00:00+00:00,5.705000,5.760000,5.700000,5.760000,313738
2026-06-04 19:15:00+00:00,5.760000,5.760000,5.710000,5.710000,346926
2026-06-04 19:30:00+00:00,5.720000,5.730000,5.705000,5.705000,363548
2026-06-04 19:45:00+00:00,5.707700,5.745000,5.690000,5.690000,1083041
2026-06-05 13:30:00+00:00,5.660000,5.700000,5.570000,5.595000,1420080
2026-06-05 13:45:00+00:00,5.595000,5.600000,5.470000,5.480100,1513563
2026-06-05 14:00:00+00:00,5.485000,5.530000,5.480000,5.485000,894338
2026-06-05 14:15:00+00:00,5.485000,5.490000,5.400000,5.410000,1227720
2026-06-05 14:30:00+00:00,5.420000,5.440000,5.360000,5.385000,1283194
2026-06-05 14:45:00+00:00,5.385000,5.400000,5.250000,5.255000,1550964
2026-06-05 15:00:00+00:00,5.255000,5.260000,5.140000,5.149900,1733347
2026-06-05 15:15:00+00:00,5.145000,5.180000,5.140000,5.145000,976474
2026-06-05 15:30:00+00:00,5.140000,5.229900,5.110800,5.185000,1036973
2026-06-05 15:45:00+00:00,5.188600,5.250000,5.155000,5.235000,687970
2026-06-05 16:00:00+00:00,5.240000,5.240000,5.200000,5.200100,593889
2026-06-05 16:15:00+00:00,5.200000,5.210000,5.180000,5.210000,476354
2026-06-05 16:30:00+00:00,5.205000,5.210000,5.180000,5.185000,329694
2026-06-05 16:45:00+00:00,5.190000,5.240000,5.170000,5.231000,625452
2026-06-05 17:00:00+00:00,5.235000,5.240000,5.195000,5.205000,274701
2026-06-05 17:15:00+00:00,5.210000,5.210000,5.170000,5.180000,294950
2026-06-05 17:30:00+00:00,5.185000,5.185000,5.160000,5.167700,388335
2026-06-05 17:45:00+00:00,5.165000,5.200000,5.160000,5.196400,705684
2026-06-05 18:00:00+00:00,5.195000,5.200000,5.140000,5.160000,625259
2026-06-05 18:15:00+00:00,5.155000,5.159900,5.130000,5.135000,567645
2026-06-05 18:30:00+00:00,5.135000,5.140000,5.105000,5.115000,868536
2026-06-05 18:45:00+00:00,5.110000,5.140000,5.110000,5.132500,800389
2026-06-05 19:00:00+00:00,5.140000,5.150000,5.100000,5.105000,703887
2026-06-05 19:15:00+00:00,5.105000,5.110000,5.090000,5.105000,836417
2026-06-05 19:30:00+00:00,5.110000,5.140000,5.100000,5.125000,1065282
2026-06-05 19:45:00+00:00,5.125000,5.160000,5.110000,5.115000,1659610
2026-06-08 13:30:00+00:00,5.220000,5.235000,5.150000,5.155000,1653976
2026-06-08 13:45:00+00:00,5.155000,5.160000,5.000000,5.017500,2344391
2026-06-08 14:00:00+00:00,5.010200,5.105000,5.010100,5.075000,1507083
2026-06-08 14:15:00+00:00,5.075000,5.100000,5.030000,5.075000,1089467
2026-06-08 14:30:00+00:00,5.070000,5.100000,5.060000,5.070000,534434
2026-06-08 14:45:00+00:00,5.070000,5.089900,5.060000,5.065000,434515
2026-06-08 15:00:00+00:00,5.065000,5.080000,5.030000,5.045000,768169
2026-06-08 15:15:00+00:00,5.040000,5.090000,5.040000,5.060000,440321
2026-06-08 15:30:00+00:00,5.070000,5.130000,5.040000,5.110100,757076
2026-06-08 15:45:00+00:00,5.111900,5.180000,5.110000,5.165000,721960
2026-06-08 16:00:00+00:00,5.170000,5.170000,5.140000,5.147400,534414
2026-06-08 16:15:00+00:00,5.150000,5.179900,5.145000,5.155000,264044
2026-06-08 16:30:00+00:00,5.150000,5.155000,5.130000,5.135000,200616
2026-06-08 16:45:00+00:00,5.140000,5.140000,5.105000,5.127000,414735
2026-06-08 17:00:00+00:00,5.130000,5.130000,5.100000,5.120000,365928
2026-06-08 17:15:00+00:00,5.125000,5.130000,5.110000,5.125000,295332
2026-06-08 17:30:00+00:00,5.125000,5.130000,5.110000,5.115000,142256
2026-06-08 17:45:00+00:00,5.115000,5.150000,5.114100,5.135000,273824
2026-06-08 18:00:00+00:00,5.140000,5.150000,5.130000,5.130000,229282
2026-06-08 18:15:00+00:00,5.135000,5.165000,5.130000,5.145000,268710
2026-06-08 18:30:00+00:00,5.145000,5.150000,5.120000,5.140000,156642
2026-06-08 18:45:00+00:00,5.135000,5.160000,5.130000,5.160000,153584
2026-06-08 19:00:00+00:00,5.155000,5.170000,5.135000,5.135000,343719
2026-06-08 19:15:00+00:00,5.134100,5.140000,5.090000,5.095000,695404
2026-06-08 19:30:00+00:00,5.095000,5.120000,5.090000,5.115000,366724
2026-06-08 19:45:00+00:00,5.115000,5.120000,5.090000,5.095000,740610
2026-06-09 13:30:00+00:00,5.130000,5.340000,5.109700,5.289000,1646767
2026-06-09 13:45:00+00:00,5.280000,5.460000,5.275000,5.455000,927458
2026-06-09 14:00:00+00:00,5.450000,5.450000,5.290000,5.295000,636285
2026-06-09 14:15:00+00:00,5.290000,5.295000,5.220000,5.264100,695506
2026-06-09 14:30:00+00:00,5.265000,5.269800,5.195000,5.195000,432119
2026-06-09 14:45:00+00:00,5.195000,5.210000,5.110000,5.175000,1132782
2026-06-09 15:00:00+00:00,5.170000,5.190000,5.130000,5.165000,337680
2026-06-09 15:15:00+00:00,5.160000,5.167900,5.060000,5.073600,544369
2026-06-09 15:30:00+00:00,5.070200,5.110000,5.055000,5.095000,754362
2026-06-09 15:45:00+00:00,5.095000,5.100000,5.030000,5.050000,540273
2026-06-09 16:00:00+00:00,5.050000,5.070000,5.020000,5.045000,593092
2026-06-09 16:15:00+00:00,5.045000,5.090000,5.020000,5.085000,590702
2026-06-09 16:30:00+00:00,5.085000,5.125000,5.050000,5.060000,465816
2026-06-09 16:45:00+00:00,5.069900,5.085000,5.025000,5.065000,362681
2026-06-09 17:00:00+00:00,5.070000,5.119900,5.070000,5.105000,371124
2026-06-09 17:15:00+00:00,5.105000,5.140000,5.100100,5.125000,283386
2026-06-09 17:30:00+00:00,5.125000,5.160000,5.120000,5.160000,237134
2026-06-09 17:45:00+00:00,5.150000,5.155000,5.110000,5.140000,281068
2026-06-09 18:00:00+00:00,5.145000,5.160000,5.135000,5.140100,149842
2026-06-09 18:15:00+00:00,5.145000,5.165000,5.135000,5.165000,212390
2026-06-09 18:30:00+00:00,5.165000,5.175800,5.150000,5.155000,260008
2026-06-09 18:45:00+00:00,5.155000,5.170000,5.150000,5.165000,219463
2026-06-09 19:00:00+00:00,5.165000,5.176100,5.140000,5.155000,296234
2026-06-09 19:15:00+00:00,5.155000,5.160000,5.120000,5.135000,292059
2026-06-09 19:30:00+00:00,5.135000,5.160000,5.130000,5.135000,574211
2026-06-09 19:45:00+00:00,5.140000,5.150000,5.100000,5.135000,1230248
2026-06-10 13:30:00+00:00,5.040000,5.100000,4.950000,5.065000,1881679
2026-06-10 13:45:00+00:00,5.060000,5.080000,5.010000,5.025000,565373
2026-06-10 14:00:00+00:00,5.025000,5.035000,4.940000,4.940100,1287513
2026-06-10 14:15:00+00:00,4.945000,4.970000,4.930000,4.959900,949270
2026-06-10 14:30:00+00:00,4.955000,4.969900,4.910000,4.915000,717450
2026-06-10 14:45:00+00:00,4.915000,4.920000,4.840000,4.855000,1509688
2026-06-10 15:00:00+00:00,4.855000,4.880000,4.820000,4.835000,1056602
2026-06-10 15:15:00+00:00,4.835000,4.900000,4.810000,4.885000,764947
2026-06-10 15:30:00+00:00,4.885000,4.900000,4.860000,4.895000,686698
2026-06-10 15:45:00+00:00,4.899900,4.900000,4.850000,4.895000,472657
2026-06-10 16:00:00+00:00,4.890000,4.895500,4.860000,4.870000,383422
2026-06-10 16:15:00+00:00,4.860000,4.880000,4.850000,4.859300,210506
2026-06-10 16:30:00+00:00,4.860000,4.879900,4.840000,4.845000,290454
2026-06-10 16:45:00+00:00,4.845000,4.865000,4.830000,4.860000,348331
2026-06-10 17:00:00+00:00,4.855000,4.870000,4.840000,4.845000,200644
2026-06-10 17:15:00+00:00,4.845000,4.850000,4.830000,4.845000,340704
2026-06-10 17:30:00+00:00,4.845000,4.865000,4.840000,4.855000,236880
2026-06-10 17:45:00+00:00,4.855000,4.885000,4.850000,4.870000,368583
2026-06-10 18:00:00+00:00,4.875000,4.890000,4.860000,4.865000,363120
2026-06-10 18:15:00+00:00,4.865000,4.870000,4.835000,4.835000,465674
2026-06-10 18:30:00+00:00,4.835000,4.840000,4.820000,4.827500,418495
2026-06-10 18:45:00+00:00,4.825000,4.830000,4.780000,4.805000,967468
2026-06-10 19:00:00+00:00,4.805000,4.820000,4.770000,4.785000,721728
2026-06-10 19:15:00+00:00,4.785000,4.790000,4.740000,4.760000,991530
2026-06-10 19:30:00+00:00,4.755000,4.770000,4.745000,4.755000,967132
2026-06-10 19:45:00+00:00,4.755000,4.760000,4.700000,4.705000,2223637
2026-06-11 13:30:00+00:00,4.680000,4.740000,4.470000,4.529300,2842583
2026-06-11 13:45:00+00:00,4.525900,4.700100,4.525000,4.700100,879751
2026-06-11 14:00:00+00:00,4.710000,4.765000,4.670000,4.755000,1452142
2026-06-11 14:15:00+00:00,4.755000,4.865800,4.750000,4.815000,999150
2026-06-11 14:30:00+00:00,4.810000,4.815000,4.765000,4.770000,397019
2026-06-11 14:45:00+00:00,4.760000,4.805000,4.760000,4.775000,544890
2026-06-11 15:00:00+00:00,4.770000,4.845000,4.750000,4.835000,420283
2026-06-11 15:15:00+00:00,4.835000,4.870000,4.820000,4.855000,404025
2026-06-11 15:30:00+00:00,4.852000,4.879900,4.815000,4.829900,419246
2026-06-11 15:45:00+00:00,4.829300,4.840000,4.805000,4.809700,289366
2026-06-11 16:00:00+00:00,4.810000,4.860000,4.810000,4.855000,410255
2026-06-11 16:15:00+00:00,4.859300,4.859300,4.830000,4.840000,174330
2026-06-11 16:30:00+00:00,4.840000,4.869900,4.805000,4.825000,247762
2026-06-11 16:45:00+00:00,4.825000,4.855000,4.815000,4.840000,177791
2026-06-11 17:00:00+00:00,4.835000,4.866100,4.810000,4.810000,250894
2026-06-11 17:15:00+00:00,4.815000,4.905000,4.780000,4.905000,411692
2026-06-11 17:30:00+00:00,4.910000,4.965000,4.890000,4.960000,711743
2026-06-11 17:45:00+00:00,4.955000,4.975000,4.910000,4.965000,458584
2026-06-11 18:00:00+00:00,4.970000,4.975000,4.920000,4.935000,474992
2026-06-11 18:15:00+00:00,4.940000,4.950000,4.910000,4.925000,203238
2026-06-11 18:30:00+00:00,4.925000,4.930000,4.910000,4.920000,209659
2026-06-11 18:45:00+00:00,4.929900,4.950000,4.910000,4.929900,371574
2026-06-11 19:00:00+00:00,4.920000,4.940000,4.900000,4.925000,282647
2026-06-11 19:15:00+00:00,4.930000,4.960000,4.920000,4.959900,322169
2026-06-11 19:30:00+00:00,4.960000,5.075000,4.960000,5.065000,1083266
2026-06-11 19:45:00+00:00,5.070000,5.190000,5.060000,5.190000,1661882
2026-06-12 13:30:00+00:00,5.160000,5.320000,5.150000,5.210000,1653012
2026-06-12 13:45:00+00:00,5.220000,5.275000,5.220000,5.265000,536337
2026-06-12 14:00:00+00:00,5.270000,5.350000,5.265000,5.295000,709830
2026-06-12 14:15:00+00:00,5.295000,5.310000,5.203800,5.230000,384141
2026-06-12 14:30:00+00:00,5.235000,5.245000,5.150000,5.155000,511999
2026-06-12 14:45:00+00:00,5.155000,5.189900,5.120000,5.165000,268692
2026-06-12 15:00:00+00:00,5.160000,5.190000,5.145000,5.155000,416837
2026-06-12 15:15:00+00:00,5.155000,5.160000,5.130000,5.135000,368611
2026-06-12 15:30:00+00:00,5.130000,5.189900,5.110000,5.110000,563567
2026-06-12 15:45:00+00:00,5.115000,5.130000,5.010000,5.020000,517793
2026-06-12 16:00:00+00:00,5.020000,5.060000,4.980000,5.040000,544123
2026-06-12 16:15:00+00:00,5.040100,5.060000,5.010000,5.059900,272347
2026-06-12 16:30:00+00:00,5.050100,5.109900,5.050100,5.085000,308762
2026-06-12 16:45:00+00:00,5.080000,5.130000,5.080000,5.110000,327272
2026-06-12 17:00:00+00:00,5.119900,5.130000,5.075000,5.085000,240840
2026-06-12 17:15:00+00:00,5.088400,5.115000,5.085000,5.115000,175706
2026-06-12 17:30:00+00:00,5.110100,5.125000,5.085000,5.095000,188896
2026-06-12 17:45:00+00:00,5.092600,5.100000,5.070000,5.085000,225446
2026-06-12 18:00:00+00:00,5.080100,5.110000,5.075000,5.110000,318219
2026-06-12 18:15:00+00:00,5.105000,5.120000,5.090000,5.110000,217134
2026-06-12 18:30:00+00:00,5.100100,5.105000,5.080100,5.095000,168765
2026-06-12 18:45:00+00:00,5.099900,5.105000,5.080000,5.090100,189196
2026-06-12 19:00:00+00:00,5.090000,5.115000,5.090000,5.115000,160356
2026-06-12 19:15:00+00:00,5.110000,5.120000,5.090000,5.120000,235577
2026-06-12 19:30:00+00:00,5.125000,5.235000,5.125000,5.205000,788817
2026-06-12 19:45:00+00:00,5.206000,5.220000,5.135000,5.220000,1344807
2026-06-15 13:30:00+00:00,5.400000,5.525000,5.380000,5.485000,1720020
2026-06-15 13:45:00+00:00,5.485000,5.510000,5.400100,5.470000,548769
2026-06-15 14:00:00+00:00,5.480000,5.480000,5.370000,5.375000,415168
2026-06-15 14:15:00+00:00,5.375000,5.380000,5.325000,5.355000,455803
2026-06-15 14:30:00+00:00,5.355000,5.410000,5.335000,5.400300,357479
2026-06-15 14:45:00+00:00,5.405000,5.420000,5.360000,5.375000,240232
2026-06-15 15:00:00+00:00,5.375000,5.410000,5.365000,5.400000,337042
2026-06-15 15:15:00+00:00,5.405000,5.450000,5.390000,5.425000,231750
2026-06-15 15:30:00+00:00,5.425000,5.460000,5.414800,5.440100,271056
2026-06-15 15:45:00+00:00,5.450000,5.480000,5.440000,5.445000,297948
2026-06-15 16:00:00+00:00,5.445000,5.480000,5.440000,5.465000,421606
2026-06-15 16:15:00+00:00,5.465000,5.485000,5.420000,5.440000,619977
2026-06-15 16:30:00+00:00,5.440000,5.470000,5.415000,5.425000,208782
2026-06-15 16:45:00+00:00,5.425000,5.460000,5.400000,5.455000,241063
2026-06-15 17:00:00+00:00,5.460000,5.460000,5.420000,5.440100,156544
2026-06-15 17:15:00+00:00,5.445000,5.445000,5.380000,5.420000,335871
2026-06-15 17:30:00+00:00,5.425000,5.425100,5.365000,5.382500,247447
2026-06-15 17:45:00+00:00,5.380000,5.390000,5.370000,5.375000,111901
2026-06-15 18:00:00+00:00,5.375000,5.379900,5.310000,5.315000,252201
2026-06-15 18:15:00+00:00,5.315000,5.340000,5.315000,5.330000,209026
2026-06-15 18:30:00+00:00,5.331400,5.337500,5.290000,5.290000,251771
2026-06-15 18:45:00+00:00,5.295000,5.300000,5.250000,5.255000,354863
2026-06-15 19:00:00+00:00,5.255000,5.265000,5.200000,5.265000,848026
2026-06-15 19:15:00+00:00,5.265000,5.280000,5.250000,5.255000,282321
2026-06-15 19:30:00+00:00,5.255000,5.309900,5.250100,5.282800,363982
2026-06-15 19:45:00+00:00,5.285000,5.289900,5.230000,5.245000,896018
2026-06-16 13:30:00+00:00,5.130000,5.245000,5.080000,5.211400,992370
2026-06-16 13:45:00+00:00,5.210000,5.210000,5.140000,5.165000,310857
2026-06-16 14:00:00+00:00,5.165000,5.175000,5.000000,5.005000,824220
2026-06-16 14:15:00+00:00,5.005000,5.010000,4.930100,4.965000,1037838
2026-06-16 14:30:00+00:00,4.965000,5.005000,4.950000,4.985000,394207
2026-06-16 14:45:00+00:00,4.985000,5.039500,4.980000,5.005000,295685
2026-06-16 15:00:00+00:00,5.000000,5.045000,5.000000,5.040100,265617
2026-06-16 15:15:00+00:00,5.045000,5.052300,5.020000,5.025000,240848
2026-06-16 15:30:00+00:00,5.025000,5.045000,5.012600,5.015000,154093
2026-06-16 15:45:00+00:00,5.015000,5.030000,5.000000,5.010000,245959
2026-06-16 16:00:00+00:00,5.015000,5.070000,5.010000,5.065000,242057
2026-06-16 16:15:00+00:00,5.065000,5.070000,5.030000,5.039900,302835
2026-06-16 16:30:00+00:00,5.040000,5.050000,5.020000,5.049300,139213
2026-06-16 16:45:00+00:00,5.045000,5.065000,5.040000,5.065000,142538
2026-06-16 17:00:00+00:00,5.065000,5.070000,5.050000,5.065000,132054
2026-06-16 17:15:00+00:00,5.070000,5.070000,5.040000,5.055000,154827
2026-06-16 17:30:00+00:00,5.050300,5.070000,5.050000,5.050000,177771
2026-06-16 17:45:00+00:00,5.060000,5.080000,5.030000,5.080000,396136
2026-06-16 18:00:00+00:00,5.080000,5.160000,5.080000,5.155000,436521
2026-06-16 18:15:00+00:00,5.155000,5.170000,5.130000,5.135000,293602
2026-06-16 18:30:00+00:00,5.135500,5.135500,5.090000,5.090000,153491
2026-06-16 18:45:00+00:00,5.099900,5.099900,5.060000,5.070100,218648
2026-06-16 19:00:00+00:00,5.075000,5.079900,5.050000,5.055000,273573
2026-06-16 19:15:00+00:00,5.055000,5.080000,5.040000,5.077500,315045
2026-06-16 19:30:00+00:00,5.080000,5.109900,5.075000,5.109900,333048
2026-06-16 19:45:00+00:00,5.105000,5.105000,5.010000,5.035000,825371
2026-06-17 13:30:00+00:00,5.030000,5.260000,5.000000,5.252500,2091549
2026-06-17 13:45:00+00:00,5.262600,5.370000,5.180000,5.220000,1092778
2026-06-17 14:00:00+00:00,5.200000,5.230000,5.150000,5.217500,376683
2026-06-17 14:15:00+00:00,5.210000,5.249900,5.175000,5.215000,364361
2026-06-17 14:30:00+00:00,5.215000,5.250000,5.195000,5.235000,367252
2026-06-17 14:45:00+00:00,5.235000,5.240000,5.170000,5.195000,223576
2026-06-17 15:00:00+00:00,5.195000,5.215000,5.190000,5.205000,186922
2026-06-17 15:15:00+00:00,5.205000,5.250000,5.190000,5.240100,154702
2026-06-17 15:30:00+00:00,5.245000,5.270000,5.235000,5.245000,250797
2026-06-17 15:45:00+00:00,5.245000,5.395000,5.240000,5.375000,742858
2026-06-17 16:00:00+00:00,5.375000,5.429900,5.360200,5.405000,774613
2026-06-17 16:15:00+00:00,5.405000,5.410000,5.380000,5.395000,497097
2026-06-17 16:30:00+00:00,5.395000,5.410000,5.365000,5.395000,323828
2026-06-17 16:45:00+00:00,5.393800,5.400000,5.370000,5.375000,268001
2026-06-17 17:00:00+00:00,5.370000,5.379900,5.325000,5.355000,377856
2026-06-17 17:15:00+00:00,5.359700,5.360000,5.330000,5.340000,184502
2026-06-17 17:30:00+00:00,5.345000,5.380000,5.340000,5.355000,279157
2026-06-17 17:45:00+00:00,5.355000,5.380000,5.330000,5.350000,342541
2026-06-17 18:00:00+00:00,5.340000,5.340000,5.230000,5.275000,627652
2026-06-17 18:15:00+00:00,5.280000,5.310000,5.245000,5.265000,296906
2026-06-17 18:30:00+00:00,5.260000,5.340000,5.250000,5.320100,395220
2026-06-17 18:45:00+00:00,5.320000,5.320000,5.245000,5.270000,245400
2026-06-17 19:00:00+00:00,5.265000,5.275000,5.205000,5.235000,388619
2026-06-17 19:15:00+00:00,5.235000,5.240000,5.170000,5.188600,402483
2026-06-17 19:30:00+00:00,5.185000,5.185000,5.110000,5.120000,533543
2026-06-17 19:45:00+00:00,5.120000,5.190000,5.105000,5.125000,879813
2026-06-18 13:30:00+00:00,5.290000,5.330000,5.059000,5.105000,1161931
2026-06-18 13:45:00+00:00,5.105000,5.190000,5.005000,5.190000,662654
2026-06-18 14:00:00+00:00,5.195000,5.250000,5.125000,5.125000,530677
2026-06-18 14:15:00+00:00,5.120000,5.170000,5.090000,5.091400,248694
2026-06-18 14:30:00+00:00,5.097400,5.176000,5.085000,5.155000,259821
2026-06-18 14:45:00+00:00,5.155000,5.270000,5.152600,5.265000,369791
2026-06-18 15:00:00+00:00,5.260100,5.300000,5.210000,5.270000,683381
2026-06-18 15:15:00+00:00,5.265000,5.300000,5.235000,5.265000,255858
2026-06-18 15:30:00+00:00,5.265000,5.270000,5.230000,5.260000,294699
2026-06-18 15:45:00+00:00,5.255000,5.270000,5.245000,5.265000,137402
2026-06-18 16:00:00+00:00,5.260000,5.280100,5.240000,5.245000,179601
2026-06-18 16:15:00+00:00,5.240000,5.315000,5.240000,5.305000,291308
2026-06-18 16:30:00+00:00,5.305000,5.310000,5.260000,5.265000,258590
2026-06-18 16:45:00+00:00,5.269900,5.290000,5.260000,5.275000,185747
2026-06-18 17:00:00+00:00,5.275000,5.280000,5.240000,5.249900,216279
2026-06-18 17:15:00+00:00,5.245000,5.335000,5.240100,5.295000,269890
2026-06-18 17:30:00+00:00,5.295000,5.310000,5.275000,5.285000,182966
2026-06-18 17:45:00+00:00,5.280000,5.290000,5.265000,5.285000,138035
2026-06-18 18:00:00+00:00,5.285000,5.295000,5.220000,5.240000,442260
2026-06-18 18:15:00+00:00,5.245000,5.250000,5.220000,5.235000,115439
2026-06-18 18:30:00+00:00,5.235000,5.260000,5.230000,5.235000,183551
2026-06-18 18:45:00+00:00,5.235000,5.250000,5.225000,5.225000,183006
2026-06-18 19:00:00+00:00,5.225000,5.230000,5.200000,5.225000,255310
2026-06-18 19:15:00+00:00,5.225000,5.240000,5.200000,5.230000,261130
2026-06-18 19:30:00+00:00,5.235000,5.275000,5.220000,5.275000,218976
2026-06-18 19:45:00+00:00,5.275000,5.420000,5.270000,5.340000,1971427
2026-06-22 13:30:00+00:00,5.300000,5.320000,5.207500,5.279900,901742
2026-06-22 13:45:00+00:00,5.250000,5.280000,5.220000,5.280000,464040
2026-06-22 14:00:00+00:00,5.285000,5.340000,5.260000,5.285000,512623
2026-06-22 14:15:00+00:00,5.285000,5.285000,5.210000,5.215000,298766
2026-06-22 14:30:00+00:00,5.210000,5.255000,5.200000,5.200000,764615
2026-06-22 14:45:00+00:00,5.205000,5.205000,5.140000,5.185000,447492
2026-06-22 15:00:00+00:00,5.180000,5.190000,5.150000,5.150200,135939
2026-06-22 15:15:00+00:00,5.155000,5.200000,5.140000,5.169900,248804
2026-06-22 15:30:00+00:00,5.160000,5.195000,5.155000,5.170000,198039
2026-06-22 15:45:00+00:00,5.170100,5.185000,5.140100,5.140100,230422
2026-06-22 16:00:00+00:00,5.142600,5.150000,5.115000,5.125000,211420
2026-06-22 16:15:00+00:00,5.129700,5.140000,5.080000,5.100000,296043
2026-06-22 16:30:00+00:00,5.100000,5.100000,5.080000,5.089800,166755
2026-06-22 16:45:00+00:00,5.090000,5.130000,5.080000,5.115000,180782
2026-06-22 17:00:00+00:00,5.115000,5.120000,5.075000,5.075000,379873
2026-06-22 17:15:00+00:00,5.080000,5.110000,5.080000,5.080100,377785
2026-06-22 17:30:00+00:00,5.090000,5.100000,5.080000,5.090700,91979
2026-06-22 17:45:00+00:00,5.090000,5.205000,5.080000,5.175000,608511
2026-06-22 18:00:00+00:00,5.175000,5.210000,5.162300,5.210000,295731
2026-06-22 18:15:00+00:00,5.208300,5.240000,5.190000,5.200000,241917
2026-06-22 18:30:00+00:00,5.195000,5.210000,5.155000,5.160000,147693
2026-06-22 18:45:00+00:00,5.170000,5.170000,5.120000,5.130000,127631
2026-06-22 19:00:00+00:00,5.130000,5.165000,5.130000,5.139900,261309
2026-06-22 19:15:00+00:00,5.140000,5.160000,5.135000,5.155000,272049
2026-06-22 19:30:00+00:00,5.155000,5.160000,5.130000,5.135000,184002
2026-06-22 19:45:00+00:00,5.135000,5.175000,5.115000,5.155000,1271214
2026-06-23 13:30:00+00:00,5.060000,5.280000,5.050000,5.270000,1120284
2026-06-23 13:45:00+00:00,5.265000,5.285000,5.170000,5.224300,298698
2026-06-23 14:00:00+00:00,5.225000,5.227400,5.190000,5.220100,200946
2026-06-23 14:15:00+00:00,5.220000,5.240000,5.127500,5.155000,295275
2026-06-23 14:30:00+00:00,5.155000,5.180000,5.140100,5.165000,200475
2026-06-23 14:45:00+00:00,5.165000,5.270000,5.145000,5.270000,488902
2026-06-23 15:00:00+00:00,5.270000,5.339900,5.270000,5.295000,826640
2026-06-23 15:15:00+00:00,5.295000,5.295000,5.220000,5.250000,284310
2026-06-23 15:30:00+00:00,5.240000,5.260000,5.200000,5.209900,209939
2026-06-23 15:45:00+00:00,5.205000,5.235000,5.200000,5.235000,202441
2026-06-23 16:00:00+00:00,5.232600,5.269900,5.220000,5.235000,335135
2026-06-23 16:15:00+00:00,5.240000,5.250000,5.210000,5.235000,155921
2026-06-23 16:30:00+00:00,5.239900,5.240000,5.220000,5.235000,172893
2026-06-23 16:45:00+00:00,5.235000,5.240000,5.210200,5.235000,168468
2026-06-23 17:00:00+00:00,5.230000,5.240000,5.210000,5.225000,127303
2026-06-23 17:15:00+00:00,5.225000,5.235000,5.205000,5.215000,165411
2026-06-23 17:30:00+00:00,5.215000,5.220000,5.190000,5.209900,151809
2026-06-23 17:45:00+00:00,5.200100,5.209900,5.155000,5.165000,177407
2026-06-23 18:00:00+00:00,5.165000,5.190000,5.160000,5.180000,140953
2026-06-23 18:15:00+00:00,5.189900,5.190000,5.165000,5.165000,121929
2026-06-23 18:30:00+00:00,5.165000,5.195000,5.150000,5.155000,189456
2026-06-23 18:45:00+00:00,5.159900,5.180000,5.140100,5.180000,272260
2026-06-23 19:00:00+00:00,5.180000,5.209900,5.175000,5.185000,192123
2026-06-23 19:15:00+00:00,5.185000,5.225000,5.175000,5.225000,198145
2026-06-23 19:30:00+00:00,5.225000,5.230000,5.205000,5.215000,160519
2026-06-23 19:45:00+00:00,5.215000,5.227700,5.165000,5.170000,970534
2026-06-24 13:30:00+00:00,5.250000,5.330000,5.220000,5.270000,756046
2026-06-24 13:45:00+00:00,5.265000,5.385000,5.220100,5.385000,577405
2026-06-24 14:00:00+00:00,5.380000,5.380000,5.275000,5.300000,249200
2026-06-24 14:15:00+00:00,5.305000,5.305000,5.200000,5.235000,493056
2026-06-24 14:30:00+00:00,5.235000,5.235000,5.150000,5.170000,315241
2026-06-24 14:45:00+00:00,5.170000,5.195000,5.160000,5.180000,276516
2026-06-24 15:00:00+00:00,5.185000,5.199000,5.160000,5.160700,254124
2026-06-24 15:15:00+00:00,5.165000,5.185000,5.160000,5.175000,190903
2026-06-24 15:30:00+00:00,5.175000,5.180000,5.135000,5.140000,207602
2026-06-24 15:45:00+00:00,5.141100,5.170000,5.135000,5.145000,196097
2026-06-24 16:00:00+00:00,5.149900,5.170000,5.140000,5.165000,153662
2026-06-24 16:15:00+00:00,5.165000,5.200000,5.165000,5.180000,167425
