Datetime,Open,High,Low,Close,Volume
2026-08-03 17:45:00+00:00,230.710007,231.217499,230.649994,230.770004,120413
2026-08-03 17:50:00+00:00,230.710007,230.789993,230.350006,230.645004,53336
2026-08-03 17:55:00+00:00,230.720001,231.169998,230.625000,230.850006,73322
2026-08-03 18:00:00+00:00,230.949997,230.970001,230.520004,230.619995,69675
2026-08-03 18:05:00+00:00,230.660004,231.360199,230.660004,231.229996,69944
2026-08-03 18:10:00+00:00,231.229996,231.330002,230.789993,231.009995,71656
2026-08-03 18:15:00+00:00,231.000000,231.520004,230.979996,231.309998,60911
2026-08-03 18:20:00+00:00,231.240005,231.539993,231.126099,231.505005,45074
2026-08-03 18:25:00+00:00,231.529999,231.690002,231.240005,231.684998,57464
2026-08-03 18:30:00+00:00,231.710007,231.860001,231.460007,231.590103,81129
2026-08-03 18:35:00+00:00,231.692505,232.470001,231.690002,232.429993,106532
2026-08-03 18:40:00+00:00,232.380005,232.669998,232.350006,232.500000,89357
2026-08-03 18:45:00+00:00,232.505005,232.899994,232.341095,232.679993,72250
2026-08-03 18:50:00+00:00,232.750000,232.800003,232.350006,232.400101,87228
2026-08-03 18:55:00+00:00,232.399994,232.479996,231.899994,231.910004,80877
2026-08-03 19:00:00+00:00,231.940002,232.369995,231.863403,232.255005,251021
2026-08-03 19:05:00+00:00,232.339996,232.500000,232.059998,232.490005,72782
2026-08-03 19:10:00+00:00,232.380005,233.059998,232.369995,232.904999,110341
2026-08-03 19:15:00+00:00,232.904999,232.994995,232.210007,232.220001,112996
2026-08-03 19:20:00+00:00,232.199997,232.750000,232.190002,232.660004,95943
2026-08-03 19:25:00+00:00,232.654999,232.779999,232.470001,232.529999,108759
2026-08-03 19:30:00+00:00,232.570007,233.559998,232.570007,233.434998,116717
2026-08-03 19:35:00+00:00,233.399994,233.479996,233.270004,233.434998,97654
2026-08-03 19:40:00+00:00,233.419998,233.570007,233.290100,233.442001,142265
2026-08-03 19:45:00+00:00,233.380005,233.740005,233.339996,233.740005,147138
2026-08-03 19:50:00+00:00,233.750000,233.929993,233.270004,233.899994,282112
2026-08-03 19:55:00+00:00,233.940002,234.088593,233.210007,233.460007,687316
2026-08-04 13:30:00+00:00,236.759995,237.960007,235.789993,237.190002,419787
2026-08-04 13:35:00+00:00,237.410004,237.500000,235.199997,235.485001,208447
2026-08-04 13:40:00+00:00,235.555252,235.555252,233.479996,234.119995,159815
2026-08-04 13:45:00+00:00,234.115005,234.130005,232.880005,233.500000,113293
2026-08-04 13:50:00+00:00,233.498993,233.699997,232.929993,233.350006,92454
2026-08-04 13:55:00+00:00,233.490005,233.889999,233.139999,233.259995,124523
2026-08-04 14:00:00+00:00,233.294998,235.179993,233.160004,234.895004,153767
2026-08-04 14:05:00+00:00,234.910004,235.520004,234.821793,235.199905,74970
2026-08-04 14:10:00+00:00,235.264999,235.399994,234.910004,235.039993,52083
2026-08-04 14:15:00+00:00,235.130005,235.490005,234.750000,234.779999,71964
2026-08-04 14:20:00+00:00,234.809998,235.199997,234.320007,234.610001,72462
2026-08-04 14:25:00+00:00,234.785095,234.884995,234.440002,234.580002,40289
2026-08-04 14:30:00+00:00,234.610001,235.880005,234.610001,235.669998,104636
2026-08-04 14:35:00+00:00,235.735001,236.804993,235.649994,236.714996,119833
2026-08-04 14:40:00+00:00,236.667603,236.880005,236.289993,236.764999,64669
2026-08-04 14:45:00+00:00,236.649994,237.119995,236.440002,237.119995,126985
2026-08-04 14:50:00+00:00,237.119507,237.119507,236.630005,236.755005,56569
2026-08-04 14:55:00+00:00,236.755005,237.100006,236.750305,236.830002,78879
2026-08-04 15:00:00+00:00,236.830093,237.264999,236.289993,236.380005,82004
2026-08-04 15:05:00+00:00,236.309998,236.680206,235.789993,235.794998,67342
2026-08-04 15:10:00+00:00,235.835007,235.839996,234.740005,234.910004,85680
2026-08-04 15:15:00+00:00,234.845001,235.145004,234.710007,235.070007,46201
2026-08-04 15:20:00+00:00,235.000000,235.479996,234.905396,235.419998,59242
2026-08-04 15:25:00+00:00,235.440002,235.720001,235.380005,235.490005,39233
2026-08-04 15:30:00+00:00,235.472504,235.639999,235.294998,235.432693,44198
2026-08-04 15:35:00+00:00,235.404999,236.580002,235.370102,236.289993,95622
2026-08-04 15:40:00+00:00,236.399994,236.479996,236.080002,236.235001,51072
2026-08-04 15:45:00+00:00,236.235001,236.460007,236.100006,236.389999,47964
2026-08-04 15:50:00+00:00,236.330002,236.529999,236.235001,236.449997,39499
2026-08-04 15:55:00+00:00,236.445007,236.679993,236.309998,236.350006,50608
2026-08-04 16:00:00+00:00,236.360001,236.789993,236.281799,236.735001,39175
2026-08-04 16:05:00+00:00,236.744995,236.809998,236.391800,236.479996,36810
2026-08-04 16:10:00+00:00,236.440002,236.804993,236.440002,236.610001,29746
2026-08-04 16:15:00+00:00,236.610001,236.750000,236.320007,236.399994,43133
2026-08-04 16:20:00+00:00,236.401596,237.024994,236.395004,237.009995,80947
2026-08-04 16:25:00+00:00,236.979996,237.250000,236.949997,237.009995,45790
2026-08-04 16:30:00+00:00,237.059998,237.279999,236.960007,237.244995,42805
2026-08-04 16:35:00+00:00,237.244995,237.645004,237.139999,237.149994,77930
2026-08-04 16:40:00+00:00,237.160004,237.380005,236.960007,237.250000,107428
2026-08-04 16:45:00+00:00,237.274994,237.729996,237.196793,237.312500,83729
2026-08-04 16:50:00+00:00,237.320007,237.380005,237.119995,237.259995,62068
2026-08-04 16:55:00+00:00,237.289993,237.429993,237.110001,237.340103,63469
2026-08-04 17:00:00+00:00,237.389999,237.429993,236.839996,237.342499,57864
2026-08-04 17:05:00+00:00,237.289993,237.649994,236.992294,237.440002,43784
2026-08-04 17:10:00+00:00,237.479996,237.699997,237.399994,237.639999,41852
2026-08-04 17:15:00+00:00,237.639999,237.820007,237.410095,237.707397,53319
2026-08-04 17:20:00+00:00,237.690094,237.770004,237.285004,237.339996,54772
2026-08-04 17:25:00+00:00,237.375000,237.600006,237.229996,237.270004,49794
2026-08-04 17:30:00+00:00,237.279999,237.445007,237.070007,237.427094,37892
2026-08-04 17:35:00+00:00,237.449997,237.649994,237.370102,237.509995,45378
2026-08-04 17:40:00+00:00,237.520004,237.750000,237.514999,237.705002,48199
2026-08-04 17:45:00+00:00,237.725006,238.169998,237.710007,238.035004,120239
2026-08-04 17:50:00+00:00,238.000107,238.059998,237.050003,237.240005,89717
2026-08-04 17:55:00+00:00,237.244995,237.639999,237.119995,237.119995,51100
2026-08-04 18:00:00+00:00,237.119995,237.294998,236.160004,236.320007,145160
2026-08-04 18:05:00+00:00,236.330002,236.770004,236.255005,236.559998,115339
2026-08-04 18:10:00+00:00,236.565002,236.809998,236.509995,236.809998,67304
2026-08-04 18:15:00+00:00,236.820007,237.000000,236.630005,236.669998,35177
2026-08-04 18:20:00+00:00,236.630005,236.899994,236.610001,236.610001,35487
2026-08-04 18:25:00+00:00,236.619995,236.740005,236.539993,236.619995,37999
2026-08-04 18:30:00+00:00,236.619995,236.839996,236.490005,236.520004,34829
2026-08-04 18:35:00+00:00,236.550003,236.940002,236.509995,236.809998,40582
2026-08-04 18:40:00+00:00,236.800095,236.854599,236.494995,236.615005,40769
2026-08-04 18:45:00+00:00,236.615005,237.019897,236.615005,236.934998,37010
2026-08-04 18:50:00+00:00,236.990005,237.039993,236.770004,236.800003,74670
2026-08-04 18:55:00+00:00,236.800003,237.250000,236.770004,236.839996,248219
2026-08-04 19:00:00+00:00,236.845001,237.208298,236.845001,237.149994,58058
2026-08-04 19:05:00+00:00,237.149994,237.270004,236.990005,237.000000,37899
2026-08-04 19:10:00+00:00,237.000000,237.050003,236.640106,236.839996,39173
2026-08-04 19:15:00+00:00,236.804993,237.080002,236.770004,237.029999,40364
2026-08-04 19:20:00+00:00,237.029999,237.080002,236.731003,236.820007,76027
2026-08-04 19:25:00+00:00,236.809998,236.899994,236.470001,236.669998,71757
2026-08-04 19:30:00+00:00,236.710007,237.029999,236.600006,236.960007,74059
2026-08-04 19:35:00+00:00,236.960007,237.000000,236.779999,236.779999,69142
2026-08-04 19:40:00+00:00,236.759995,236.940002,236.649994,236.710007,104027
2026-08-04 19:45:00+00:00,236.699997,236.929993,236.565002,236.820007,105210
2026-08-04 19:50:00+00:00,236.850006,236.979996,236.550003,236.779999,123657
2026-08-04 19:55:00+00:00,236.809998,237.300003,236.600006,237.149994,508854
2026-08-05 13:30:00+00:00,237.949997,238.669998,236.750000,237.607498,192132
2026-08-05 13:35:00+00:00,237.645004,238.750000,237.279999,238.544998,96614
2026-08-05 13:40:00+00:00,238.514389,238.750000,238.070007,238.449997,73189
2026-08-05 13:45:00+00:00,238.455002,238.619995,237.670105,238.199997,67043
2026-08-05 13:50:00+00:00,238.244995,238.750000,237.660004,238.729996,67953
2026-08-05 13:55:00+00:00,238.729996,239.100006,238.484695,238.645004,120636
2026-08-05 14:00:00+00:00,238.570007,238.580002,237.880005,237.949997,75782
2026-08-05 14:05:00+00:00,238.169907,239.029999,237.970001,238.809998,133157
2026-08-05 14:10:00+00:00,238.860001,238.929993,238.059998,238.570007,82437
2026-08-05 14:15:00+00:00,238.660004,238.664993,238.009995,238.110001,75350
2026-08-05 14:20:00+00:00,238.119995,238.134995,237.309998,237.919998,43749
2026-08-05 14:25:00+00:00,237.919998,238.229996,237.500000,237.639999,56074
2026-08-05 14:30:00+00:00,237.615005,237.869995,237.380005,237.464996,48154
2026-08-05 14:35:00+00:00,237.494995,237.714996,237.309998,237.425003,74575
2026-08-05 14:40:00+00:00,237.389999,237.774994,237.149994,237.410004,47709
2026-08-05 14:45:00+00:00,237.410095,237.910004,237.332703,237.514999,47627
2026-08-05 14:50:00+00:00,237.470001,237.639999,236.618301,237.119995,53500
2026-08-05 14:55:00+00:00,237.070007,237.369995,236.919998,237.259995,32442
2026-08-05 15:00:00+00:00,237.399994,238.880005,237.240005,238.559998,87157
2026-08-05 15:05:00+00:00,238.559998,238.559998,237.910004,238.100006,40519
2026-08-05 15:10:00+00:00,238.100006,238.164993,237.604996,237.649994,33152
2026-08-05 15:15:00+00:00,237.649994,237.750000,237.000000,237.750000,52832
2026-08-05 15:20:00+00:00,237.750000,238.080002,237.699997,237.919998,33470
2026-08-05 15:25:00+00:00,237.884995,237.949997,237.699997,237.770996,33194
2026-08-05 15:30:00+00:00,237.919998,238.580002,237.919998,238.039993,42512
2026-08-05 15:35:00+00:00,238.044998,238.240005,237.867294,238.184998,33323
2026-08-05 15:40:00+00:00,238.139999,238.330002,237.940002,238.199997,31538
2026-08-05 15:45:00+00:00,238.139999,238.300003,237.985001,238.184998,26615
2026-08-05 15:50:00+00:00,238.184998,238.259995,237.990005,238.044998,31655
2026-08-05 15:55:00+00:00,238.050003,238.509995,237.990005,238.075195,72227
2026-08-05 16:00:00+00:00,237.990005,238.505997,237.960007,238.470001,57215
2026-08-05 16:05:00+00:00,238.464996,238.559998,238.294998,238.309998,41560
2026-08-05 16:10:00+00:00,238.320007,238.529999,238.179993,238.339996,53259
2026-08-05 16:15:00+00:00,238.395004,238.679794,238.350006,238.429993,40820
2026-08-05 16:20:00+00:00,238.434998,238.860001,238.410004,238.410004,66254
2026-08-05 16:25:00+00:00,238.419998,238.899994,238.369995,238.794998,47752
2026-08-05 16:30:00+00:00,238.789993,238.820007,238.339996,238.434998,39520
2026-08-05 16:35:00+00:00,238.470001,238.660004,238.214996,238.511002,44549
2026-08-05 16:40:00+00:00,238.580002,239.330002,238.550003,239.255005,121267
2026-08-05 16:45:00+00:00,239.279999,239.369995,239.108994,239.199997,69903
2026-08-05 16:50:00+00:00,239.149994,239.539993,239.130005,239.369995,69096
2026-08-05 16:55:00+00:00,239.429993,239.429993,239.240005,239.270004,27603
2026-08-05 17:00:00+00:00,239.294998,239.350006,238.985001,239.060104,35429
2026-08-05 17:05:00+00:00,239.119995,239.479996,239.119995,239.382401,38415
2026-08-05 17:10:00+00:00,239.380005,239.520004,239.330002,239.485001,43984
2026-08-05 17:15:00+00:00,239.500000,239.679993,239.470001,239.630005,40756
2026-08-05 17:20:00+00:00,239.589996,239.699997,239.250000,239.559998,39830
2026-08-05 17:25:00+00:00,239.550003,239.824997,239.500000,239.550003,35348
2026-08-05 17:30:00+00:00,239.500000,239.869995,239.479996,239.600006,30092
2026-08-05 17:35:00+00:00,239.607407,239.869995,239.607407,239.824997,48632
2026-08-05 17:40:00+00:00,239.869995,240.179993,239.839996,239.869995,242811
2026-08-05 17:45:00+00:00,239.899994,240.399994,239.800003,240.220001,54681
2026-08-05 17:50:00+00:00,240.250000,240.369995,240.120193,240.179993,43524
2026-08-05 17:55:00+00:00,240.164993,240.300003,240.000000,240.169998,45911
2026-08-05 18:00:00+00:00,240.220001,240.350006,240.149994,240.350006,41290
2026-08-05 18:05:00+00:00,240.330002,240.520004,240.190002,240.240005,45416
2026-08-05 18:10:00+00:00,240.270004,240.309998,239.830002,239.919998,29912
2026-08-05 18:15:00+00:00,239.860001,239.945007,239.671295,239.671295,31902
2026-08-05 18:20:00+00:00,239.660004,239.720001,239.433105,239.630005,36550
2026-08-05 18:25:00+00:00,239.639999,239.699997,239.509995,239.509995,27722
2026-08-05 18:30:00+00:00,239.479996,239.520004,239.199997,239.250000,30448
2026-08-05 18:35:00+00:00,239.220001,239.289993,239.110001,239.235001,26110
2026-08-05 18:40:00+00:00,239.270004,240.065002,239.179993,240.035004,220029
2026-08-05 18:45:00+00:00,240.035004,240.179993,240.000000,240.039993,42318
2026-08-05 18:50:00+00:00,240.039993,240.179993,239.850006,240.059998,48769
2026-08-05 18:55:00+00:00,240.100006,240.139999,239.880005,240.009995,59179
2026-08-05 19:00:00+00:00,240.035004,240.399994,239.975006,240.399994,47498
2026-08-05 19:05:00+00:00,240.419998,240.449997,240.279999,240.419998,42769
2026-08-05 19:10:00+00:00,240.410095,240.539993,240.294998,240.539093,48929
2026-08-05 19:15:00+00:00,240.520004,240.669998,240.330002,240.410004,62053
2026-08-05 19:20:00+00:00,240.395004,240.580002,240.279999,240.440002,47888
2026-08-05 19:25:00+00:00,240.479996,240.880005,240.429993,240.880005,84067
2026-08-05 19:30:00+00:00,240.850006,241.089493,240.610001,240.789993,223392
2026-08-05 19:35:00+00:00,240.854996,241.039993,240.450104,240.960007,88272
2026-08-05 19:40:00+00:00,240.919998,241.000000,240.759995,240.919998,72017
2026-08-05 19:45:00+00:00,240.869995,240.979996,240.240005,240.384995,104126
2026-08-05 19:50:00+00:00,240.395004,240.630005,240.100006,240.179993,217448
2026-08-05 19:55:00+00:00,240.179993,240.449997,239.789993,240.190002,731892
2026-08-06 13:30:00+00:00,240.000000,240.169998,237.880005,239.315002,176540
2026-08-06 13:35:00+00:00,239.139999,239.880005,238.900101,239.289993,66299
2026-08-06 13:40:00+00:00,239.266769,239.789993,238.960007,239.485001,51020
2026-08-06 13:45:00+00:00,239.750000,240.369995,239.330002,239.710007,67361
2026-08-06 13:50:00+00:00,239.824997,239.824997,237.910004,238.000000,77578
2026-08-06 13:55:00+00:00,237.889999,239.119995,237.880005,238.845001,97219
2026-08-06 14:00:00+00:00,238.854996,239.720001,238.770004,239.524994,112005
2026-08-06 14:05:00+00:00,239.431000,239.610001,239.240005,239.399994,39302
2026-08-06 14:10:00+00:00,239.360001,239.550003,238.850006,238.850006,49312
2026-08-06 14:15:00+00:00,238.839996,239.005005,238.399994,238.794998,85502
2026-08-06 14:20:00+00:00,238.770004,238.869995,238.080002,238.134995,42600
2026-08-06 14:25:00+00:00,238.190002,238.350006,237.339996,237.509995,64791
2026-08-06 14:30:00+00:00,237.470001,237.970001,237.399994,237.712997,72069
2026-08-06 14:35:00+00:00,237.600006,237.600006,237.059998,237.259995,47533
2026-08-06 14:40:00+00:00,237.210007,237.589996,236.970001,236.970001,52738
2026-08-06 14:45:00+00:00,236.970001,237.139999,236.509995,236.660004,73940
2026-08-06 14:50:00+00:00,236.669998,237.189407,236.559998,236.748093,57509
2026-08-06 14:55:00+00:00,236.679993,236.729996,236.279999,236.570007,86263
2026-08-06 15:00:00+00:00,236.577499,236.860001,234.639999,234.860001,181822
2026-08-06 15:05:00+00:00,234.929993,235.350006,232.839996,232.929993,255840
2026-08-06 15:10:00+00:00,232.899994,233.710007,232.419998,232.910004,164412
2026-08-06 15:15:00+00:00,232.914993,234.110001,232.830002,233.350006,111286
2026-08-06 15:20:00+00:00,233.240005,233.653503,232.729996,233.214996,132639
2026-08-06 15:25:00+00:00,233.229996,234.889999,233.150101,234.574997,144886
2026-08-06 15:30:00+00:00,234.595001,235.000000,234.300003,234.574997,82778
2026-08-06 15:35:00+00:00,234.509995,235.210007,234.380005,234.830002,63042
2026-08-06 15:40:00+00:00,234.750000,234.939896,234.539993,234.539993,50281
2026-08-06 15:45:00+00:00,234.520004,235.107101,234.370102,234.940002,45177
2026-08-06 15:50:00+00:00,234.809998,235.009995,233.820007,234.089996,45931
2026-08-06 15:55:00+00:00,234.128998,234.505005,234.104996,234.365005,34528
2026-08-06 16:00:00+00:00,234.470001,234.539902,233.979996,234.225006,55374
2026-08-06 16:05:00+00:00,234.320007,234.919998,234.139999,234.919998,43132
2026-08-06 16:10:00+00:00,234.815002,234.815002,234.369995,234.494995,29783
2026-08-06 16:15:00+00:00,234.494995,234.556000,234.039993,234.550003,59367
2026-08-06 16:20:00+00:00,234.524994,234.634995,234.160004,234.345001,52767
2026-08-06 16:25:00+00:00,234.345001,234.524994,234.229996,234.335007,34674
2026-08-06 16:30:00+00:00,234.369995,234.940002,233.699997,234.000000,115129
2026-08-06 16:35:00+00:00,233.950104,234.500000,233.649902,234.000000,102228
2026-08-06 16:40:00+00:00,234.009995,234.115005,233.059998,233.199997,85064
2026-08-06 16:45:00+00:00,233.110001,233.250000,232.850006,233.000000,87844
2026-08-06 16:50:00+00:00,232.990005,233.229904,232.649994,232.774994,97186
2026-08-06 16:55:00+00:00,232.774994,233.375000,232.669998,233.259995,83455
2026-08-06 17:00:00+00:00,233.339996,233.499893,233.020004,233.130005,38599
2026-08-06 17:05:00+00:00,233.119995,233.375000,232.839996,232.919998,50079
2026-08-06 17:10:00+00:00,232.919998,232.979996,232.600006,232.729996,47064
2026-08-06 17:15:00+00:00,232.745697,232.745697,232.119995,232.580002,81472
2026-08-06 17:20:00+00:00,232.585007,232.660004,231.330002,231.490005,116760
2026-08-06 17:25:00+00:00,231.500000,231.830002,231.414993,231.625000,65409
2026-08-06 17:30:00+00:00,231.619995,231.970001,231.600006,231.919998,50165
2026-08-06 17:35:00+00:00,231.820007,232.255005,231.550003,232.020004,87969
2026-08-06 17:40:00+00:00,232.020004,232.619995,232.000000,232.570007,73333
2026-08-06 17:45:00+00:00,232.570007,233.043106,232.504501,233.000000,46784
2026-08-06 17:50:00+00:00,232.919998,233.179993,232.860001,233.059998,31579
2026-08-06 17:55:00+00:00,233.054993,233.210007,233.009995,233.199997,31380
2026-08-06 18:00:00+00:00,233.225006,233.320007,233.009995,233.199997,36957
2026-08-06 18:05:00+00:00,233.160004,233.414993,233.061798,233.160004,27338
2026-08-06 18:10:00+00:00,233.160004,233.845001,232.949997,233.820007,100017
2026-08-06 18:15:00+00:00,233.899994,234.199493,233.529999,234.115005,75665
2026-08-06 18:20:00+00:00,234.115005,234.399994,234.080002,234.345001,44558
2026-08-06 18:25:00+00:00,234.380005,234.391907,233.770905,233.925003,36831
2026-08-06 18:30:00+00:00,233.925003,233.990005,233.582794,233.630005,31917
2026-08-06 18:35:00+00:00,233.669998,233.795395,233.600006,233.610001,25902
2026-08-06 18:40:00+00:00,233.589996,233.710007,233.315002,233.350006,23238
2026-08-06 18:45:00+00:00,233.350006,233.779999,233.350006,233.524994,40323
2026-08-06 18:50:00+00:00,233.524994,233.570007,233.240005,233.289993,32891
2026-08-06 18:55:00+00:00,233.250000,233.339996,233.089996,233.250000,58457
2026-08-06 19:00:00+00:00,233.229996,233.389999,233.089996,233.190002,35766
2026-08-06 19:05:00+00:00,233.195007,233.410004,233.020096,233.384995,35375
2026-08-06 19:10:00+00:00,233.339996,233.419998,233.100006,233.160004,30692
2026-08-06 19:15:00+00:00,233.169998,233.389999,233.070007,233.240005,38234
2026-08-06 19:20:00+00:00,233.264999,233.315002,233.070007,233.139999,37800
2026-08-06 19:25:00+00:00,233.110001,233.324997,232.809998,232.854996,71788
2026-08-06 19:30:00+00:00,232.809998,232.929993,232.509995,232.710007,85603
2026-08-06 19:35:00+00:00,232.690002,232.690002,232.089996,232.139999,62677
2026-08-06 19:40:00+00:00,232.110001,232.190002,231.845001,232.039993,85356
2026-08-06 19:45:00+00:00,232.050003,232.270004,231.809998,232.154999,87989
2026-08-06 19:50:00+00:00,232.240005,232.399994,231.800003,232.169998,183438
2026-08-06 19:55:00+00:00,232.240005,232.479996,232.009995,232.149994,421625
2026-08-07 13:30:00+00:00,234.059998,234.500000,231.500000,231.740005,201181
2026-08-07 13:35:00+00:00,231.520004,233.369995,231.449997,232.990005,64441
2026-08-07 13:40:00+00:00,232.705399,233.975006,232.705399,233.220001,42867
2026-08-07 13:45:00+00:00,233.100006,233.199997,232.000000,232.375000,78297
2026-08-07 13:50:00+00:00,232.475006,233.130005,232.100006,232.835007,42977
2026-08-07 13:55:00+00:00,232.964996,232.970093,231.800003,231.949997,62278
2026-08-07 14:00:00+00:00,231.929993,232.220001,231.330002,231.794998,127447
2026-08-07 14:05:00+00:00,231.610001,232.399994,231.410004,231.929993,76229
2026-08-07 14:10:00+00:00,231.929993,232.250000,230.860001,230.880005,59862
2026-08-07 14:15:00+00:00,230.975006,232.369995,230.975006,232.369995,54471
2026-08-07 14:20:00+00:00,232.399994,232.449997,232.000000,232.429901,46578
2026-08-07 14:25:00+00:00,232.309998,233.250000,232.250198,232.955002,36034
2026-08-07 14:30:00+00:00,232.949997,232.949997,231.889999,232.175003,40219
2026-08-07 14:35:00+00:00,232.119995,232.455002,232.000000,232.000000,31381
2026-08-07 14:40:00+00:00,232.000000,232.210007,231.820007,231.949997,32827
2026-08-07 14:45:00+00:00,231.985001,232.240005,231.910004,232.204407,29137
2026-08-07 14:50:00+00:00,232.104996,232.104996,231.729996,231.750000,26287
2026-08-07 14:55:00+00:00,231.854996,232.089996,231.710007,231.710007,15035
2026-08-07 15:00:00+00:00,231.710007,231.750000,231.289993,231.309998,33890
2026-08-07 15:05:00+00:00,231.399994,232.000000,231.330002,231.904999,29916
2026-08-07 15:10:00+00:00,231.854202,232.110001,231.810104,231.964996,20878
2026-08-07 15:15:00+00:00,231.955002,232.100006,231.811401,231.919998,17450
2026-08-07 15:20:00+00:00,231.919998,232.100006,231.820007,232.089996,22360
2026-08-07 15:25:00+00:00,232.065002,232.100006,231.481003,231.529999,16558
2026-08-07 15:30:00+00:00,231.509995,231.610001,231.179993,231.350006,38431
2026-08-07 15:35:00+00:00,231.339996,231.380005,230.869995,231.300003,32680
2026-08-07 15:40:00+00:00,231.350006,231.604996,231.208496,231.604996,30229
2026-08-07 15:45:00+00:00,231.595001,231.639999,231.210098,231.350006,14603
2026-08-07 15:50:00+00:00,231.350006,231.574997,231.220001,231.309998,15072
2026-08-07 15:55:00+00:00,231.320007,231.619995,231.199997,231.520004,15648
2026-08-07 16:00:00+00:00,231.520004,231.869995,231.479996,231.869995,38402
2026-08-07 16:05:00+00:00,231.869995,232.039993,231.673096,231.735001,26797
2026-08-07 16:10:00+00:00,231.740005,232.210007,231.740005,232.059998,16590
2026-08-07 16:15:00+00:00,232.129898,232.130005,231.884995,231.884995,14859
2026-08-07 16:20:00+00:00,231.899994,232.190002,231.690002,231.690002,13982
2026-08-07 16:25:00+00:00,231.690002,231.710007,231.220001,231.380005,17805
2026-08-07 16:30:00+00:00,231.585007,231.750000,231.300003,231.630005,14163
2026-08-07 16:35:00+00:00,231.669998,231.789993,231.529999,231.630005,11810
2026-08-07 16:40:00+00:00,231.649994,232.160004,231.649994,232.150894,18899
2026-08-07 16:45:00+00:00,232.095001,232.149994,231.990005,232.000000,16773
2026-08-07 16:50:00+00:00,232.100006,232.100006,231.804993,231.809998,18027
2026-08-07 16:55:00+00:00,231.774994,232.114899,231.669998,232.009995,16227
2026-08-07 17:00:00+00:00,231.949997,232.149994,231.889999,232.070007,14232
2026-08-07 17:05:00+00:00,232.169998,232.375000,232.080200,232.294998,15001
2026-08-07 17:10:00+00:00,232.369995,232.639999,232.360001,232.425003,17411
2026-08-07 17:15:00+00:00,232.419998,232.639893,232.350006,232.544998,10836
2026-08-07 17:20:00+00:00,232.544998,232.600006,232.250000,232.250000,14634
2026-08-07 17:25:00+00:00,232.199997,232.570007,232.190002,232.500000,16161
2026-08-07 17:30:00+00:00,232.500000,232.750000,232.500000,232.654999,44038
2026-08-07 17:35:00+00:00,232.660004,232.850006,232.544998,232.809998,31292
2026-08-07 17:40:00+00:00,232.809998,233.199997,232.809998,233.044998,37307
2026-08-07 17:45:00+00:00,233.089996,233.369995,233.009995,233.324997,33782
2026-08-07 17:50:00+00:00,233.324997,233.589996,233.100006,233.220001,59488
2026-08-07 17:55:00+00:00,233.229996,233.259995,232.949997,233.005005,16803
2026-08-07 18:00:00+00:00,232.979996,233.199997,232.860001,232.889999,15470
2026-08-07 18:05:00+00:00,232.934998,232.934998,232.679993,232.820007,21621
2026-08-07 18:10:00+00:00,232.875000,232.899994,232.639999,232.804993,15278
2026-08-07 18:15:00+00:00,232.830002,233.169998,232.789993,233.119995,23721
2026-08-07 18:20:00+00:00,233.169998,233.199997,233.020004,233.119995,18555
2026-08-07 18:25:00+00:00,233.130005,233.186096,233.050003,233.090393,22549
2026-08-07 18:30:00+00:00,233.119995,233.327194,233.039993,233.179993,22803
2026-08-07 18:35:00+00:00,233.169998,233.369995,233.150497,233.259995,25509
2026-08-07 18:40:00+00:00,233.220001,233.789902,233.220001,233.490005,63721
2026-08-07 18:45:00+00:00,233.535004,233.830002,233.380005,233.759995,45022
2026-08-07 18:50:00+00:00,233.759995,234.134995,233.759995,233.929993,43163
2026-08-07 18:55:00+00:00,233.910004,234.199997,233.830002,234.125000,27776
2026-08-07 19:00:00+00:00,234.199997,234.649994,234.110001,234.119995,58768
2026-08-07 19:05:00+00:00,234.134995,234.440002,234.120102,234.330002,29444
2026-08-07 19:10:00+00:00,234.399994,234.649994,234.369995,234.460007,33145
2026-08-07 19:15:00+00:00,234.449997,234.809006,234.449997,234.789993,27148
2026-08-07 19:20:00+00:00,234.750000,235.000000,234.740005,234.810104,67741
2026-08-07 19:25:00+00:00,234.820007,235.210007,234.800003,234.960007,52902
2026-08-07 19:30:00+00:00,234.970001,235.350006,234.930099,235.199905,68521
2026-08-07 19:35:00+00:00,235.209900,235.470001,235.029999,235.270004,66989
2026-08-07 19:40:00+00:00,235.259995,235.434998,235.149994,235.360001,46459
2026-08-07 19:45:00+00:00,235.339996,235.595001,235.214996,235.240005,94252
2026-08-07 19:50:00+00:00,235.220001,235.270004,234.210007,234.229996,121773
2026-08-07 19:55:00+00:00,234.240005,234.740005,234.179993,234.389999,298325
2026-08-10 13:30:00+00:00,234.250000,234.259995,232.440002,233.005707,130817
2026-08-10 13:35:00+00:00,232.929993,233.149994,231.679993,232.610001,66518
2026-08-10 13:40:00+00:00,232.389618,233.699997,232.339996,232.869995,49511
2026-08-10 13:45:00+00:00,232.869995,232.990005,232.050003,232.860001,100743
2026-08-10 13:50:00+00:00,232.759995,233.000000,232.335999,232.710007,92834
2026-08-10 13:55:00+00:00,232.652695,233.580002,232.509995,233.460007,88599
2026-08-10 14:00:00+00:00,233.380005,233.880005,233.139999,233.580002,57167
2026-08-10 14:05:00+00:00,233.554794,234.134995,233.460007,233.910004,39633
2026-08-10 14:10:00+00:00,233.809998,234.378098,233.750000,234.244995,46445
2026-08-10 14:15:00+00:00,234.244995,234.630997,233.960007,234.535004,48111
