Datetime,Open,High,Low,Close,Volume
2026-07-09 18:15:00+00:00,335.750000,335.970001,335.739990,335.804993,41749
2026-07-09 18:20:00+00:00,335.804993,335.850006,335.570007,335.579987,34110
2026-07-09 18:25:00+00:00,335.595001,335.730011,335.459991,335.630096,26299
2026-07-09 18:30:00+00:00,335.649994,335.684998,335.359985,335.515015,40741
2026-07-09 18:35:00+00:00,335.480011,335.600006,335.160095,335.200012,31794
2026-07-09 18:40:00+00:00,335.204987,335.290009,334.920013,334.989990,41350
2026-07-09 18:45:00+00:00,334.989990,334.994995,334.640015,334.804993,33778
2026-07-09 18:50:00+00:00,334.859985,335.209991,334.850006,335.075012,34823
2026-07-09 18:55:00+00:00,335.090088,335.195007,335.019989,335.174988,30857
2026-07-09 19:00:00+00:00,335.170013,335.220001,334.930115,335.109985,29992
2026-07-09 19:05:00+00:00,335.109985,335.140015,334.810089,334.920013,33329
2026-07-09 19:10:00+00:00,334.899994,335.250000,334.864990,335.209991,30441
2026-07-09 19:15:00+00:00,335.214996,335.279999,334.940002,334.945007,53255
2026-07-09 19:20:00+00:00,334.924988,335.040009,334.565002,334.798798,42527
2026-07-09 19:25:00+00:00,334.779999,334.970001,334.489990,334.552399,45503
2026-07-09 19:30:00+00:00,334.570007,335.054993,334.519989,334.989990,49934
2026-07-09 19:35:00+00:00,335.000000,335.040009,334.665009,334.739990,40387
2026-07-09 19:40:00+00:00,334.730011,334.880005,334.690002,334.709991,57784
2026-07-09 19:45:00+00:00,334.679993,334.829987,334.122192,334.130005,106173
2026-07-09 19:50:00+00:00,334.130005,335.380005,334.070007,334.820007,189836
2026-07-09 19:55:00+00:00,334.859985,335.549988,334.540009,335.390015,507569
2026-07-10 13:30:00+00:00,337.470001,338.585907,336.299988,337.540009,183385
2026-07-10 13:35:00+00:00,337.500000,338.269989,337.250000,337.679993,79304
2026-07-10 13:40:00+00:00,337.809998,337.880005,337.140015,337.429993,39971
2026-07-10 13:45:00+00:00,337.505005,337.690002,336.600006,336.839996,38536
2026-07-10 13:50:00+00:00,336.795013,337.355804,336.720001,336.929993,53580
2026-07-10 13:55:00+00:00,336.950012,336.959991,336.200012,336.660004,31218
2026-07-10 14:00:00+00:00,336.660004,336.959900,336.450012,336.480011,34229
2026-07-10 14:05:00+00:00,336.510010,337.214996,336.279999,337.000000,56831
2026-07-10 14:10:00+00:00,337.100006,337.149994,336.250000,336.280090,50705
2026-07-10 14:15:00+00:00,336.320007,337.619995,336.320007,337.609985,34967
2026-07-10 14:20:00+00:00,337.649994,338.239990,337.540009,337.559998,49089
2026-07-10 14:25:00+00:00,337.559998,338.249908,337.429993,338.154999,45325
2026-07-10 14:30:00+00:00,338.154999,338.167511,335.769989,336.160004,101801
2026-07-10 14:35:00+00:00,336.329987,336.980011,335.970001,336.654999,52513
2026-07-10 14:40:00+00:00,336.730011,337.595001,336.730011,337.480011,31726
2026-07-10 14:45:00+00:00,337.440002,337.829987,337.339996,337.769989,29750
2026-07-10 14:50:00+00:00,337.804993,337.989990,337.660004,337.829987,28101
2026-07-10 14:55:00+00:00,337.739990,337.838013,336.900208,337.000000,81092
2026-07-10 15:00:00+00:00,337.070007,337.529907,337.040009,337.434998,23738
2026-07-10 15:05:00+00:00,337.429993,337.559998,337.239990,337.380005,24655
2026-07-10 15:10:00+00:00,337.390015,337.632507,337.130005,337.510010,23926
2026-07-10 15:15:00+00:00,337.519989,337.570007,337.195007,337.390015,25795
2026-07-10 15:20:00+00:00,337.350006,337.434998,337.040009,337.350006,22399
2026-07-10 15:25:00+00:00,337.350006,337.459991,336.899994,337.000000,33812
2026-07-10 15:30:00+00:00,337.019989,337.045013,336.420013,336.470001,47375
2026-07-10 15:35:00+00:00,336.470001,336.780701,336.450012,336.554993,28686
2026-07-10 15:40:00+00:00,336.500000,336.674805,336.230011,336.480011,48665
2026-07-10 15:45:00+00:00,336.434998,336.769989,336.329987,336.394989,31970
2026-07-10 15:50:00+00:00,336.375000,336.619995,336.109985,336.369995,28052
2026-07-10 15:55:00+00:00,336.369995,336.529999,336.149994,336.170013,32034
2026-07-10 16:00:00+00:00,336.179993,336.359985,336.109314,336.182495,21881
2026-07-10 16:05:00+00:00,336.239990,336.239990,335.779999,336.059998,30244
2026-07-10 16:10:00+00:00,336.000000,336.209991,335.950012,336.140015,17264
2026-07-10 16:15:00+00:00,336.140015,336.595001,336.105713,336.290009,22875
2026-07-10 16:20:00+00:00,336.290009,336.470001,336.040009,336.279999,18123
2026-07-10 16:25:00+00:00,336.279999,336.540009,336.279999,336.375000,20987
2026-07-10 16:30:00+00:00,336.375000,336.648590,336.299988,336.329987,35111
2026-07-10 16:35:00+00:00,336.299988,336.420013,336.010986,336.330109,27400
2026-07-10 16:40:00+00:00,336.399994,336.720001,336.329987,336.614990,40080
2026-07-10 16:45:00+00:00,336.614990,336.920013,336.550110,336.769989,33407
2026-07-10 16:50:00+00:00,336.769989,336.890015,336.700012,336.859985,31049
2026-07-10 16:55:00+00:00,336.859985,337.029999,336.670105,336.720001,32842
2026-07-10 17:00:00+00:00,336.720001,336.750000,336.410004,336.625000,29464
2026-07-10 17:05:00+00:00,336.625000,336.714996,336.559998,336.670013,22778
2026-07-10 17:10:00+00:00,336.670013,336.790009,336.540009,336.700012,34671
2026-07-10 17:15:00+00:00,336.679993,336.859985,336.649994,336.829987,20441
2026-07-10 17:20:00+00:00,336.850006,336.855011,336.299988,336.535004,32060
2026-07-10 17:25:00+00:00,336.535004,336.619995,336.464996,336.570007,19777
2026-07-10 17:30:00+00:00,336.559998,336.649994,336.329987,336.630005,36537
2026-07-10 17:35:00+00:00,336.589996,336.739990,336.380005,336.570007,29906
2026-07-10 17:40:00+00:00,336.570007,336.704987,336.339996,336.339996,32990
2026-07-10 17:45:00+00:00,336.339996,336.660004,336.309998,336.549896,35144
2026-07-10 17:50:00+00:00,336.519989,336.570007,336.390015,336.484985,35943
2026-07-10 17:55:00+00:00,336.459991,336.630005,336.369995,336.609985,29290
2026-07-10 18:00:00+00:00,336.609985,336.679993,336.359985,336.470001,57447
2026-07-10 18:05:00+00:00,336.459991,336.769989,336.410004,336.769287,160129
2026-07-10 18:10:00+00:00,336.709991,336.850800,336.559998,336.829987,29416
2026-07-10 18:15:00+00:00,336.821289,336.869995,336.590088,336.730011,28185
2026-07-10 18:20:00+00:00,336.774994,337.029999,336.619995,336.980011,47646
2026-07-10 18:25:00+00:00,336.980011,337.075012,336.660004,336.940002,52727
2026-07-10 18:30:00+00:00,336.970001,337.209991,336.970001,337.059998,26760
2026-07-10 18:35:00+00:00,337.095001,337.119995,336.950012,337.010010,16017
2026-07-10 18:40:00+00:00,337.019989,337.290009,337.010010,337.165009,35038
2026-07-10 18:45:00+00:00,337.149994,337.230011,337.000000,337.144196,35831
2026-07-10 18:50:00+00:00,337.160004,337.319885,337.019989,337.170013,41389
2026-07-10 18:55:00+00:00,337.190002,337.209991,337.000000,337.144989,38151
2026-07-10 19:00:00+00:00,337.119995,337.125000,336.429993,336.489990,48210
2026-07-10 19:05:00+00:00,336.510010,336.670013,336.399994,336.630005,68817
2026-07-10 19:10:00+00:00,336.619995,336.649994,336.415009,336.415009,22076
2026-07-10 19:15:00+00:00,336.415009,336.529999,336.269989,336.290009,55545
2026-07-10 19:20:00+00:00,336.304993,336.450012,336.200012,336.390015,35056
2026-07-10 19:25:00+00:00,336.390015,336.510010,336.260010,336.420013,38464
2026-07-10 19:30:00+00:00,336.390015,336.429993,336.010010,336.029999,57256
2026-07-10 19:35:00+00:00,336.045013,336.170013,335.899994,336.049988,56274
2026-07-10 19:40:00+00:00,336.010010,336.209991,336.000000,336.170013,97534
2026-07-10 19:45:00+00:00,336.160889,336.440002,336.109985,336.244995,77967
2026-07-10 19:50:00+00:00,336.269989,336.890015,336.130005,336.875000,137882
2026-07-10 19:55:00+00:00,336.809998,336.829987,335.850006,336.470001,408335
2026-07-13 13:30:00+00:00,338.339996,338.350006,336.529999,336.765015,191476
2026-07-13 13:35:00+00:00,336.785004,337.100006,334.204987,335.820007,192265
2026-07-13 13:40:00+00:00,335.799988,336.500000,334.940002,334.940002,185274
2026-07-13 13:45:00+00:00,334.950012,336.119995,334.579987,335.839996,76651
2026-07-13 13:50:00+00:00,335.820007,337.500000,335.779999,337.404999,124493
2026-07-13 13:55:00+00:00,337.459991,337.690002,336.149994,336.285004,52507
2026-07-13 14:00:00+00:00,336.290009,336.499908,335.119995,335.375000,60305
2026-07-13 14:05:00+00:00,335.369995,335.704987,334.609985,334.665009,50116
2026-07-13 14:10:00+00:00,334.665009,335.130005,334.114990,334.929993,64565
2026-07-13 14:15:00+00:00,335.029999,335.290009,333.540497,334.350006,191045
2026-07-13 14:20:00+00:00,334.519989,334.950012,334.029999,334.839996,32601
2026-07-13 14:25:00+00:00,334.779999,335.329987,334.450012,335.190002,37008
2026-07-13 14:30:00+00:00,335.070007,335.089996,334.570007,334.734985,44103
2026-07-13 14:35:00+00:00,334.734985,334.950012,333.952698,334.809998,82792
2026-07-13 14:40:00+00:00,334.660095,334.839996,334.369995,334.445007,47045
2026-07-13 14:45:00+00:00,334.445007,334.445007,333.579987,333.660004,55232
2026-07-13 14:50:00+00:00,333.690002,333.829987,333.070007,333.359985,29409
2026-07-13 14:55:00+00:00,333.320007,333.649994,332.859985,333.027496,58102
2026-07-13 15:00:00+00:00,333.029999,333.209991,332.500092,332.959991,57743
2026-07-13 15:05:00+00:00,332.954987,333.470001,332.820007,333.230011,79828
2026-07-13 15:10:00+00:00,333.230011,333.869995,333.119995,333.410004,54778
2026-07-13 15:15:00+00:00,333.500000,333.589996,333.239990,333.484985,51357
2026-07-13 15:20:00+00:00,333.494995,333.570007,333.045013,333.339996,40895
2026-07-13 15:25:00+00:00,333.304993,333.312103,332.799988,333.144989,49941
2026-07-13 15:30:00+00:00,333.149994,333.250000,332.839996,333.125000,45825
2026-07-13 15:35:00+00:00,333.135010,333.489990,333.119995,333.250000,41026
2026-07-13 15:40:00+00:00,333.295013,333.989899,333.019989,333.570007,42411
2026-07-13 15:45:00+00:00,333.559998,333.980011,333.519989,333.880005,50040
2026-07-13 15:50:00+00:00,333.910004,334.040009,333.730011,333.815002,58178
2026-07-13 15:55:00+00:00,333.815002,333.890015,333.500000,333.670013,66066
2026-07-13 16:00:00+00:00,333.690002,333.850006,333.429993,333.804993,58202
2026-07-13 16:05:00+00:00,333.790009,333.850006,333.450012,333.459991,42591
2026-07-13 16:10:00+00:00,333.450012,333.769989,333.440002,333.450012,124047
2026-07-13 16:15:00+00:00,333.505005,333.505005,332.750000,332.829987,65236
2026-07-13 16:20:00+00:00,332.904999,333.489990,332.820007,333.200012,50823
2026-07-13 16:25:00+00:00,333.255005,333.480011,332.989990,333.380005,44999
2026-07-13 16:30:00+00:00,333.334991,333.399994,333.000000,333.230011,51145
2026-07-13 16:35:00+00:00,333.220093,334.040009,333.100006,333.899994,57734
2026-07-13 16:40:00+00:00,333.959991,334.459991,333.815002,334.459991,53692
2026-07-13 16:45:00+00:00,334.470001,334.671906,334.239990,334.334991,53427
2026-07-13 16:50:00+00:00,334.390015,334.510010,334.100098,334.125000,30753
2026-07-13 16:55:00+00:00,334.140015,334.609985,334.140015,334.529999,130030
2026-07-13 17:00:00+00:00,334.529999,334.704987,334.334991,334.424988,25242
2026-07-13 17:05:00+00:00,334.390015,334.579987,334.380005,334.420013,34956
2026-07-13 17:10:00+00:00,334.440002,334.739990,334.420013,334.679993,35455
2026-07-13 17:15:00+00:00,334.670013,334.850006,334.559998,334.744995,26097
2026-07-13 17:20:00+00:00,334.774994,334.910004,334.299988,334.345001,38342
2026-07-13 17:25:00+00:00,334.399994,334.630005,334.230011,334.524994,29896
2026-07-13 17:30:00+00:00,334.524994,334.684998,334.339996,334.589996,38068
2026-07-13 17:35:00+00:00,334.570007,334.799988,334.545502,334.704987,38420
2026-07-13 17:40:00+00:00,334.730011,335.049988,334.575012,334.970001,40952
2026-07-13 17:45:00+00:00,334.924988,335.149994,334.869995,334.984985,30812
2026-07-13 17:50:00+00:00,334.970001,335.029999,334.570007,334.570007,36320
2026-07-13 17:55:00+00:00,334.640015,334.709991,334.010010,334.214996,102847
2026-07-13 18:00:00+00:00,334.214996,334.742096,334.170013,334.350006,99580
2026-07-13 18:05:00+00:00,334.339996,334.475006,334.190002,334.220001,39577
2026-07-13 18:10:00+00:00,334.230011,334.339996,334.049988,334.309906,40756
2026-07-13 18:15:00+00:00,334.309998,334.440002,334.190002,334.295013,65431
2026-07-13 18:20:00+00:00,334.320007,334.673889,334.209991,334.609985,44963
2026-07-13 18:25:00+00:00,334.579987,334.750000,334.440002,334.529999,40953
2026-07-13 18:30:00+00:00,334.510010,334.510010,334.190002,334.339996,38753
2026-07-13 18:35:00+00:00,334.307495,334.540009,334.307495,334.404999,39545
2026-07-13 18:40:00+00:00,334.380005,334.825012,334.350006,334.609985,40963
2026-07-13 18:45:00+00:00,334.579987,334.660004,334.399994,334.579987,36851
2026-07-13 18:50:00+00:00,334.590088,334.869995,334.559998,334.824341,36866
2026-07-13 18:55:00+00:00,334.760010,334.779999,334.630005,334.730011,40900
2026-07-13 19:00:00+00:00,334.709991,334.809998,334.579987,334.730011,40398
2026-07-13 19:05:00+00:00,334.730011,334.864990,334.679993,334.765015,30576
2026-07-13 19:10:00+00:00,334.744995,335.179901,334.690002,335.000000,48770
2026-07-13 19:15:00+00:00,334.975006,335.290009,334.959991,335.100006,47229
2026-07-13 19:20:00+00:00,335.084991,335.225006,334.904114,335.059998,58601
2026-07-13 19:25:00+00:00,335.088989,335.109985,334.765015,334.932007,82222
2026-07-13 19:30:00+00:00,334.970093,334.994995,334.640015,334.920013,86302
2026-07-13 19:35:00+00:00,334.869995,334.940002,334.630005,334.750000,76552
2026-07-13 19:40:00+00:00,334.739990,335.079987,334.709991,334.879913,91562
2026-07-13 19:45:00+00:00,334.869995,335.089996,334.290100,334.399994,136184
2026-07-13 19:50:00+00:00,334.445007,335.640015,334.420013,335.440002,146865
2026-07-13 19:55:00+00:00,335.429993,335.500000,334.450012,334.589996,471528
2026-07-14 13:30:00+00:00,327.000000,337.579987,325.750000,337.184998,1173323
2026-07-14 13:35:00+00:00,337.179993,339.989990,335.170013,339.459991,653794
2026-07-14 13:40:00+00:00,339.459991,342.470001,338.610107,341.940002,551283
2026-07-14 13:45:00+00:00,341.940094,342.929993,340.050995,340.850006,341733
2026-07-14 13:50:00+00:00,340.869995,341.109985,338.980011,339.575104,205379
2026-07-14 13:55:00+00:00,339.649994,340.540009,338.980011,339.772491,139219
2026-07-14 14:00:00+00:00,339.774994,342.720001,338.959991,342.320007,274500
2026-07-14 14:05:00+00:00,342.170013,343.500000,341.700012,342.885010,358533
2026-07-14 14:10:00+00:00,342.885010,344.679993,342.179993,344.630005,251464
2026-07-14 14:15:00+00:00,344.559998,344.644989,342.799988,343.380005,179271
2026-07-14 14:20:00+00:00,343.239990,344.230011,341.880005,342.734985,151778
2026-07-14 14:25:00+00:00,342.600006,343.793701,342.570007,343.380005,133368
2026-07-14 14:30:00+00:00,343.399994,344.730011,343.000000,343.847504,192606
2026-07-14 14:35:00+00:00,343.864990,344.428894,343.459991,343.690002,137187
2026-07-14 14:40:00+00:00,343.690002,344.190002,343.240112,343.364990,102518
2026-07-14 14:45:00+00:00,343.320007,344.260010,342.670013,343.785004,138588
2026-07-14 14:50:00+00:00,343.739990,344.089996,343.230011,343.380005,86415
2026-07-14 14:55:00+00:00,343.380005,343.859985,342.899994,342.950012,101634
2026-07-14 15:00:00+00:00,343.109985,344.140015,342.670013,344.040009,105694
2026-07-14 15:05:00+00:00,343.970001,344.350006,343.799988,344.000000,71951
2026-07-14 15:10:00+00:00,344.000000,344.100006,342.920013,343.380005,82148
2026-07-14 15:15:00+00:00,343.380005,343.489990,341.869995,342.690002,118198
2026-07-14 15:20:00+00:00,342.690002,343.345001,342.110107,343.079987,87434
2026-07-14 15:25:00+00:00,343.079987,343.570007,342.260010,342.809998,87942
2026-07-14 15:30:00+00:00,342.700012,342.899994,341.549988,341.730011,95180
2026-07-14 15:35:00+00:00,341.709991,341.809998,340.350098,340.670013,148358
2026-07-14 15:40:00+00:00,340.640015,341.279999,339.809998,341.079987,148490
2026-07-14 15:45:00+00:00,341.130005,341.839996,340.380005,341.454987,114081
2026-07-14 15:50:00+00:00,341.445007,341.700012,340.975006,341.209991,58642
2026-07-14 15:55:00+00:00,341.200012,341.440002,340.799988,340.950012,51666
2026-07-14 16:00:00+00:00,340.945007,341.920013,340.945007,341.660004,77655
2026-07-14 16:05:00+00:00,341.730011,341.920013,341.269989,341.279999,87386
2026-07-14 16:10:00+00:00,341.325012,341.325012,340.390015,340.588806,59138
2026-07-14 16:15:00+00:00,340.600006,340.609985,339.799988,340.015015,86228
2026-07-14 16:20:00+00:00,339.910004,340.399994,339.625000,340.029999,92809
2026-07-14 16:25:00+00:00,340.029999,340.149994,339.605011,339.774994,74307
2026-07-14 16:30:00+00:00,339.775085,340.739990,339.500000,340.149994,63457
2026-07-14 16:35:00+00:00,340.190002,341.429993,339.940002,340.920013,93302
2026-07-14 16:40:00+00:00,340.920013,341.450012,340.850006,341.214996,82476
2026-07-14 16:45:00+00:00,341.214996,341.329987,340.709991,340.885010,60707
2026-07-14 16:50:00+00:00,340.885010,341.040009,340.549988,340.984985,47991
2026-07-14 16:55:00+00:00,340.980011,341.079987,340.209991,340.545013,52457
2026-07-14 17:00:00+00:00,340.605011,341.109985,340.369995,340.785004,67466
2026-07-14 17:05:00+00:00,340.790009,341.129089,340.570007,340.820007,58407
2026-07-14 17:10:00+00:00,340.804993,341.170013,340.649994,340.769989,35748
2026-07-14 17:15:00+00:00,340.769989,340.850006,340.550598,340.739990,36273
2026-07-14 17:20:00+00:00,340.670105,341.040009,340.209991,340.839996,41767
2026-07-14 17:25:00+00:00,340.834991,340.970001,339.674988,339.880005,49873
2026-07-14 17:30:00+00:00,339.850006,339.890015,338.399994,339.059998,139778
2026-07-14 17:35:00+00:00,339.029999,339.089996,338.263794,338.750000,54005
2026-07-14 17:40:00+00:00,338.654999,339.239990,338.489990,338.869995,62763
2026-07-14 17:45:00+00:00,338.829987,338.950012,338.538208,338.549988,37939
2026-07-14 17:50:00+00:00,338.520111,338.709991,338.179993,338.250000,67747
2026-07-14 17:55:00+00:00,338.255005,338.264008,337.691498,337.850006,58380
2026-07-14 18:00:00+00:00,337.880005,338.220001,337.660004,338.214996,50676
2026-07-14 18:05:00+00:00,338.234985,339.065002,338.130096,338.559998,45915
2026-07-14 18:10:00+00:00,338.559998,339.515015,338.390015,339.470001,51975
2026-07-14 18:15:00+00:00,339.450012,339.839996,339.070007,339.790009,59699
2026-07-14 18:20:00+00:00,339.820007,340.144867,339.410004,339.420013,60284
2026-07-14 18:25:00+00:00,339.429993,340.125000,339.299988,340.079987,76734
2026-07-14 18:30:00+00:00,340.011810,340.329987,339.700012,340.153290,57669
2026-07-14 18:35:00+00:00,340.140015,340.839996,340.130005,340.839996,75103
2026-07-14 18:40:00+00:00,340.880005,341.179993,340.797302,340.959991,63948
2026-07-14 18:45:00+00:00,340.950012,341.369995,340.799988,340.839996,75731
2026-07-14 18:50:00+00:00,340.915009,341.420013,340.850006,341.410004,66824
2026-07-14 18:55:00+00:00,341.329987,341.619904,340.947906,341.045013,55019
2026-07-14 19:00:00+00:00,341.149994,341.549988,340.972290,341.515015,65126
2026-07-14 19:05:00+00:00,341.459991,341.609985,341.210114,341.459991,70908
2026-07-14 19:10:00+00:00,341.470001,341.559998,341.090088,341.510010,61858
2026-07-14 19:15:00+00:00,341.510010,341.910004,341.179993,341.559998,75585
2026-07-14 19:20:00+00:00,341.565002,341.869995,341.480011,341.649994,72036
2026-07-14 19:25:00+00:00,341.679993,341.864990,341.255707,341.670410,71400
2026-07-14 19:30:00+00:00,341.630005,342.649994,341.549988,342.049988,110787
2026-07-14 19:35:00+00:00,342.049988,342.659485,341.954987,342.459991,106249
2026-07-14 19:40:00+00:00,342.410004,342.980011,342.160004,342.730011,150488
2026-07-14 19:45:00+00:00,342.660004,343.290009,342.279999,343.109985,185136
2026-07-14 19:50:00+00:00,343.200012,343.500000,341.910004,342.394989,258070
2026-07-14 19:55:00+00:00,342.390015,343.070007,342.299988,343.040009,512567
2026-07-15 13:30:00+00:00,345.845001,350.599915,345.570007,350.421112,799314
2026-07-15 13:35:00+00:00,350.579987,350.970001,348.799988,350.277496,273899
2026-07-15 13:40:00+00:00,350.304993,351.239990,349.029999,350.980011,181254
2026-07-15 13:45:00+00:00,351.089996,351.119995,348.079987,349.399994,185268
2026-07-15 13:50:00+00:00,349.459991,349.579987,348.149994,348.350006,209584
2026-07-15 13:55:00+00:00,348.339996,348.790009,347.510010,347.915009,182824
2026-07-15 14:00:00+00:00,347.890015,348.140015,345.570007,345.820007,162850
2026-07-15 14:05:00+00:00,345.660004,345.839905,344.429993,344.760010,219922
2026-07-15 14:10:00+00:00,345.040009,345.940002,344.049988,345.630005,141566
2026-07-15 14:15:00+00:00,345.709991,347.075012,345.500000,346.750000,185810
2026-07-15 14:20:00+00:00,346.750000,347.500000,345.480011,346.970001,204614
2026-07-15 14:25:00+00:00,347.019989,348.170013,346.765015,347.725494,106714
2026-07-15 14:30:00+00:00,347.779999,349.040009,347.530090,349.010010,109960
2026-07-15 14:35:00+00:00,349.010010,349.170013,347.250000,347.299988,96008
2026-07-15 14:40:00+00:00,347.380005,347.579987,346.600006,347.204987,81128
2026-07-15 14:45:00+00:00,347.119995,347.510010,346.369995,347.244995,68352
2026-07-15 14:50:00+00:00,347.299988,347.309998,346.200104,346.829987,89767
2026-07-15 14:55:00+00:00,346.910004,347.500000,346.269989,347.390015,75268
2026-07-15 15:00:00+00:00,347.500000,348.470001,347.424988,347.959991,122022
2026-07-15 15:05:00+00:00,347.970001,348.230011,347.559998,348.015015,71268
2026-07-15 15:10:00+00:00,348.015015,348.649994,347.880005,348.160004,71695
2026-07-15 15:15:00+00:00,348.070007,348.500000,347.739990,348.130005,72910
2026-07-15 15:20:00+00:00,348.239990,348.429993,347.505005,347.750000,68138
2026-07-15 15:25:00+00:00,347.684998,347.760010,346.839996,347.700012,94749
2026-07-15 15:30:00+00:00,347.700012,348.329987,347.350006,348.089996,63220
2026-07-15 15:35:00+00:00,348.010010,348.429993,348.010010,348.329987,64077
2026-07-15 15:40:00+00:00,348.225006,348.399994,348.010010,348.170013,75315
2026-07-15 15:45:00+00:00,348.239990,348.500000,348.079987,348.290009,108988
2026-07-15 15:50:00+00:00,348.200012,349.170013,348.200012,349.095001,129750
2026-07-15 15:55:00+00:00,349.095001,349.415314,348.820007,349.081207,56448
2026-07-15 16:00:00+00:00,349.084991,349.329987,348.920013,349.299988,66120
2026-07-15 16:05:00+00:00,349.190002,349.535004,348.851593,348.989990,74657
2026-07-15 16:10:00+00:00,348.964996,349.260010,348.609985,348.730011,67891
2026-07-15 16:15:00+00:00,348.640015,348.829987,347.589996,347.720001,98125
2026-07-15 16:20:00+00:00,347.609985,347.940002,347.119995,347.130005,94402
2026-07-15 16:25:00+00:00,347.170013,347.690002,346.720001,347.549988,92214
2026-07-15 16:30:00+00:00,347.625000,347.850006,347.250000,347.429993,77575
2026-07-15 16:35:00+00:00,347.415009,347.570007,347.040009,347.109985,45516
2026-07-15 16:40:00+00:00,347.140015,347.250000,346.980011,347.230011,56282
2026-07-15 16:45:00+00:00,347.200012,348.010010,347.200012,347.554993,64488
2026-07-15 16:50:00+00:00,347.619995,347.750000,347.309998,347.460205,36756
2026-07-15 16:55:00+00:00,347.440002,347.630005,347.079987,347.489990,63434
2026-07-15 17:00:00+00:00,347.505005,347.760010,347.399994,347.470001,42943
2026-07-15 17:05:00+00:00,347.529999,347.609985,346.880005,346.970001,42498
2026-07-15 17:10:00+00:00,346.910004,347.260010,346.679993,346.785004,50856
2026-07-15 17:15:00+00:00,346.739990,346.820007,346.010010,346.510010,54779
2026-07-15 17:20:00+00:00,346.464996,346.989990,346.239990,346.970001,56755
2026-07-15 17:25:00+00:00,346.950012,347.350006,346.765015,347.144989,42494
2026-07-15 17:30:00+00:00,347.100006,347.269989,346.679993,347.015015,67139
2026-07-15 17:35:00+00:00,346.890015,347.494995,346.630005,347.390015,61414
2026-07-15 17:40:00+00:00,347.399994,347.720001,347.320007,347.579987,33008
2026-07-15 17:45:00+00:00,347.519989,348.309998,347.429993,348.309998,71331
2026-07-15 17:50:00+00:00,348.190002,348.529999,347.709991,348.119995,50606
2026-07-15 17:55:00+00:00,348.179993,348.179993,347.579987,347.899994,53422
2026-07-15 18:00:00+00:00,347.845001,348.000000,347.579987,347.609985,34490
2026-07-15 18:05:00+00:00,347.605011,347.839996,347.200104,347.250000,49064
2026-07-15 18:10:00+00:00,347.250000,347.410004,346.589996,346.640015,57173
2026-07-15 18:15:00+00:00,346.589996,346.779999,345.829987,345.852509,57791
2026-07-15 18:20:00+00:00,345.855011,345.959991,345.225006,345.404999,58441
2026-07-15 18:25:00+00:00,345.399994,345.529999,345.209991,345.445007,43547
2026-07-15 18:30:00+00:00,345.529999,345.884613,345.410004,345.755005,44998
2026-07-15 18:35:00+00:00,345.765015,345.929993,345.399994,345.929993,43971
2026-07-15 18:40:00+00:00,345.894989,345.940002,345.429993,345.869995,89194
2026-07-15 18:45:00+00:00,345.929993,346.239990,345.700012,346.195007,45118
2026-07-15 18:50:00+00:00,346.200012,346.660004,346.200012,346.529999,45142
2026-07-15 18:55:00+00:00,346.570007,346.869995,346.470001,346.714996,46526
2026-07-15 19:00:00+00:00,346.670013,346.739990,346.179993,346.339996,47130
2026-07-15 19:05:00+00:00,346.290009,346.609985,346.130005,346.445007,44118
2026-07-15 19:10:00+00:00,346.445007,346.679901,346.358704,346.464996,42374
2026-07-15 19:15:00+00:00,346.470001,347.419891,346.369995,347.419891,68524
2026-07-15 19:20:00+00:00,347.230011,347.619995,347.140015,347.459991,65186
2026-07-15 19:25:00+00:00,347.450012,347.820007,347.250000,347.269989,76215
2026-07-15 19:30:00+00:00,347.276794,347.369995,346.769989,347.190002,100807
2026-07-15 19:35:00+00:00,347.182495,347.529999,347.000000,347.420013,71979
2026-07-15 19:40:00+00:00,347.420013,347.749908,347.119995,347.670013,105639
2026-07-15 19:45:00+00:00,347.600006,347.869995,346.690002,346.787506,158950
2026-07-15 19:50:00+00:00,346.820007,347.059998,346.125000,346.269989,230175
2026-07-15 19:55:00+00:00,346.250000,347.149994,346.005005,346.980011,589783
2026-07-16 13:30:00+00:00,349.279999,349.339996,343.630096,343.869995,232996
2026-07-16 13:35:00+00:00,344.109985,344.200012,341.390015,341.584991,116306
2026-07-16 13:40:00+00:00,341.750000,344.200012,341.109985,344.170013,109573
2026-07-16 13:45:00+00:00,344.279999,344.929993,343.422485,344.929993,83727
2026-07-16 13:50:00+00:00,345.000000,345.510010,342.209991,342.220001,83090
2026-07-16 13:55:00+00:00,342.260010,342.519989,341.170105,342.195007,137955
2026-07-16 14:00:00+00:00,342.260010,343.209991,342.195007,343.000000,73743
2026-07-16 14:05:00+00:00,343.079987,343.109985,341.839996,342.109985,92586
2026-07-16 14:10:00+00:00,342.114990,343.829987,342.114990,343.769989,97692
2026-07-16 14:15:00+00:00,343.684998,344.899994,343.559998,344.760010,70194
2026-07-16 14:20:00+00:00,344.760010,345.269989,344.570007,344.920013,65943
2026-07-16 14:25:00+00:00,344.875000,345.450012,344.739990,345.380005,99801
2026-07-16 14:30:00+00:00,345.369995,345.940002,345.200012,345.450012,68248
2026-07-16 14:35:00+00:00,345.390015,345.480011,344.829987,345.459991,162863
2026-07-16 14:40:00+00:00,345.459991,346.179993,345.459991,345.910004,95935
2026-07-16 14:45:00+00:00,345.859985,346.000000,345.559998,345.924988,81147
