Datetime,Open,High,Low,Close,Volume
2026-06-04 15:00:00+00:00,307.989990,309.559998,307.750000,309.424988,267661
2026-06-04 15:15:00+00:00,309.489990,310.549988,309.239990,310.549988,329457
2026-06-04 15:30:00+00:00,310.515015,310.660004,309.149994,309.529999,234346
2026-06-04 15:45:00+00:00,309.540009,310.489990,309.410004,310.440002,212681
2026-06-04 16:00:00+00:00,310.450012,310.730011,310.010010,310.519989,305933
2026-06-04 16:15:00+00:00,310.559998,311.309998,310.559998,311.089996,176933
2026-06-04 16:30:00+00:00,311.070007,312.390015,311.049988,312.179993,232497
2026-06-04 16:45:00+00:00,312.220001,312.910004,312.144989,312.549988,269550
2026-06-04 17:00:00+00:00,312.570007,312.570007,311.369995,311.379791,302365
2026-06-04 17:15:00+00:00,311.410004,311.549988,310.720001,310.899994,248436
2026-06-04 17:30:00+00:00,310.839996,310.839996,310.029999,310.209991,193585
2026-06-04 17:45:00+00:00,310.230011,310.660004,310.000000,310.595001,171555
2026-06-04 18:00:00+00:00,310.570007,310.579987,310.204987,310.410004,149717
2026-06-04 18:15:00+00:00,310.399994,310.529999,310.049988,310.190002,159104
2026-06-04 18:30:00+00:00,310.190002,310.750000,310.109985,310.510010,285185
2026-06-04 18:45:00+00:00,310.480011,311.640991,310.450012,311.600006,199193
2026-06-04 19:00:00+00:00,311.579987,312.200012,310.779999,311.105011,241639
2026-06-04 19:15:00+00:00,311.149994,311.700012,311.059998,311.674988,202648
2026-06-04 19:30:00+00:00,311.649994,311.829987,310.880005,311.174988,337603
2026-06-04 19:45:00+00:00,311.160004,311.859985,310.654999,310.890015,1149216
2026-06-05 13:30:00+00:00,314.290009,315.000000,310.350098,310.619995,607793
2026-06-05 13:45:00+00:00,310.709991,312.279999,310.631012,311.769989,319007
2026-06-05 14:00:00+00:00,311.649994,313.454987,311.000000,312.304993,360634
2026-06-05 14:15:00+00:00,312.350006,313.130005,311.519989,311.672485,309332
2026-06-05 14:30:00+00:00,311.720001,312.750000,311.714996,312.359985,250497
2026-06-05 14:45:00+00:00,312.315002,313.500000,312.119995,313.399994,269522
2026-06-05 15:00:00+00:00,313.445007,313.799988,312.868713,313.214996,220639
2026-06-05 15:15:00+00:00,313.225006,313.279999,312.730011,312.790009,220121
2026-06-05 15:30:00+00:00,312.799988,312.934998,311.480896,311.524994,212594
2026-06-05 15:45:00+00:00,311.489990,311.600006,311.070007,311.079987,152741
2026-06-05 16:00:00+00:00,311.079987,311.279999,310.010010,310.075012,161423
2026-06-05 16:15:00+00:00,310.010010,310.350006,309.779999,310.102386,197937
2026-06-05 16:30:00+00:00,310.140015,310.670013,309.600006,310.489990,178257
2026-06-05 16:45:00+00:00,310.484985,311.670013,310.045013,311.549988,146647
2026-06-05 17:00:00+00:00,311.579987,311.979889,311.140015,311.839996,120170
2026-06-05 17:15:00+00:00,311.839996,312.420013,311.769989,312.320007,135509
2026-06-05 17:30:00+00:00,312.320007,313.299988,311.920105,312.920013,183959
2026-06-05 17:45:00+00:00,312.855011,313.410004,312.559998,313.359985,141298
2026-06-05 18:00:00+00:00,313.390015,313.529999,312.640015,313.100006,192399
2026-06-05 18:15:00+00:00,313.140015,313.500000,312.660095,312.839996,194057
2026-06-05 18:30:00+00:00,312.825012,313.230011,312.709991,312.750000,160422
2026-06-05 18:45:00+00:00,312.700012,312.700012,311.605011,311.859985,182398
2026-06-05 19:00:00+00:00,311.820007,311.949585,311.420013,311.640015,206398
2026-06-05 19:15:00+00:00,311.609985,311.985291,311.200012,311.790009,406257
2026-06-05 19:30:00+00:00,311.785004,312.170013,311.429993,312.045013,330380
2026-06-05 19:45:00+00:00,312.010010,313.130005,311.899994,312.489990,736821
2026-06-08 13:30:00+00:00,313.250000,316.295013,312.750000,313.654999,638914
2026-06-08 13:45:00+00:00,313.540009,314.160004,311.500000,311.500000,322450
2026-06-08 14:00:00+00:00,311.500000,313.489990,311.390015,312.829987,262115
2026-06-08 14:15:00+00:00,312.869995,313.285004,311.421112,311.625000,346737
2026-06-08 14:30:00+00:00,311.679993,312.445007,311.595001,312.029907,279909
2026-06-08 14:45:00+00:00,312.029999,313.279999,311.862701,313.255005,177834
2026-06-08 15:00:00+00:00,313.255005,313.929993,312.945007,313.029999,101170
2026-06-08 15:15:00+00:00,313.057007,313.260010,312.450012,312.790009,145352
2026-06-08 15:30:00+00:00,312.829987,313.149994,312.179993,312.640015,178067
2026-06-08 15:45:00+00:00,312.679993,312.860992,312.350006,312.529999,94519
2026-06-08 16:00:00+00:00,312.559998,312.920013,312.250000,312.429993,85977
2026-06-08 16:15:00+00:00,312.399994,312.799988,312.330109,312.480011,80759
2026-06-08 16:30:00+00:00,312.529999,312.730011,312.339996,312.559998,79856
2026-06-08 16:45:00+00:00,312.549988,312.720001,312.200104,312.325012,85354
2026-06-08 17:00:00+00:00,312.325012,312.489990,311.670013,311.790009,133750
2026-06-08 17:15:00+00:00,311.820007,312.459991,311.549988,312.410004,100416
2026-06-08 17:30:00+00:00,312.350006,312.382996,311.480011,311.834991,100161
2026-06-08 17:45:00+00:00,311.869995,312.350006,311.760986,312.135010,74252
2026-06-08 18:00:00+00:00,312.179993,312.912689,312.130005,312.470001,145334
2026-06-08 18:15:00+00:00,312.510010,312.887909,312.424988,312.809998,137252
2026-06-08 18:30:00+00:00,312.802094,312.934998,312.350006,312.537506,103158
2026-06-08 18:45:00+00:00,312.535095,312.570007,312.170013,312.200012,104585
2026-06-08 19:00:00+00:00,312.209991,312.420013,311.609985,311.660004,122551
2026-06-08 19:15:00+00:00,311.559998,311.850006,310.880005,311.209991,147212
2026-06-08 19:30:00+00:00,311.250000,311.654297,311.119995,311.390015,195979
2026-06-08 19:45:00+00:00,311.390015,311.739990,310.779999,311.130005,579584
2026-06-09 13:30:00+00:00,313.510010,316.415009,312.450012,316.230011,1006595
2026-06-09 13:45:00+00:00,316.200012,316.369995,314.430115,314.975006,248714
2026-06-09 14:00:00+00:00,314.975006,315.750000,314.630005,315.244995,218255
2026-06-09 14:15:00+00:00,315.200012,315.679993,314.191406,315.269989,172003
2026-06-09 14:30:00+00:00,315.269989,315.519989,313.040009,313.100006,193449
2026-06-09 14:45:00+00:00,313.130005,313.419891,311.125000,313.220001,266003
2026-06-09 15:00:00+00:00,313.290009,313.510010,312.000000,312.109985,142838
2026-06-09 15:15:00+00:00,312.079987,312.170013,309.290009,309.429993,187379
2026-06-09 15:30:00+00:00,309.399994,311.010010,309.010010,310.644989,222451
2026-06-09 15:45:00+00:00,310.709991,310.859985,309.500000,309.609985,179913
2026-06-09 16:00:00+00:00,309.609985,310.790009,309.570007,310.524994,191571
2026-06-09 16:15:00+00:00,310.515015,311.804993,310.209991,311.494995,188729
2026-06-09 16:30:00+00:00,311.494995,312.569000,310.000000,310.410004,226328
2026-06-09 16:45:00+00:00,310.399994,311.049988,309.970001,310.670013,139802
2026-06-09 17:00:00+00:00,310.739990,311.320007,310.429993,310.845001,119583
2026-06-09 17:15:00+00:00,310.850006,311.868988,310.700104,311.625000,128608
2026-06-09 17:30:00+00:00,311.625000,312.549988,311.460114,312.380005,118303
2026-06-09 17:45:00+00:00,312.380005,312.730011,312.000000,312.290009,127539
2026-06-09 18:00:00+00:00,312.290009,312.834991,312.224091,312.480011,179773
2026-06-09 18:15:00+00:00,312.480011,312.769989,312.329987,312.769989,130431
2026-06-09 18:30:00+00:00,312.709991,313.130005,312.649994,312.690002,130353
2026-06-09 18:45:00+00:00,312.734985,313.450012,312.700012,313.214996,108040
2026-06-09 19:00:00+00:00,313.165009,313.299988,312.731506,313.177399,154951
2026-06-09 19:15:00+00:00,313.179993,313.179993,312.345001,312.584991,188901
2026-06-09 19:30:00+00:00,312.540009,312.584991,311.200012,311.779999,313439
2026-06-09 19:45:00+00:00,311.859985,312.709991,311.570007,312.589996,707309
2026-06-10 13:30:00+00:00,312.559998,313.850006,310.350006,312.644989,335656
2026-06-10 13:45:00+00:00,312.619995,314.065002,312.320007,314.065002,211945
2026-06-10 14:00:00+00:00,313.940002,314.750000,313.600006,314.089996,238775
2026-06-10 14:15:00+00:00,314.040009,314.100006,312.230011,312.790009,157101
2026-06-10 14:30:00+00:00,312.779999,313.019989,311.790009,311.790009,185222
2026-06-10 14:45:00+00:00,311.779999,311.825012,310.304993,310.890015,215754
2026-06-10 15:00:00+00:00,310.890015,311.820007,310.649994,310.760010,157300
2026-06-10 15:15:00+00:00,310.750000,311.959991,310.560089,311.760010,256439
2026-06-10 15:30:00+00:00,311.690002,311.924988,311.000000,311.695007,156139
2026-06-10 15:45:00+00:00,311.695007,312.140015,310.327789,311.214996,176798
2026-06-10 16:00:00+00:00,311.260010,311.309998,310.589996,311.140015,98373
2026-06-10 16:15:00+00:00,311.209991,311.739990,311.070007,311.670013,150206
2026-06-10 16:30:00+00:00,311.656708,312.521088,311.559998,312.325012,138232
2026-06-10 16:45:00+00:00,312.325012,312.709991,312.095703,312.665009,151270
2026-06-10 17:00:00+00:00,312.679993,313.220001,312.144989,312.144989,159141
2026-06-10 17:15:00+00:00,312.144989,312.339996,311.649994,311.714996,131165
2026-06-10 17:30:00+00:00,311.790009,311.959991,310.622498,310.660004,149231
2026-06-10 17:45:00+00:00,310.700012,312.239990,309.429993,312.089996,346662
2026-06-10 18:00:00+00:00,312.109985,312.510010,311.709991,311.815002,153672
2026-06-10 18:15:00+00:00,311.815002,312.100006,311.320007,311.630005,139105
2026-06-10 18:30:00+00:00,311.619995,311.701385,311.265015,311.359985,110614
2026-06-10 18:45:00+00:00,311.359985,311.690002,311.000000,311.371094,137189
2026-06-10 19:00:00+00:00,311.420013,311.640015,311.079987,311.079987,160874
2026-06-10 19:15:00+00:00,311.109985,311.440002,310.690002,311.114990,201247
2026-06-10 19:30:00+00:00,311.149994,311.269989,310.511505,310.739990,273855
2026-06-10 19:45:00+00:00,310.720001,310.809998,309.040009,309.209991,768351
2026-06-11 13:30:00+00:00,309.559998,312.130005,308.880005,310.880005,401275
2026-06-11 13:45:00+00:00,310.820007,312.459991,310.790009,311.529999,259746
2026-06-11 14:00:00+00:00,311.529999,311.630005,309.519989,310.195007,361728
2026-06-11 14:15:00+00:00,310.119995,311.450012,310.119995,311.285004,181802
2026-06-11 14:30:00+00:00,311.329987,311.940002,310.760010,311.549988,153133
2026-06-11 14:45:00+00:00,311.570007,312.000000,310.399994,310.445007,144915
2026-06-11 15:00:00+00:00,310.510010,310.510010,309.234985,309.785004,141118
2026-06-11 15:15:00+00:00,309.750000,310.799988,309.040009,310.470093,126647
2026-06-11 15:30:00+00:00,310.497009,310.746124,309.984985,310.304993,93924
2026-06-11 15:45:00+00:00,310.359985,310.359985,309.959991,310.234985,99842
2026-06-11 16:00:00+00:00,310.190002,310.519989,309.989990,310.290009,92221
2026-06-11 16:15:00+00:00,310.320007,310.329987,309.750000,309.769989,181778
2026-06-11 16:30:00+00:00,309.755005,310.679993,309.709991,310.470001,96864
2026-06-11 16:45:00+00:00,310.420013,310.519989,309.790100,309.919891,87546
2026-06-11 17:00:00+00:00,309.855011,310.779999,309.614990,310.609985,125407
2026-06-11 17:15:00+00:00,310.640015,313.149994,310.420013,312.910004,231949
2026-06-11 17:30:00+00:00,312.989990,314.448486,312.630005,314.160004,216151
2026-06-11 17:45:00+00:00,314.195007,314.339996,313.649994,313.950012,131636
2026-06-11 18:00:00+00:00,313.945007,314.035004,312.649994,313.614990,171637
2026-06-11 18:15:00+00:00,313.614990,313.910004,313.160004,313.359985,115101
2026-06-11 18:30:00+00:00,313.390015,313.850006,313.290009,313.700012,133836
2026-06-11 18:45:00+00:00,313.730011,314.179993,313.684998,313.894989,685213
2026-06-11 19:00:00+00:00,313.910004,314.500000,313.480011,314.165009,277031
2026-06-11 19:15:00+00:00,314.140015,314.299988,313.350006,313.635010,247871
2026-06-11 19:30:00+00:00,313.690002,314.720001,313.670013,314.589996,780239
2026-06-11 19:45:00+00:00,314.559998,314.619995,313.119995,313.429993,773872
2026-06-12 13:30:00+00:00,315.970001,318.250000,315.549988,316.424988,460093
2026-06-12 13:45:00+00:00,316.466705,317.359985,315.880005,316.529999,219175
2026-06-12 14:00:00+00:00,316.529999,317.899994,316.190002,317.000000,238335
2026-06-12 14:15:00+00:00,317.000000,319.059998,316.914001,318.489990,302497
2026-06-12 14:30:00+00:00,318.510010,319.480011,318.130005,319.084991,240038
2026-06-12 14:45:00+00:00,319.084991,321.130005,318.830109,321.000000,344759
2026-06-12 15:00:00+00:00,321.000000,321.279999,319.880005,320.489990,297603
2026-06-12 15:15:00+00:00,320.500000,321.299988,320.054993,321.130005,214422
2026-06-12 15:30:00+00:00,321.100006,321.299988,320.329987,320.400085,240809
2026-06-12 15:45:00+00:00,320.500000,320.950012,319.613708,319.864990,130804
2026-06-12 16:00:00+00:00,319.864990,320.600006,318.880005,320.154999,158886
2026-06-12 16:15:00+00:00,320.239990,320.410004,319.339996,319.450012,119804
2026-06-12 16:30:00+00:00,319.445007,320.000000,319.420013,319.524994,103423
2026-06-12 16:45:00+00:00,319.440002,319.799896,319.010010,319.230011,89928
2026-06-12 17:00:00+00:00,319.260010,319.619995,319.089996,319.565002,135475
2026-06-12 17:15:00+00:00,319.549988,319.750000,319.079987,319.359985,134722
2026-06-12 17:30:00+00:00,319.390015,319.649902,319.200012,319.329987,93934
2026-06-12 17:45:00+00:00,319.345001,319.809998,319.279999,319.355011,100945
2026-06-12 18:00:00+00:00,319.355011,320.109985,319.100098,319.839996,115018
2026-06-12 18:15:00+00:00,319.827820,320.010010,319.609985,319.940002,90744
2026-06-12 18:30:00+00:00,319.980011,320.734985,319.899994,320.642487,121988
2026-06-12 18:45:00+00:00,320.670013,320.940002,320.290009,320.375000,141561
2026-06-12 19:00:00+00:00,320.420013,320.859985,320.180115,320.290009,167178
2026-06-12 19:15:00+00:00,320.269989,320.850006,320.019989,320.850006,165129
2026-06-12 19:30:00+00:00,320.815002,320.890015,320.209991,320.295013,234067
2026-06-12 19:45:00+00:00,320.290009,320.730011,320.019989,320.709991,651588
2026-06-15 13:30:00+00:00,323.920013,325.920013,321.619995,322.375000,657677
2026-06-15 13:45:00+00:00,322.382507,322.750000,321.299988,322.690002,278881
2026-06-15 14:00:00+00:00,322.670013,322.829987,321.470001,321.799988,278316
2026-06-15 14:15:00+00:00,321.880005,322.470001,321.519989,321.609985,222805
2026-06-15 14:30:00+00:00,321.649994,321.760010,320.619995,320.700012,214683
2026-06-15 14:45:00+00:00,320.684998,321.579987,320.684998,321.269989,372779
2026-06-15 15:00:00+00:00,321.269989,321.459991,320.559998,320.970001,142909
2026-06-15 15:15:00+00:00,320.929993,321.100006,320.649994,320.959991,122274
2026-06-15 15:30:00+00:00,320.959991,321.804993,320.929993,321.739990,157573
2026-06-15 15:45:00+00:00,321.769989,321.829987,321.359985,321.579987,109919
2026-06-15 16:00:00+00:00,321.589996,322.149994,321.450012,321.875000,127563
2026-06-15 16:15:00+00:00,321.875000,322.255005,321.739990,321.739990,116539
2026-06-15 16:30:00+00:00,321.779999,321.820007,321.269989,321.339996,83449
2026-06-15 16:45:00+00:00,321.339996,321.410004,321.019989,321.059998,90847
2026-06-15 17:00:00+00:00,321.000000,321.279999,320.809998,321.149994,89082
2026-06-15 17:15:00+00:00,321.149994,321.380005,321.089996,321.260010,86941
2026-06-15 17:30:00+00:00,321.260010,321.429993,321.059998,321.109985,85416
2026-06-15 17:45:00+00:00,321.079987,321.159912,320.640015,320.809998,85947
2026-06-15 18:00:00+00:00,320.820007,320.820007,320.200012,320.260010,115893
2026-06-15 18:15:00+00:00,320.230011,320.480011,320.089996,320.100006,87768
2026-06-15 18:30:00+00:00,320.100006,320.429993,319.920013,320.339996,151197
2026-06-15 18:45:00+00:00,320.359985,320.929993,320.350006,320.670013,118991
2026-06-15 19:00:00+00:00,320.690002,320.929993,320.339996,320.920013,118030
2026-06-15 19:15:00+00:00,320.899994,321.290009,320.779999,320.790009,138043
2026-06-15 19:30:00+00:00,320.769989,321.065002,320.320007,320.329987,198608
2026-06-15 19:45:00+00:00,320.329987,320.519989,318.839996,319.649994,740191
2026-06-16 13:30:00+00:00,324.299988,326.200012,324.019989,325.679993,665589
2026-06-16 13:45:00+00:00,325.630005,326.859985,325.160004,326.049988,455988
2026-06-16 14:00:00+00:00,326.049988,327.339996,325.649994,327.299988,418953
2026-06-16 14:15:00+00:00,327.209991,327.940002,326.989990,327.380005,382604
2026-06-16 14:30:00+00:00,327.429993,329.690002,327.019989,328.500000,434508
2026-06-16 14:45:00+00:00,328.570007,329.140015,328.160004,328.934998,221388
2026-06-16 15:00:00+00:00,328.929993,329.359985,328.619995,329.309998,199426
2026-06-16 15:15:00+00:00,329.309998,330.089996,329.140015,329.424988,330897
2026-06-16 15:30:00+00:00,329.350006,330.100006,329.209991,329.829987,246942
2026-06-16 15:45:00+00:00,329.829987,331.149994,329.640015,330.000000,340339
2026-06-16 16:00:00+00:00,330.019989,331.209991,329.980011,331.179993,232012
2026-06-16 16:15:00+00:00,331.160004,331.424988,330.850006,330.954987,235138
2026-06-16 16:30:00+00:00,330.999908,331.750000,330.859985,331.565002,212605
2026-06-16 16:45:00+00:00,331.540009,331.649994,330.850006,331.309998,247223
2026-06-16 17:00:00+00:00,331.290009,331.640015,330.940002,330.994995,188342
2026-06-16 17:15:00+00:00,330.994995,331.130005,330.619995,330.869995,133339
2026-06-16 17:30:00+00:00,330.850006,331.130005,330.243195,330.510010,194789
2026-06-16 17:45:00+00:00,330.529999,330.548798,329.540009,329.690094,155588
2026-06-16 18:00:00+00:00,329.690002,330.190002,329.530090,329.670013,338712
2026-06-16 18:15:00+00:00,329.730011,330.250000,329.540009,330.214996,226850
2026-06-16 18:30:00+00:00,330.214996,330.614990,329.844788,329.929993,179323
2026-06-16 18:45:00+00:00,329.920013,330.190002,329.859985,330.045013,193069
2026-06-16 19:00:00+00:00,330.045013,330.139893,329.260986,329.635010,187520
2026-06-16 19:15:00+00:00,329.635010,330.369904,329.000000,329.970001,348313
2026-06-16 19:30:00+00:00,329.975006,330.489899,329.795013,330.279999,280502
2026-06-16 19:45:00+00:00,330.269989,331.470001,330.250000,331.179993,870728
2026-06-17 13:30:00+00:00,332.179993,335.765015,331.500000,335.642212,994501
2026-06-17 13:45:00+00:00,335.649994,336.149994,334.540009,336.010010,535461
2026-06-17 14:00:00+00:00,336.029999,337.220001,335.540009,336.329987,492459
2026-06-17 14:15:00+00:00,336.290009,336.839996,335.700012,336.000000,311426
2026-06-17 14:30:00+00:00,336.130005,336.839996,335.760010,336.160004,321343
2026-06-17 14:45:00+00:00,336.160004,337.769989,335.540009,337.380005,493187
2026-06-17 15:00:00+00:00,337.380005,337.600006,335.809998,336.052002,336658
2026-06-17 15:15:00+00:00,336.040009,336.869995,335.761688,336.654999,231400
2026-06-17 15:30:00+00:00,336.600006,337.179993,336.429993,336.625000,243261
2026-06-17 15:45:00+00:00,336.625000,336.709991,336.149994,336.420013,234356
2026-06-17 16:00:00+00:00,336.429993,336.700012,336.059998,336.549988,229040
2026-06-17 16:15:00+00:00,336.500000,336.790009,336.394989,336.570007,217362
2026-06-17 16:30:00+00:00,336.554993,336.559998,335.549988,335.700012,231566
2026-06-17 16:45:00+00:00,335.709991,337.065002,335.649994,336.890015,171957
2026-06-17 17:00:00+00:00,336.880005,336.959991,336.109985,336.519989,161718
2026-06-17 17:15:00+00:00,336.489990,336.559998,336.260986,336.329987,121810
2026-06-17 17:30:00+00:00,336.334991,336.589996,336.140015,336.320007,198422
2026-06-17 17:45:00+00:00,336.339996,336.820007,336.140594,336.790009,151820
2026-06-17 18:00:00+00:00,336.790009,337.000000,335.019989,335.630005,334526
2026-06-17 18:15:00+00:00,335.670013,336.100006,335.500000,335.959991,716217
2026-06-17 18:30:00+00:00,335.989990,336.690002,335.128601,336.230011,521524
2026-06-17 18:45:00+00:00,336.220001,336.329987,334.529999,334.864990,228759
2026-06-17 19:00:00+00:00,334.910004,335.109985,333.429993,333.980011,274727
2026-06-17 19:15:00+00:00,334.019989,334.029999,331.834991,332.010010,305783
2026-06-17 19:30:00+00:00,332.010010,332.829315,331.631805,332.774994,401405
2026-06-17 19:45:00+00:00,332.739990,333.820007,332.570007,333.570007,1312759
2026-06-18 13:30:00+00:00,336.950012,338.089996,334.589996,335.380005,2833060
2026-06-18 13:45:00+00:00,335.459991,336.190002,334.560089,334.709991,339730
2026-06-18 14:00:00+00:00,334.640015,334.890015,332.013885,332.565002,382414
2026-06-18 14:15:00+00:00,332.559998,332.929993,331.589996,332.600006,324609
2026-06-18 14:30:00+00:00,332.524994,332.709991,331.649994,332.179993,199348
2026-06-18 14:45:00+00:00,332.179993,332.700012,331.890015,332.214996,192781
2026-06-18 15:00:00+00:00,332.260010,332.450012,330.665009,330.690002,194674
2026-06-18 15:15:00+00:00,330.690002,331.018188,330.458405,330.790009,170811
2026-06-18 15:30:00+00:00,330.755005,331.170013,330.440002,330.505005,205307
2026-06-18 15:45:00+00:00,330.459991,331.000000,330.459991,330.700012,147752
2026-06-18 16:00:00+00:00,330.670013,330.807892,328.959991,329.769989,162709
2026-06-18 16:15:00+00:00,329.765015,330.389893,328.899994,329.600006,226619
2026-06-18 16:30:00+00:00,329.570007,329.665009,328.880005,329.100006,159894
2026-06-18 16:45:00+00:00,329.084991,329.209991,328.600006,328.924988,187123
2026-06-18 17:00:00+00:00,328.959991,329.850006,328.910004,329.804993,123206
2026-06-18 17:15:00+00:00,329.799988,330.269989,329.360107,329.470001,103695
2026-06-18 17:30:00+00:00,329.480011,329.529999,328.709991,328.772614,129506
2026-06-18 17:45:00+00:00,328.769989,328.889893,328.434998,328.450012,109537
2026-06-18 18:00:00+00:00,328.500000,328.510010,327.730011,327.760010,132756
2026-06-18 18:15:00+00:00,327.779999,328.500000,327.549988,328.315002,130485
2026-06-18 18:30:00+00:00,328.315002,328.799988,328.010010,328.171112,169962
2026-06-18 18:45:00+00:00,328.200012,328.269989,327.575989,327.820007,127738
2026-06-18 19:00:00+00:00,327.820007,328.230011,327.399994,327.589996,212794
2026-06-18 19:15:00+00:00,327.589996,327.589996,326.579987,326.744995,314701
2026-06-18 19:30:00+00:00,326.734985,327.489899,326.339996,326.540100,372849
2026-06-18 19:45:00+00:00,326.559998,326.929993,324.160004,325.239990,2413617
2026-06-22 13:30:00+00:00,329.700012,329.700012,326.750000,328.700012,1599626
2026-06-22 13:45:00+00:00,328.739990,329.390015,327.350006,328.114990,341849
2026-06-22 14:00:00+00:00,328.079987,329.670013,327.059998,329.630005,221099
2026-06-22 14:15:00+00:00,329.600006,329.959991,328.320007,328.320007,163590
2026-06-22 14:30:00+00:00,328.329987,328.899994,328.000000,328.820007,269727
2026-06-22 14:45:00+00:00,328.834991,330.920013,328.834991,330.910004,280835
2026-06-22 15:00:00+00:00,330.910004,331.029999,329.869995,330.484985,317648
2026-06-22 15:15:00+00:00,330.500000,330.850006,330.260010,330.825012,154299
2026-06-22 15:30:00+00:00,330.880005,331.230011,330.489990,330.760010,179154
2026-06-22 15:45:00+00:00,330.739990,331.389893,330.149994,331.389893,168673
2026-06-22 16:00:00+00:00,331.390015,331.880005,330.559998,331.747009,186905
2026-06-22 16:15:00+00:00,331.769989,332.059998,331.470001,331.660004,137249
2026-06-22 16:30:00+00:00,331.605011,331.920013,331.470001,331.720001,123164
2026-06-22 16:45:00+00:00,331.679993,332.429993,331.501007,331.695007,134872
2026-06-22 17:00:00+00:00,331.695007,332.059998,330.851013,332.000000,232414
2026-06-22 17:15:00+00:00,332.000000,332.209991,331.790009,332.019989,123140
2026-06-22 17:30:00+00:00,332.019989,332.170013,331.510010,331.779999,149845
2026-06-22 17:45:00+00:00,331.739990,331.869995,331.299988,331.364990,104200
2026-06-22 18:00:00+00:00,331.342804,331.760010,331.255005,331.660004,130601
2026-06-22 18:15:00+00:00,331.640015,332.059998,331.489990,331.864990,148647
2026-06-22 18:30:00+00:00,331.950012,332.190002,331.464996,331.670013,184264
2026-06-22 18:45:00+00:00,331.670013,331.829987,331.440002,331.630005,142320
2026-06-22 19:00:00+00:00,331.630005,332.299988,331.549988,332.149994,147735
2026-06-22 19:15:00+00:00,332.179993,332.690002,332.100006,332.299988,156354
2026-06-22 19:30:00+00:00,332.290009,332.459991,331.470093,331.540009,292880
2026-06-22 19:45:00+00:00,331.570007,332.769989,331.489990,331.850006,1006177
2026-06-23 13:30:00+00:00,329.470001,330.000000,327.209991,329.820007,681229
2026-06-23 13:45:00+00:00,329.799988,331.769989,329.299988,330.140015,285358
2026-06-23 14:00:00+00:00,330.040009,332.230011,329.899994,331.589996,211848
2026-06-23 14:15:00+00:00,331.510010,332.774994,331.369995,332.680115,195318
2026-06-23 14:30:00+00:00,332.714996,333.329987,332.519989,333.109985,175305
2026-06-23 14:45:00+00:00,333.200012,334.390015,333.089996,334.260010,160505
2026-06-23 15:00:00+00:00,334.329987,334.899994,334.130005,334.760010,173198
2026-06-23 15:15:00+00:00,334.720001,334.739990,334.000000,334.260010,177782
2026-06-23 15:30:00+00:00,334.260010,334.489990,333.776886,333.980011,357554
2026-06-23 15:45:00+00:00,333.910004,334.339996,333.809998,334.250000,137167
2026-06-23 16:00:00+00:00,334.230011,334.399994,333.880005,334.260010,316396
2026-06-23 16:15:00+00:00,334.250000,335.369995,334.105011,335.029999,180704
2026-06-23 16:30:00+00:00,335.070007,335.179993,334.695007,334.809998,91896
2026-06-23 16:45:00+00:00,334.841705,334.869995,333.790009,333.989990,127586
2026-06-23 17:00:00+00:00,333.980011,334.179993,333.720001,333.980011,102093
2026-06-23 17:15:00+00:00,334.015015,334.260010,333.850006,333.929413,146209
2026-06-23 17:30:00+00:00,333.869995,334.441589,333.869995,334.269989,134399
2026-06-23 17:45:00+00:00,334.265015,334.760010,334.190002,334.459991,103343
2026-06-23 18:00:00+00:00,334.429993,334.739990,333.984985,333.984985,82353
2026-06-23 18:15:00+00:00,333.950012,334.244995,333.859985,333.910004,82639
2026-06-23 18:30:00+00:00,333.904999,334.500000,333.730011,334.184998,158441
2026-06-23 18:45:00+00:00,334.184998,334.609985,334.104004,334.494995,96739
2026-06-23 19:00:00+00:00,334.519989,334.690002,334.054993,334.200012,109676
2026-06-23 19:15:00+00:00,334.200012,334.589996,333.994995,334.506012,152394
2026-06-23 19:30:00+00:00,334.515015,334.559998,333.500000,334.109985,227342
2026-06-23 19:45:00+00:00,334.070007,335.070007,333.545013,334.140015,814630
2026-06-24 13:30:00+00:00,333.070007,334.000000,330.059998,330.549988,449154
2026-06-24 13:45:00+00:00,330.619995,332.320007,329.769989,330.609985,250255
2026-06-24 14:00:00+00:00,330.619995,331.950012,330.549988,331.679993,241217
2026-06-24 14:15:00+00:00,331.660004,332.809998,331.431213,331.809998,169761
2026-06-24 14:30:00+00:00,331.815002,332.040009,331.320007,331.894989,125640
2026-06-24 14:45:00+00:00,331.869995,332.760010,331.620087,332.654999,186233
2026-06-24 15:00:00+00:00,332.709991,333.369995,332.500000,332.980011,274513
2026-06-24 15:15:00+00:00,333.040009,334.260010,333.015015,334.260010,180394
2026-06-24 15:30:00+00:00,334.220001,334.234985,333.690002,333.769989,113873
2026-06-24 15:45:00+00:00,333.779999,333.779999,333.209991,333.320007,92921
2026-06-24 16:00:00+00:00,333.320007,333.380005,332.720001,332.933197,114676
2026-06-24 16:15:00+00:00,332.950012,333.450012,332.540100,333.225006,131219
2026-06-24 16:30:00+00:00,333.225006,333.760406,332.959991,333.015015,97670
2026-06-24 16:45:00+00:00,333.015015,333.660004,332.984985,333.239990,87662
2026-06-24 17:00:00+00:00,333.239990,333.320007,332.760010,332.820007,85443
2026-06-24 17:15:00+00:00,332.829987,332.910004,331.915009,332.114990,98340
2026-06-24 17:30:00+00:00,332.119995,332.459991,331.815002,332.369995,96504
