Datetime,Open,High,Low,Close,Volume
2026-06-04 15:00:00+00:00,620.030029,625.096802,619.619995,625.080017,466697
2026-06-04 15:15:00+00:00,624.900024,625.709900,623.217529,623.479980,275698
2026-06-04 15:30:00+00:00,623.489990,625.109985,622.905029,623.479980,163283
2026-06-04 15:45:00+00:00,623.325012,623.594971,619.559998,622.580017,283420
2026-06-04 16:00:00+00:00,622.840027,623.429993,621.919983,622.505005,122892
2026-06-04 16:15:00+00:00,622.510010,626.700012,622.510010,626.505005,222383
2026-06-04 16:30:00+00:00,626.500000,627.159973,624.025024,626.710022,167207
2026-06-04 16:45:00+00:00,626.729980,628.155029,626.200012,627.299988,140837
2026-06-04 17:00:00+00:00,627.340027,627.854980,625.900024,627.739990,143945
2026-06-04 17:15:00+00:00,627.739990,628.780029,626.760010,628.359985,133517
2026-06-04 17:30:00+00:00,628.359985,630.320007,628.200012,629.919983,248974
2026-06-04 17:45:00+00:00,629.895020,631.349976,629.429993,631.219971,189230
2026-06-04 18:00:00+00:00,631.176697,634.780029,631.176697,634.020020,339376
2026-06-04 18:15:00+00:00,634.125000,634.200012,632.000000,633.020020,196074
2026-06-04 18:30:00+00:00,632.934998,633.159973,629.659973,631.330017,173678
2026-06-04 18:45:00+00:00,631.330017,633.149902,630.369995,631.080017,171647
2026-06-04 19:00:00+00:00,631.130005,633.530029,630.500000,631.005005,178668
2026-06-04 19:15:00+00:00,631.059998,633.409973,628.679993,633.380005,231883
2026-06-04 19:30:00+00:00,633.330017,634.150024,630.450012,630.875000,412549
2026-06-04 19:45:00+00:00,630.775085,637.900024,627.580017,628.469971,858807
2026-06-05 13:30:00+00:00,605.070007,607.000000,597.690002,598.083496,1603840
2026-06-05 13:45:00+00:00,598.039978,600.320007,593.010010,593.010010,1366876
2026-06-05 14:00:00+00:00,593.145020,599.000000,592.489990,598.830017,879524
2026-06-05 14:15:00+00:00,598.719971,602.755005,595.700012,596.580017,809182
2026-06-05 14:30:00+00:00,596.625000,602.200012,596.229980,599.080017,422638
2026-06-05 14:45:00+00:00,599.380005,600.750000,597.390015,599.469971,300959
2026-06-05 15:00:00+00:00,599.530029,599.640015,593.000000,593.105774,495808
2026-06-05 15:15:00+00:00,593.090027,594.799988,591.169983,592.380005,541885
2026-06-05 15:30:00+00:00,592.270020,593.679993,588.849976,590.609985,850559
2026-06-05 15:45:00+00:00,590.599976,593.000000,590.530029,591.799988,363291
2026-06-05 16:00:00+00:00,591.719971,591.719971,587.640015,588.700012,538164
2026-06-05 16:15:00+00:00,588.645020,588.849976,586.020020,586.669983,528922
2026-06-05 16:30:00+00:00,586.700012,586.799988,581.695007,582.270020,512182
2026-06-05 16:45:00+00:00,582.193176,586.500000,580.250000,585.255005,979190
2026-06-05 17:00:00+00:00,585.265015,585.265015,580.099976,581.625000,477373
2026-06-05 17:15:00+00:00,581.630005,584.320007,580.119995,584.130005,621468
2026-06-05 17:30:00+00:00,584.049988,587.062988,582.294983,582.804993,549451
2026-06-05 17:45:00+00:00,582.950012,585.469971,582.530090,585.250000,483709
2026-06-05 18:00:00+00:00,585.320007,585.530029,579.479980,579.950012,636497
2026-06-05 18:15:00+00:00,579.919983,580.159973,577.219971,578.159973,711532
2026-06-05 18:30:00+00:00,578.119995,578.599976,573.349976,575.174988,628877
2026-06-05 18:45:00+00:00,575.070007,578.590027,571.590027,578.409973,907089
2026-06-05 19:00:00+00:00,578.437500,579.429993,572.190002,573.240601,900244
2026-06-05 19:15:00+00:00,573.250000,577.829895,570.450012,577.780029,1169707
2026-06-05 19:30:00+00:00,577.820007,578.289978,573.719971,576.409973,1128879
2026-06-05 19:45:00+00:00,576.429871,579.640015,569.700012,569.721985,2916352
2026-06-08 13:30:00+00:00,597.210022,599.549988,591.489990,597.309998,3422896
2026-06-08 13:45:00+00:00,597.289978,598.669983,589.109985,589.195007,929079
2026-06-08 14:00:00+00:00,589.000000,594.250000,588.539978,593.090027,584941
2026-06-08 14:15:00+00:00,593.070007,596.278992,590.380005,595.469971,351852
2026-06-08 14:30:00+00:00,595.659973,600.229980,595.219971,598.300110,809306
2026-06-08 14:45:00+00:00,598.280029,601.919983,598.280029,601.174988,460260
2026-06-08 15:00:00+00:00,601.239990,604.799988,600.760010,604.289978,486295
2026-06-08 15:15:00+00:00,604.400024,606.200012,601.479980,601.690002,500787
2026-06-08 15:30:00+00:00,601.804993,604.640015,599.694214,604.625183,587592
2026-06-08 15:45:00+00:00,604.677979,605.450012,601.659973,602.138489,308555
2026-06-08 16:00:00+00:00,602.270020,603.869995,601.344971,603.070007,299182
2026-06-08 16:15:00+00:00,603.150024,604.760010,600.950012,601.119995,227119
2026-06-08 16:30:00+00:00,601.179993,602.270020,599.950012,601.205017,290800
2026-06-08 16:45:00+00:00,601.359985,603.015015,600.909973,601.619507,190140
2026-06-08 17:00:00+00:00,601.645020,601.770020,597.869995,599.244995,437909
2026-06-08 17:15:00+00:00,599.349976,601.000000,597.645020,600.989990,213957
2026-06-08 17:30:00+00:00,600.900024,601.489990,598.575012,599.539978,164999
2026-06-08 17:45:00+00:00,599.690002,603.025024,599.609985,601.864990,148184
2026-06-08 18:00:00+00:00,601.890015,603.869873,601.890015,602.627991,146546
2026-06-08 18:15:00+00:00,602.549988,603.200012,601.760010,602.619995,123792
2026-06-08 18:30:00+00:00,602.599976,603.640015,600.270020,600.390015,197483
2026-06-08 18:45:00+00:00,600.530029,601.639893,600.340027,600.710022,125699
2026-06-08 19:00:00+00:00,600.750000,601.020020,596.630005,596.630005,450485
2026-06-08 19:15:00+00:00,596.659973,597.869995,594.984009,596.849976,397045
2026-06-08 19:30:00+00:00,596.820007,599.554993,595.780029,596.059998,391641
2026-06-08 19:45:00+00:00,596.000000,598.219971,595.690002,597.630005,961941
2026-06-09 13:30:00+00:00,609.494995,611.119995,604.530029,610.460022,2008453
2026-06-09 13:45:00+00:00,610.650024,613.690002,607.460022,607.625000,633410
2026-06-09 14:00:00+00:00,607.315002,609.359985,599.794983,599.890015,782218
2026-06-09 14:15:00+00:00,599.794983,602.650024,595.510010,599.080017,795890
2026-06-09 14:30:00+00:00,599.010010,599.775024,591.609802,591.900024,405149
2026-06-09 14:45:00+00:00,591.909973,592.965027,586.210022,592.140076,775242
2026-06-09 15:00:00+00:00,592.280029,594.314209,587.825012,592.380005,445171
2026-06-09 15:15:00+00:00,592.344971,592.719971,578.000000,578.289978,549515
2026-06-09 15:30:00+00:00,578.440002,583.690002,577.049988,582.099976,672198
2026-06-09 15:45:00+00:00,581.979980,583.479980,570.900024,571.455017,660767
2026-06-09 16:00:00+00:00,571.500000,575.000000,565.583923,567.150024,845282
2026-06-09 16:15:00+00:00,566.780029,567.489990,558.880005,564.070007,949209
2026-06-09 16:30:00+00:00,563.880005,565.229980,554.659973,560.049988,1527106
2026-06-09 16:45:00+00:00,559.945007,563.419983,555.450989,563.419983,1617901
2026-06-09 17:00:00+00:00,563.380005,572.020020,562.400024,571.169983,1002644
2026-06-09 17:15:00+00:00,571.130005,576.155029,569.309998,574.510010,705661
2026-06-09 17:30:00+00:00,574.489990,580.710022,572.549988,578.590027,508318
2026-06-09 17:45:00+00:00,578.614990,579.619995,571.969971,577.359985,432224
2026-06-09 18:00:00+00:00,577.299988,578.940002,574.650024,578.479980,300239
2026-06-09 18:15:00+00:00,578.330017,583.150024,577.020020,583.010010,409337
2026-06-09 18:30:00+00:00,583.000000,585.969971,581.179993,581.380005,456037
2026-06-09 18:45:00+00:00,581.289978,587.690002,581.289978,587.030029,290556
2026-06-09 19:00:00+00:00,587.015015,589.590027,581.650024,581.820007,483773
2026-06-09 19:15:00+00:00,581.909973,583.669983,577.179993,583.380005,507099
2026-06-09 19:30:00+00:00,583.034973,585.229980,579.400024,582.669983,540404
2026-06-09 19:45:00+00:00,582.929993,591.088989,580.070007,591.059998,1264616
2026-06-10 13:30:00+00:00,580.520020,590.210022,579.650085,589.369995,1426579
2026-06-10 13:45:00+00:00,589.450012,595.960022,586.109985,586.724976,684707
2026-06-10 14:00:00+00:00,586.934998,593.909912,584.500122,590.534973,552104
2026-06-10 14:15:00+00:00,590.528992,595.960022,588.640015,594.363098,829484
2026-06-10 14:30:00+00:00,594.054993,598.719971,591.450012,591.450012,422405
2026-06-10 14:45:00+00:00,591.299988,592.119995,580.219971,582.070007,629900
2026-06-10 15:00:00+00:00,582.309998,584.784973,575.559998,575.599976,673562
2026-06-10 15:15:00+00:00,575.510010,581.059998,572.340027,577.119995,568756
2026-06-10 15:30:00+00:00,577.440002,579.429993,574.570007,578.669983,415695
2026-06-10 15:45:00+00:00,578.669983,579.929993,570.559998,579.609985,499079
2026-06-10 16:00:00+00:00,579.489990,580.690002,574.530029,575.169983,408494
2026-06-10 16:15:00+00:00,575.104980,576.739990,574.179993,575.750000,352212
2026-06-10 16:30:00+00:00,575.590027,579.755005,574.500000,576.184998,234963
2026-06-10 16:45:00+00:00,576.030029,576.419983,573.460022,574.869995,321415
2026-06-10 17:00:00+00:00,574.750000,577.000000,572.000000,572.460022,183312
2026-06-10 17:15:00+00:00,572.400024,573.954590,571.765015,573.630005,228138
2026-06-10 17:30:00+00:00,573.609985,574.044983,572.070007,572.224976,156821
2026-06-10 17:45:00+00:00,572.119995,578.809998,572.119995,578.320007,346133
2026-06-10 18:00:00+00:00,578.549988,579.510010,576.440002,577.820007,372780
2026-06-10 18:15:00+00:00,577.780029,578.580017,574.729980,575.130005,175690
2026-06-10 18:30:00+00:00,575.164978,575.359985,572.840088,573.927490,231946
2026-06-10 18:45:00+00:00,573.755005,573.895020,570.940002,572.109985,267038
2026-06-10 19:00:00+00:00,572.065002,574.682007,570.940002,571.570007,426169
2026-06-10 19:15:00+00:00,571.669983,571.700012,568.289978,570.830017,405698
2026-06-10 19:30:00+00:00,570.679993,574.869873,569.900024,572.875000,463540
2026-06-10 19:45:00+00:00,572.669983,575.280029,570.559998,570.559998,1118646
2026-06-11 13:30:00+00:00,582.604980,589.479980,582.559998,587.714905,995620
2026-06-11 13:45:00+00:00,587.549988,596.010010,586.419983,592.960022,864442
2026-06-11 14:00:00+00:00,593.129028,598.539978,590.409973,591.034973,558762
2026-06-11 14:15:00+00:00,591.109985,594.590027,587.880005,592.840027,506406
2026-06-11 14:30:00+00:00,592.869995,594.359985,589.164978,589.219971,289756
2026-06-11 14:45:00+00:00,589.429993,590.340027,582.890015,584.359985,363332
2026-06-11 15:00:00+00:00,584.400024,588.820007,581.609985,588.070007,469422
2026-06-11 15:15:00+00:00,588.140015,590.690002,586.179993,587.049988,317421
2026-06-11 15:30:00+00:00,586.929993,591.320007,586.494690,588.159973,230185
2026-06-11 15:45:00+00:00,588.296082,590.000000,586.929993,589.330017,162298
2026-06-11 16:00:00+00:00,589.294983,591.869995,588.090027,591.219971,223520
2026-06-11 16:15:00+00:00,591.460022,592.090027,587.840027,588.010010,287262
2026-06-11 16:30:00+00:00,588.015015,591.380005,587.460022,588.924988,206956
2026-06-11 16:45:00+00:00,588.784973,589.280029,584.450012,584.450012,141452
2026-06-11 17:00:00+00:00,584.400024,586.340027,583.617126,584.400024,193372
2026-06-11 17:15:00+00:00,584.090027,594.380005,581.900024,594.380005,284256
2026-06-11 17:30:00+00:00,594.479980,602.000000,593.760010,601.489990,720934
2026-06-11 17:45:00+00:00,601.642517,602.330017,596.640015,599.349976,381741
2026-06-11 18:00:00+00:00,599.390015,600.479980,593.640076,598.650024,390065
2026-06-11 18:15:00+00:00,598.619995,600.390015,596.690979,598.445007,297770
2026-06-11 18:30:00+00:00,598.434692,600.549988,598.090027,600.230103,216279
2026-06-11 18:45:00+00:00,600.140015,603.130005,600.140015,602.280029,244424
2026-06-11 19:00:00+00:00,602.219971,605.575012,599.799988,605.289917,696337
2026-06-11 19:15:00+00:00,605.320007,608.599976,604.914978,607.429993,553199
2026-06-11 19:30:00+00:00,607.349976,611.619995,607.349976,609.869995,847489
2026-06-11 19:45:00+00:00,609.729980,610.440002,606.719971,609.409973,1399108
2026-06-12 13:30:00+00:00,607.570007,613.109985,602.239990,606.877502,967216
2026-06-12 13:45:00+00:00,606.659973,612.939880,605.434998,610.895020,388703
2026-06-12 14:00:00+00:00,611.429993,619.609985,610.580017,617.437500,624329
2026-06-12 14:15:00+00:00,617.395020,620.080017,614.590027,615.549988,442102
2026-06-12 14:30:00+00:00,615.989990,618.830017,612.690125,613.020020,316503
2026-06-12 14:45:00+00:00,612.909973,620.489990,610.340027,619.590027,417065
2026-06-12 15:00:00+00:00,619.840027,621.289978,618.434998,621.215393,509043
2026-06-12 15:15:00+00:00,621.380005,623.619995,620.549988,623.460022,475322
2026-06-12 15:30:00+00:00,623.419983,624.375488,617.989990,618.590027,302400
2026-06-12 15:45:00+00:00,618.599976,620.899414,613.099976,614.239990,340590
2026-06-12 16:00:00+00:00,614.179993,622.400024,613.330017,620.570007,340052
2026-06-12 16:15:00+00:00,620.859985,622.669983,618.729980,620.200012,196468
2026-06-12 16:30:00+00:00,620.200012,621.500000,619.419983,620.080078,105473
2026-06-12 16:45:00+00:00,620.359985,622.609985,620.000000,622.109070,149419
2026-06-12 17:00:00+00:00,622.340027,623.700012,621.410095,622.770020,292884
2026-06-12 17:15:00+00:00,622.610107,624.250000,622.360107,623.380005,277725
2026-06-12 17:30:00+00:00,623.440002,624.419983,621.979980,623.650024,271284
2026-06-12 17:45:00+00:00,623.559998,624.619995,621.316895,622.760010,177596
2026-06-12 18:00:00+00:00,622.950012,623.169983,620.185913,620.799988,137756
2026-06-12 18:15:00+00:00,620.695007,622.039978,619.340027,621.650024,139537
2026-06-12 18:30:00+00:00,621.690002,623.099976,621.330017,622.469971,173646
2026-06-12 18:45:00+00:00,622.479980,622.937805,619.659973,619.820007,130918
2026-06-12 19:00:00+00:00,620.020020,622.349976,619.799988,620.619995,198429
2026-06-12 19:15:00+00:00,620.549988,621.890015,620.054993,620.229980,174337
2026-06-12 19:30:00+00:00,620.390015,621.424988,617.590027,619.760010,316360
2026-06-12 19:45:00+00:00,619.724976,620.500000,618.650024,619.500000,747870
2026-06-15 13:30:00+00:00,643.359985,645.849976,640.000000,643.466675,1159193
2026-06-15 13:45:00+00:00,643.299988,648.000000,640.900024,641.289978,844552
2026-06-15 14:00:00+00:00,641.385010,644.309875,640.729980,642.770020,436647
2026-06-15 14:15:00+00:00,642.609985,643.010010,639.250000,642.905029,337186
2026-06-15 14:30:00+00:00,643.030029,643.390015,639.799988,640.390015,275498
2026-06-15 14:45:00+00:00,640.440002,643.080017,639.549988,641.789978,207117
2026-06-15 15:00:00+00:00,641.729980,644.679993,641.590027,644.309998,390660
2026-06-15 15:15:00+00:00,644.349976,645.200012,643.059998,644.780029,271421
2026-06-15 15:30:00+00:00,644.812012,645.580017,643.320374,644.479980,264380
2026-06-15 15:45:00+00:00,644.398987,646.119995,644.398987,645.550110,175750
2026-06-15 16:00:00+00:00,645.619995,646.729980,645.190002,646.609924,216850
2026-06-15 16:15:00+00:00,646.500000,647.140015,645.799988,646.960022,143361
2026-06-15 16:30:00+00:00,646.950012,647.440002,645.523987,647.130005,215995
2026-06-15 16:45:00+00:00,647.104980,647.104980,645.780029,646.789978,249668
2026-06-15 17:00:00+00:00,646.900024,647.309998,644.867493,645.669983,192543
2026-06-15 17:15:00+00:00,645.674988,647.510010,645.349976,647.479980,154705
2026-06-15 17:30:00+00:00,647.510010,647.710022,646.729980,647.340027,139816
2026-06-15 17:45:00+00:00,647.272400,647.998718,646.890015,647.145020,163887
2026-06-15 18:00:00+00:00,647.315002,647.830017,646.320007,647.734985,153358
2026-06-15 18:15:00+00:00,647.786804,648.289978,646.909973,647.020020,187519
2026-06-15 18:30:00+00:00,647.085022,649.039917,646.590027,648.927612,250095
2026-06-15 18:45:00+00:00,648.859985,649.239990,647.460022,647.809998,172894
2026-06-15 19:00:00+00:00,647.674988,648.369995,645.710022,646.969971,392256
2026-06-15 19:15:00+00:00,646.965027,647.784973,646.496887,646.530029,242762
2026-06-15 19:30:00+00:00,646.409973,648.500000,646.260010,647.679993,400789
2026-06-15 19:45:00+00:00,647.669983,648.989990,646.679993,647.469971,1443042
2026-06-16 13:30:00+00:00,644.000000,648.309998,641.849976,644.830017,607454
2026-06-16 13:45:00+00:00,644.924988,648.250000,643.940002,644.179993,263964
2026-06-16 14:00:00+00:00,644.534973,647.000000,644.010010,645.229980,316488
2026-06-16 14:15:00+00:00,645.130005,645.700012,637.820007,638.710022,737602
2026-06-16 14:30:00+00:00,638.565002,640.591187,633.390015,639.940002,458815
2026-06-16 14:45:00+00:00,639.530029,639.530029,632.010986,633.599976,489703
2026-06-16 15:00:00+00:00,633.440002,636.573975,632.280029,633.835022,444591
2026-06-16 15:15:00+00:00,633.799988,635.390015,626.590027,629.099976,668456
2026-06-16 15:30:00+00:00,629.039978,631.210022,625.219971,626.294983,455275
2026-06-16 15:45:00+00:00,626.125000,629.494995,622.440002,626.909973,615801
2026-06-16 16:00:00+00:00,627.044983,632.637207,626.940002,630.511230,373003
2026-06-16 16:15:00+00:00,630.635010,632.090027,629.000000,630.700012,267025
2026-06-16 16:30:00+00:00,630.799988,630.820007,625.780029,629.080017,337321
2026-06-16 16:45:00+00:00,629.020020,630.299988,627.530029,629.810120,183402
2026-06-16 17:00:00+00:00,629.940002,629.940002,627.351624,628.619995,261103
2026-06-16 17:15:00+00:00,628.583191,628.989990,626.260010,628.001587,138732
2026-06-16 17:30:00+00:00,627.989990,628.625000,625.369995,627.359985,152565
2026-06-16 17:45:00+00:00,627.219971,630.630005,626.890015,628.945129,204587
2026-06-16 18:00:00+00:00,628.739990,629.799988,628.270020,628.289978,125120
2026-06-16 18:15:00+00:00,628.200012,628.580017,626.760010,627.900024,192602
2026-06-16 18:30:00+00:00,627.989990,627.989990,625.489990,626.489990,172742
2026-06-16 18:45:00+00:00,626.520020,626.679993,623.789978,625.030029,196702
2026-06-16 19:00:00+00:00,624.713989,628.190002,622.359985,622.489990,408423
2026-06-16 19:15:00+00:00,622.539978,625.570007,620.510010,625.265015,440532
2026-06-16 19:30:00+00:00,625.179993,626.369995,621.059998,623.150024,541581
2026-06-16 19:45:00+00:00,623.080017,623.231079,616.090027,616.099976,1393870
2026-06-17 13:30:00+00:00,633.359985,637.000000,630.219971,636.119995,837051
2026-06-17 13:45:00+00:00,636.020020,636.724976,627.090027,627.419983,459813
2026-06-17 14:00:00+00:00,627.419983,633.200012,626.880005,632.390015,342732
2026-06-17 14:15:00+00:00,632.195007,637.299988,632.159973,636.330017,351693
2026-06-17 14:30:00+00:00,636.390015,636.400024,631.989990,634.429993,239276
2026-06-17 14:45:00+00:00,634.390015,636.104980,629.809998,632.234985,412855
2026-06-17 15:00:00+00:00,632.210022,634.960022,632.010010,634.500000,281814
2026-06-17 15:15:00+00:00,634.479980,635.900024,633.430115,634.494995,202723
2026-06-17 15:30:00+00:00,634.530029,635.784973,633.599976,634.325012,200928
2026-06-17 15:45:00+00:00,634.335022,636.000000,634.159973,635.775024,142212
2026-06-17 16:00:00+00:00,635.909973,636.650024,634.950012,635.619995,126460
2026-06-17 16:15:00+00:00,635.565002,636.409973,634.750000,635.919983,96836
2026-06-17 16:30:00+00:00,635.885010,636.859985,635.239990,635.775024,147213
2026-06-17 16:45:00+00:00,635.820007,635.820007,634.390015,634.880005,103687
2026-06-17 17:00:00+00:00,634.979980,635.690002,633.210022,635.119995,248785
2026-06-17 17:15:00+00:00,634.909973,636.775024,634.025024,636.549988,50846
2026-06-17 17:30:00+00:00,636.510010,636.510010,634.909973,635.309998,73984
2026-06-17 17:45:00+00:00,635.344971,637.500000,634.750000,637.349976,111172
2026-06-17 18:00:00+00:00,637.619995,637.619995,624.401001,631.830017,532546
2026-06-17 18:15:00+00:00,631.815002,634.659973,629.299988,631.395020,270183
2026-06-17 18:30:00+00:00,631.219971,643.460022,630.710022,643.070007,593669
2026-06-17 18:45:00+00:00,643.363586,643.363586,633.989990,636.117493,483758
2026-06-17 19:00:00+00:00,636.159973,639.640015,633.150024,638.924988,581015
2026-06-17 19:15:00+00:00,638.940002,639.229919,629.380005,630.994995,737595
2026-06-17 19:30:00+00:00,630.890015,632.549988,623.239990,624.645020,1040170
2026-06-17 19:45:00+00:00,624.739990,628.039978,623.130005,624.109985,1551641
2026-06-18 13:30:00+00:00,648.539978,653.650024,648.150024,649.469971,843592
2026-06-18 13:45:00+00:00,649.299988,654.210022,649.299988,652.159973,391797
2026-06-18 14:00:00+00:00,652.489990,655.400024,651.849976,653.150024,351071
2026-06-18 14:15:00+00:00,653.059998,657.270020,652.169983,653.880005,560613
2026-06-18 14:30:00+00:00,653.880005,656.169983,651.510071,654.809998,325430
2026-06-18 14:45:00+00:00,654.809998,658.099976,654.710022,657.219971,321802
2026-06-18 15:00:00+00:00,657.140015,659.159973,655.609985,657.840027,385019
2026-06-18 15:15:00+00:00,658.020020,658.999207,655.969971,656.294983,202681
2026-06-18 15:30:00+00:00,656.739990,657.770020,652.750000,654.390015,223361
2026-06-18 15:45:00+00:00,654.109985,657.479980,652.789978,657.335022,190069
2026-06-18 16:00:00+00:00,657.389893,658.590027,656.979980,658.099976,355340
2026-06-18 16:15:00+00:00,658.239990,659.179993,657.039978,659.099976,275933
2026-06-18 16:30:00+00:00,659.080017,659.989990,658.474976,659.197998,222453
2026-06-18 16:45:00+00:00,659.215027,659.760010,657.315002,658.679993,454203
2026-06-18 17:00:00+00:00,658.690002,659.640015,657.330017,659.260010,409808
2026-06-18 17:15:00+00:00,659.299988,660.280029,658.804993,659.340027,410230
2026-06-18 17:30:00+00:00,659.390015,660.539978,659.200012,660.299988,211084
2026-06-18 17:45:00+00:00,660.369995,660.710022,659.000000,659.330017,550613
2026-06-18 18:00:00+00:00,659.440002,660.520020,658.940002,659.140015,386960
2026-06-18 18:15:00+00:00,658.955017,660.489990,658.739990,660.070007,156129
2026-06-18 18:30:00+00:00,660.049988,660.049988,658.619995,658.684998,204767
2026-06-18 18:45:00+00:00,658.719971,660.335022,658.559998,660.080017,241147
2026-06-18 19:00:00+00:00,660.090027,660.840027,658.909973,659.808472,307906
2026-06-18 19:15:00+00:00,659.700012,661.450012,659.599976,660.140015,304077
2026-06-18 19:30:00+00:00,660.150024,662.789917,659.364990,662.690002,453179
2026-06-18 19:45:00+00:00,662.729980,663.799927,659.000000,659.000000,1449726
2026-06-22 13:30:00+00:00,670.344971,671.440002,663.600586,664.250000,886945
2026-06-22 13:45:00+00:00,664.210022,669.767517,664.210022,669.190002,554217
2026-06-22 14:00:00+00:00,669.234985,671.830017,667.799988,671.270020,402594
2026-06-22 14:15:00+00:00,671.280029,671.799194,666.840027,667.269104,446035
2026-06-22 14:30:00+00:00,667.440002,667.570007,662.049988,662.640015,703994
2026-06-22 14:45:00+00:00,662.630005,665.424988,661.520020,664.955017,315863
2026-06-22 15:00:00+00:00,664.989990,666.809998,664.429993,664.900024,201486
2026-06-22 15:15:00+00:00,665.070007,666.250000,663.700012,664.239990,201306
2026-06-22 15:30:00+00:00,664.679993,666.515015,662.969971,665.969971,288742
2026-06-22 15:45:00+00:00,666.010010,666.679993,661.780029,662.244812,185175
2026-06-22 16:00:00+00:00,662.224976,663.650024,660.020081,663.250000,216220
2026-06-22 16:15:00+00:00,663.409973,665.080017,662.479980,665.020020,173750
2026-06-22 16:30:00+00:00,664.940002,665.000000,662.260010,662.880005,204306
2026-06-22 16:45:00+00:00,662.875000,665.500000,661.625000,664.650024,208687
2026-06-22 17:00:00+00:00,664.700012,665.570007,662.820007,663.804993,210862
2026-06-22 17:15:00+00:00,663.969971,665.359985,663.969971,664.960022,165619
2026-06-22 17:30:00+00:00,664.780029,665.280029,663.914978,664.260010,181173
2026-06-22 17:45:00+00:00,664.265015,665.940002,664.080017,664.585022,165303
2026-06-22 18:00:00+00:00,664.489990,665.440002,664.179993,664.724976,130844
2026-06-22 18:15:00+00:00,664.695007,665.880005,664.244995,664.679993,129578
2026-06-22 18:30:00+00:00,664.690002,665.159973,662.380005,662.400024,539195
2026-06-22 18:45:00+00:00,662.460022,663.739990,662.119995,662.354980,145066
2026-06-22 19:00:00+00:00,662.419983,663.500000,661.539978,662.854980,183949
2026-06-22 19:15:00+00:00,662.945007,663.099976,661.770020,662.395020,163840
2026-06-22 19:30:00+00:00,662.469971,664.679993,662.440002,663.724976,196548
2026-06-22 19:45:00+00:00,663.705017,669.065002,663.705017,668.590027,535840
2026-06-23 13:30:00+00:00,625.585022,630.289978,621.750000,625.500000,2609067
2026-06-23 13:45:00+00:00,625.000000,633.940002,624.099976,632.765015,1132635
2026-06-23 14:00:00+00:00,632.619995,636.775024,631.780029,635.169983,1016309
2026-06-23 14:15:00+00:00,635.072876,636.559998,630.311279,632.099976,702522
2026-06-23 14:30:00+00:00,631.929993,632.959900,627.515015,627.900024,571898
2026-06-23 14:45:00+00:00,628.000000,629.659973,624.752808,626.880005,609557
2026-06-23 15:00:00+00:00,626.989990,628.380005,623.320007,623.679993,596720
2026-06-23 15:15:00+00:00,623.674988,624.367371,622.250000,622.750000,390616
2026-06-23 15:30:00+00:00,622.770020,625.619995,622.140015,622.979980,399299
2026-06-23 15:45:00+00:00,623.200012,626.320007,621.989990,624.934998,399650
2026-06-23 16:00:00+00:00,625.000000,630.652283,624.510010,629.895020,524300
2026-06-23 16:15:00+00:00,629.979980,630.090027,625.809998,627.565002,538461
2026-06-23 16:30:00+00:00,627.539978,628.919983,625.799988,628.849976,279794
2026-06-23 16:45:00+00:00,628.905029,628.905029,625.309998,626.440002,340630
2026-06-23 17:00:00+00:00,626.380005,627.570007,624.090027,626.385376,281816
2026-06-23 17:15:00+00:00,626.549988,628.789978,625.169983,627.580017,269510
2026-06-23 17:30:00+00:00,627.330017,627.630005,625.289978,625.465027,314341
2026-06-23 17:45:00+00:00,625.400024,625.969971,622.320007,622.340027,186347
2026-06-23 18:00:00+00:00,622.489990,624.489990,622.104980,623.174988,2454089
2026-06-23 18:15:00+00:00,623.090027,623.960022,622.179993,623.380005,285810
2026-06-23 18:30:00+00:00,623.359985,623.427795,619.400024,619.619995,414372
2026-06-23 18:45:00+00:00,619.650024,620.289429,617.270020,619.645020,521780
2026-06-23 19:00:00+00:00,619.530029,624.159973,618.830017,621.820007,625939
2026-06-23 19:15:00+00:00,621.690002,624.010010,619.320007,623.479980,726546
2026-06-23 19:30:00+00:00,623.500000,625.044983,621.159973,622.080017,664954
2026-06-23 19:45:00+00:00,622.179993,623.729919,619.380005,621.414978,1590316
2026-06-24 13:30:00+00:00,622.400024,625.229980,613.200012,615.440002,1160787
2026-06-24 13:45:00+00:00,615.664978,621.880005,613.799988,617.609985,816164
2026-06-24 14:00:00+00:00,617.429993,620.419983,615.880005,618.445007,485601
2026-06-24 14:15:00+00:00,618.458984,619.900024,612.737671,618.719971,505676
2026-06-24 14:30:00+00:00,618.760010,622.929993,618.760010,622.099976,501859
2026-06-24 14:45:00+00:00,621.969971,625.000000,621.729980,624.364990,316408
2026-06-24 15:00:00+00:00,624.400024,625.010010,619.500000,620.789978,267519
2026-06-24 15:15:00+00:00,620.840027,621.575012,617.289978,620.580017,357666
2026-06-24 15:30:00+00:00,620.609985,621.549927,618.755005,620.112488,249347
2026-06-24 15:45:00+00:00,620.164978,622.690002,618.909973,621.200012,177641
2026-06-24 16:00:00+00:00,621.150024,623.080017,620.419983,621.914978,127850
2026-06-24 16:15:00+00:00,622.169983,623.469910,621.489990,622.309998,171504
2026-06-24 16:30:00+00:00,622.315002,622.315002,617.833801,618.854980,167701
2026-06-24 16:45:00+00:00,618.820007,619.330017,616.880005,617.150024,149514
2026-06-24 17:00:00+00:00,617.130005,619.099976,614.679993,614.840027,416002
2026-06-24 17:15:00+00:00,614.799988,615.829895,610.530029,611.070007,397218
