Datetime,Open,High,Low,Close,Volume
2026-06-03 19:30:00+00:00,230.960007,231.839996,230.699997,231.660004,434229
2026-06-03 19:45:00+00:00,231.690002,232.324997,230.309998,230.500000,1765196
2026-06-04 13:30:00+00:00,227.000000,229.869995,225.160004,226.410004,2550892
2026-06-04 13:45:00+00:00,226.354996,232.600006,224.000000,231.660004,1403843
2026-06-04 14:00:00+00:00,231.529999,235.500000,231.460007,235.360001,1886508
2026-06-04 14:15:00+00:00,235.335007,235.500000,232.610001,233.475006,989546
2026-06-04 14:30:00+00:00,233.475006,236.949997,233.020096,236.050003,946133
2026-06-04 14:45:00+00:00,236.054993,237.059998,233.800003,235.014999,853157
2026-06-04 15:00:00+00:00,235.020004,235.690002,234.919998,235.455002,370677
2026-06-04 15:15:00+00:00,235.449997,235.945007,234.612503,235.365005,442204
2026-06-04 15:30:00+00:00,235.365005,236.119904,234.699997,235.100006,410371
2026-06-04 15:45:00+00:00,235.100006,235.279999,233.020004,233.414993,441071
2026-06-04 16:00:00+00:00,233.410004,234.389999,233.139999,234.389999,300594
2026-06-04 16:15:00+00:00,234.414993,234.764999,232.509995,232.752502,359290
2026-06-04 16:30:00+00:00,232.714996,232.820007,231.684097,232.330002,349935
2026-06-04 16:45:00+00:00,232.330002,232.839996,231.749496,232.739304,272568
2026-06-04 17:00:00+00:00,232.699997,234.190002,232.699997,233.919998,356751
2026-06-04 17:15:00+00:00,233.925003,234.199997,233.320007,233.960007,294141
2026-06-04 17:30:00+00:00,233.869995,234.580002,233.850006,234.550003,198071
2026-06-04 17:45:00+00:00,234.464996,235.169998,234.179993,235.169998,202690
2026-06-04 18:00:00+00:00,235.179993,236.714996,235.139999,236.214996,431116
2026-06-04 18:15:00+00:00,236.250000,236.899994,235.700104,236.550003,267434
2026-06-04 18:30:00+00:00,236.529999,237.449997,236.160004,236.710007,404964
2026-06-04 18:45:00+00:00,236.634995,237.539993,236.570007,237.210007,311499
2026-06-04 19:00:00+00:00,237.175003,238.619995,236.940002,237.830002,552417
2026-06-04 19:15:00+00:00,237.720001,238.949997,237.500000,238.699997,427829
2026-06-04 19:30:00+00:00,238.699997,238.815002,237.759995,238.490005,511433
2026-06-04 19:45:00+00:00,238.479996,238.630005,236.130096,236.309998,1280010
2026-06-05 13:30:00+00:00,229.490005,231.440002,223.809998,223.949997,2290017
2026-06-05 13:45:00+00:00,223.925003,224.600006,220.800003,221.044998,1437227
2026-06-05 14:00:00+00:00,221.059998,223.080002,220.000000,222.065002,1336216
2026-06-05 14:15:00+00:00,222.065002,223.837997,219.399994,220.919907,1016643
2026-06-05 14:30:00+00:00,220.884995,223.519897,220.815002,222.220001,677174
2026-06-05 14:45:00+00:00,222.169998,223.029999,221.610001,222.800003,405344
2026-06-05 15:00:00+00:00,222.660004,223.119995,219.880005,220.070007,678292
2026-06-05 15:15:00+00:00,220.059998,220.761505,218.910004,219.500000,892218
2026-06-05 15:30:00+00:00,219.500000,220.024994,217.440002,217.889999,1058431
2026-06-05 15:45:00+00:00,217.821304,218.440002,217.309998,218.010803,594731
2026-06-05 16:00:00+00:00,218.039993,218.059998,216.417007,217.019608,779756
2026-06-05 16:15:00+00:00,216.949997,217.000000,215.794998,215.794998,536650
2026-06-05 16:30:00+00:00,215.839996,215.889999,214.160004,214.485001,809533
2026-06-05 16:45:00+00:00,214.419998,216.429993,213.550003,215.920105,934136
2026-06-05 17:00:00+00:00,216.044998,216.089996,214.000000,214.139999,600921
2026-06-05 17:15:00+00:00,214.139999,215.220001,213.660004,215.220001,697293
2026-06-05 17:30:00+00:00,215.249893,216.220001,215.009995,215.360001,783558
2026-06-05 17:45:00+00:00,215.429993,216.077698,215.229996,215.759995,725269
2026-06-05 18:00:00+00:00,215.820007,216.000000,212.979996,213.149994,529052
2026-06-05 18:15:00+00:00,213.119995,213.119995,211.600006,211.759995,1000288
2026-06-05 18:30:00+00:00,211.750000,211.919998,209.880005,210.389999,1049959
2026-06-05 18:45:00+00:00,210.350006,211.839996,209.450043,211.820007,1082389
2026-06-05 19:00:00+00:00,211.804993,212.294998,210.620102,210.960007,838250
2026-06-05 19:15:00+00:00,210.925003,213.020004,210.065002,212.960007,979998
2026-06-05 19:30:00+00:00,213.065002,213.970001,212.259995,212.759995,1197474
2026-06-05 19:45:00+00:00,212.699997,214.309998,212.270004,213.660004,2548971
2026-06-08 13:30:00+00:00,217.750000,219.059998,211.168304,212.089996,3155038
2026-06-08 13:45:00+00:00,212.139999,213.429993,209.800003,210.339996,1332821
2026-06-08 14:00:00+00:00,210.419998,211.800003,209.330994,211.324997,1176517
2026-06-08 14:15:00+00:00,211.460007,212.829895,210.751007,212.419998,971770
2026-06-08 14:30:00+00:00,212.449997,213.869995,211.770996,212.449997,807586
2026-06-08 14:45:00+00:00,212.339996,214.669998,212.279999,214.380005,707326
2026-06-08 15:00:00+00:00,214.300003,214.880005,213.220001,214.759995,625329
2026-06-08 15:15:00+00:00,214.679993,215.000000,213.001007,213.119995,485906
2026-06-08 15:30:00+00:00,213.119995,213.979996,212.480103,213.645004,452275
2026-06-08 15:45:00+00:00,213.690002,213.990005,212.809998,212.940002,329184
2026-06-08 16:00:00+00:00,212.970001,213.600006,212.619995,213.369400,360153
2026-06-08 16:15:00+00:00,213.369995,214.080002,213.365005,213.445007,267984
2026-06-08 16:30:00+00:00,213.490005,214.149994,212.520004,213.059998,309309
2026-06-08 16:45:00+00:00,213.054504,213.289993,212.279999,212.509995,219282
2026-06-08 17:00:00+00:00,212.470001,212.529999,211.880005,212.134995,336187
2026-06-08 17:15:00+00:00,212.060104,212.500000,211.800003,212.500000,182037
2026-06-08 17:30:00+00:00,212.429993,212.863098,211.910004,212.725006,191448
2026-06-08 17:45:00+00:00,212.720001,213.289993,212.260101,212.779999,335165
2026-06-08 18:00:00+00:00,212.774994,213.649994,212.630005,213.240005,287174
2026-06-08 18:15:00+00:00,213.309998,213.649994,213.110001,213.380005,215434
2026-06-08 18:30:00+00:00,213.369995,213.570007,212.500595,212.789993,331126
2026-06-08 18:45:00+00:00,212.809998,213.259995,212.720001,213.080002,261182
2026-06-08 19:00:00+00:00,213.100006,213.279999,211.755005,211.960007,460057
2026-06-08 19:15:00+00:00,211.880005,212.514999,211.820007,211.940002,400909
2026-06-08 19:30:00+00:00,211.929993,212.809998,211.750000,212.092499,385056
2026-06-08 19:45:00+00:00,212.085007,212.610001,211.500000,211.789993,1059430
2026-06-09 13:30:00+00:00,213.904999,217.569901,212.250000,217.139999,2288559
2026-06-09 13:45:00+00:00,217.274994,220.500000,216.740005,216.933502,1758557
2026-06-09 14:00:00+00:00,216.820007,217.639999,212.419998,212.725006,1377499
2026-06-09 14:15:00+00:00,212.649994,213.470001,210.500000,212.429993,1156609
2026-06-09 14:30:00+00:00,212.419998,212.729904,209.149994,209.277893,885373
2026-06-09 14:45:00+00:00,209.225006,210.189896,207.251907,210.000000,1232483
2026-06-09 15:00:00+00:00,210.100006,210.649994,208.880005,209.580002,523083
2026-06-09 15:15:00+00:00,209.539993,209.660004,204.710098,205.039993,973753
2026-06-09 15:30:00+00:00,205.100006,205.719894,204.500000,205.115005,920137
2026-06-09 15:45:00+00:00,205.115005,205.699997,201.899994,202.350006,1066130
2026-06-09 16:00:00+00:00,202.339996,203.589905,201.279999,202.350006,782404
2026-06-09 16:15:00+00:00,202.240005,202.330002,199.309998,200.699997,1072449
2026-06-09 16:30:00+00:00,200.660004,201.179993,197.790100,199.619995,933558
2026-06-09 16:45:00+00:00,199.660004,200.940002,198.839996,200.940002,693542
2026-06-09 17:00:00+00:00,200.949997,202.990005,200.690002,202.729996,657495
2026-06-09 17:15:00+00:00,202.729996,204.289993,202.220001,203.679993,691832
2026-06-09 17:30:00+00:00,203.669998,205.029999,203.200104,204.429993,410717
2026-06-09 17:45:00+00:00,204.475494,204.550003,203.000000,204.119995,416244
2026-06-09 18:00:00+00:00,204.179993,205.080002,203.809998,204.975006,504013
2026-06-09 18:15:00+00:00,205.000000,206.130005,204.750000,205.389999,571173
2026-06-09 18:30:00+00:00,205.399994,206.050003,204.500000,204.580093,523560
2026-06-09 18:45:00+00:00,204.639999,206.470001,204.380005,206.160004,431815
2026-06-09 19:00:00+00:00,206.164398,206.190002,204.240005,204.324997,489830
2026-06-09 19:15:00+00:00,204.350006,204.580002,203.600006,204.339996,621540
2026-06-09 19:30:00+00:00,204.320007,204.779907,203.570007,204.274994,662329
2026-06-09 19:45:00+00:00,204.240005,205.929993,203.399994,205.751907,1497872
2026-06-10 13:30:00+00:00,198.500000,207.429993,198.179993,207.175003,3599612
2026-06-10 13:45:00+00:00,207.300003,209.750000,207.000000,208.720001,1896739
2026-06-10 14:00:00+00:00,208.820007,209.199997,207.460007,207.764893,1557853
2026-06-10 14:15:00+00:00,207.800003,211.689896,207.440002,211.689896,1406687
2026-06-10 14:30:00+00:00,211.559998,212.479904,208.880005,208.880997,1152245
2026-06-10 14:45:00+00:00,208.970001,210.000000,206.300003,208.335007,1112343
2026-06-10 15:00:00+00:00,208.270004,209.728302,205.225006,205.369995,1028370
2026-06-10 15:15:00+00:00,205.380005,206.419998,204.179993,205.649994,1091555
2026-06-10 15:30:00+00:00,205.649994,206.440002,204.390106,206.054993,793440
2026-06-10 15:45:00+00:00,205.970001,206.520004,204.020004,206.139999,643827
2026-06-10 16:00:00+00:00,206.229996,206.479996,204.020004,204.404999,501548
2026-06-10 16:15:00+00:00,204.425003,205.500000,204.240005,205.235001,588622
2026-06-10 16:30:00+00:00,205.235001,206.460007,204.910004,205.300003,550552
2026-06-10 16:45:00+00:00,205.210007,205.360001,204.080002,204.509995,660570
2026-06-10 17:00:00+00:00,204.524994,205.240005,203.520004,203.949997,527568
2026-06-10 17:15:00+00:00,203.910004,203.940002,203.220001,203.919998,489029
2026-06-10 17:30:00+00:00,203.889999,203.940002,203.050003,203.270004,437241
2026-06-10 17:45:00+00:00,203.139999,205.429901,203.089996,205.169998,669300
2026-06-10 18:00:00+00:00,205.220001,205.839905,204.809998,204.929993,740526
2026-06-10 18:15:00+00:00,205.029999,205.470001,204.419998,204.949997,522232
2026-06-10 18:30:00+00:00,205.000000,205.000000,203.800003,204.065002,649077
2026-06-10 18:45:00+00:00,204.054993,204.499893,203.399994,204.104996,864140
2026-06-10 19:00:00+00:00,204.134995,204.270004,203.250000,203.309998,987996
2026-06-10 19:15:00+00:00,203.350006,203.410004,202.470001,202.880005,1125530
2026-06-10 19:30:00+00:00,202.850006,202.969894,201.259995,201.434998,1893837
2026-06-10 19:45:00+00:00,201.380005,203.500000,200.160004,203.470001,4375131
2026-06-11 13:30:00+00:00,179.179993,179.809998,175.279999,176.535095,12324244
2026-06-11 13:45:00+00:00,176.535004,181.190002,176.149994,180.190002,4207079
2026-06-11 14:00:00+00:00,180.179993,181.759995,176.671005,176.869995,3486215
2026-06-11 14:15:00+00:00,176.869995,179.220001,175.800003,179.024994,2910321
2026-06-11 14:30:00+00:00,179.032501,181.449997,178.169998,180.154999,2185089
2026-06-11 14:45:00+00:00,180.119995,180.669998,177.500000,177.880005,1888753
2026-06-11 15:00:00+00:00,177.860001,180.419907,176.750107,178.970001,1758021
2026-06-11 15:15:00+00:00,179.009995,180.809998,178.199997,178.250000,1734068
2026-06-11 15:30:00+00:00,178.199997,179.630005,177.399994,177.910004,1467538
2026-06-11 15:45:00+00:00,177.979996,178.669998,177.309998,177.365005,1401136
2026-06-11 16:00:00+00:00,177.330002,179.360001,177.259995,179.074997,1599789
2026-06-11 16:15:00+00:00,179.080002,179.970001,178.054993,178.059906,1752894
2026-06-11 16:30:00+00:00,178.054993,179.149994,176.800003,177.000000,1522620
2026-06-11 16:45:00+00:00,176.990005,177.639893,175.949997,175.955002,1526122
2026-06-11 17:00:00+00:00,175.955002,177.049500,175.830002,176.199997,1069827
2026-06-11 17:15:00+00:00,176.250000,179.179993,175.600006,179.020004,1437969
2026-06-11 17:30:00+00:00,179.048004,180.369995,177.529999,178.845001,2296845
2026-06-11 17:45:00+00:00,178.800095,178.990005,177.119995,178.539993,1528947
2026-06-11 18:00:00+00:00,178.579895,179.550003,177.710007,178.690002,1376746
2026-06-11 18:15:00+00:00,178.690002,179.429993,178.309998,179.059998,825277
2026-06-11 18:30:00+00:00,179.059998,182.500000,178.720001,182.309998,1945594
2026-06-11 18:45:00+00:00,182.270004,183.130005,181.770004,182.029999,1694972
2026-06-11 19:00:00+00:00,182.044998,183.304993,181.300003,182.520004,1384878
2026-06-11 19:15:00+00:00,182.449997,183.449997,182.199997,183.149994,1171376
2026-06-11 19:30:00+00:00,183.190002,184.770004,183.160004,184.235001,1997226
2026-06-11 19:45:00+00:00,184.220001,184.729996,182.520004,183.990005,3354511
2026-06-12 13:30:00+00:00,185.009995,185.580002,180.570007,180.570007,3610569
2026-06-12 13:45:00+00:00,180.570007,181.800003,179.000000,179.755005,1418256
2026-06-12 14:00:00+00:00,179.860001,181.990005,179.755005,180.929993,1168098
2026-06-12 14:15:00+00:00,180.869995,182.039993,180.710007,181.449997,1089359
2026-06-12 14:30:00+00:00,181.529999,182.385605,180.389999,180.634995,1025211
2026-06-12 14:45:00+00:00,180.610001,183.289993,179.500000,183.195007,1680648
2026-06-12 15:00:00+00:00,183.199997,183.710007,181.770004,182.570007,1353332
2026-06-12 15:15:00+00:00,182.649994,184.489899,182.214996,184.115204,1002224
2026-06-12 15:30:00+00:00,184.149994,184.330002,182.500000,182.779999,917355
2026-06-12 15:45:00+00:00,182.779999,183.369995,180.619995,180.919998,720154
2026-06-12 16:00:00+00:00,180.949997,182.880005,180.679993,181.880005,787254
2026-06-12 16:15:00+00:00,181.790100,182.199997,181.250000,181.880005,631543
2026-06-12 16:30:00+00:00,181.875000,183.048798,181.670105,182.210007,431931
2026-06-12 16:45:00+00:00,182.205002,182.779999,182.110001,182.679993,467415
2026-06-12 17:00:00+00:00,182.687698,183.690002,182.080002,182.485001,625358
2026-06-12 17:15:00+00:00,182.529999,182.639999,182.039993,182.070007,320541
2026-06-12 17:30:00+00:00,182.119995,182.149994,181.033295,181.125000,738651
2026-06-12 17:45:00+00:00,181.125000,181.699997,180.802307,181.414993,487447
2026-06-12 18:00:00+00:00,181.414993,181.779999,180.699997,181.125000,480368
2026-06-12 18:15:00+00:00,181.039993,181.505005,180.880005,181.285004,430318
2026-06-12 18:30:00+00:00,181.270004,181.929794,181.095001,181.600006,387677
2026-06-12 18:45:00+00:00,181.610001,181.889999,180.520905,180.585007,489021
2026-06-12 19:00:00+00:00,180.600006,182.440002,180.589996,182.399994,594521
2026-06-12 19:15:00+00:00,182.410004,183.179993,182.199997,182.960007,1350093
2026-06-12 19:30:00+00:00,182.940002,184.250000,182.699997,183.869995,2824877
2026-06-12 19:45:00+00:00,183.809998,184.470001,183.160004,184.119995,1663313
2026-06-15 13:30:00+00:00,187.389999,191.860001,186.213394,189.820007,3159855
2026-06-15 13:45:00+00:00,189.809998,192.639999,187.300003,192.417206,1708618
2026-06-15 14:00:00+00:00,192.440002,193.749893,192.089996,192.274994,1359978
2026-06-15 14:15:00+00:00,192.199997,194.399994,192.054993,193.679993,1076138
2026-06-15 14:30:00+00:00,193.649994,194.179993,193.000000,193.085007,730198
2026-06-15 14:45:00+00:00,193.110001,193.589996,192.699997,192.970001,470244
2026-06-15 15:00:00+00:00,192.970001,194.940002,192.669998,194.610001,691905
2026-06-15 15:15:00+00:00,194.585007,195.100006,193.710007,194.264999,638868
2026-06-15 15:30:00+00:00,194.264999,195.020004,193.957794,194.350006,413727
2026-06-15 15:45:00+00:00,194.350006,195.320007,194.100006,194.339996,502678
2026-06-15 16:00:00+00:00,194.309998,194.779999,193.873993,194.214996,318648
2026-06-15 16:15:00+00:00,194.214996,195.029999,193.710007,194.998596,385676
2026-06-15 16:30:00+00:00,195.000000,195.089996,193.809998,193.839996,317933
2026-06-15 16:45:00+00:00,193.809998,193.899994,193.240005,193.419998,374146
2026-06-15 17:00:00+00:00,193.434998,193.519897,193.062302,193.250000,236558
2026-06-15 17:15:00+00:00,193.250000,193.740005,193.190002,193.675003,197028
2026-06-15 17:30:00+00:00,193.658493,194.070007,193.369995,193.919998,207657
2026-06-15 17:45:00+00:00,193.889999,193.970001,193.500000,193.550003,195061
2026-06-15 18:00:00+00:00,193.550003,193.638702,192.820007,193.095001,274259
2026-06-15 18:15:00+00:00,193.139999,193.539993,193.070007,193.070007,304998
2026-06-15 18:30:00+00:00,193.059998,193.399994,192.759995,193.050003,327573
2026-06-15 18:45:00+00:00,192.970093,193.378998,192.600006,192.649994,412159
2026-06-15 19:00:00+00:00,192.649994,193.000000,192.520004,192.720001,307328
2026-06-15 19:15:00+00:00,192.720001,192.979996,192.220001,192.244995,354432
2026-06-15 19:30:00+00:00,192.239334,192.789993,192.119995,192.539993,499523
2026-06-15 19:45:00+00:00,192.509995,192.735001,191.589996,192.690002,1536205
2026-06-16 13:30:00+00:00,190.009995,192.639999,187.660004,192.574997,2004541
2026-06-16 13:45:00+00:00,192.514999,195.320007,192.199997,194.354996,1037508
2026-06-16 14:00:00+00:00,194.365005,194.559998,190.589996,190.839996,874141
2026-06-16 14:15:00+00:00,190.860001,191.020004,188.070007,188.889999,1032742
2026-06-16 14:30:00+00:00,188.889999,190.419998,187.830093,190.339203,744338
2026-06-16 14:45:00+00:00,190.320007,190.320007,188.809998,189.050003,636420
2026-06-16 15:00:00+00:00,189.070007,190.539993,188.919998,190.149994,381707
2026-06-16 15:15:00+00:00,190.149994,190.630005,189.669998,189.830002,387213
2026-06-16 15:30:00+00:00,189.910004,190.408997,189.369995,189.650101,267978
2026-06-16 15:45:00+00:00,189.649994,190.300003,189.000000,189.839996,294688
2026-06-16 16:00:00+00:00,189.800003,190.619995,189.720001,190.039993,228676
2026-06-16 16:15:00+00:00,190.070007,190.211395,189.589996,189.770004,190868
2026-06-16 16:30:00+00:00,189.759995,189.809998,188.970001,189.565002,307568
2026-06-16 16:45:00+00:00,189.529999,189.565002,189.083099,189.139999,267860
2026-06-16 17:00:00+00:00,189.145004,189.179993,188.070007,189.035004,434457
2026-06-16 17:15:00+00:00,189.059998,189.264999,188.800003,189.044998,185464
2026-06-16 17:30:00+00:00,189.000000,189.429993,188.880005,189.300003,195781
2026-06-16 17:45:00+00:00,189.300003,189.850006,189.250000,189.520004,199155
2026-06-16 18:00:00+00:00,189.520004,190.130005,189.450104,189.770004,264383
2026-06-16 18:15:00+00:00,189.770004,190.029999,189.570007,189.779999,204920
2026-06-16 18:30:00+00:00,189.759995,190.350006,189.660095,190.320007,206731
2026-06-16 18:45:00+00:00,190.315002,190.740005,190.074997,190.410004,322931
2026-06-16 19:00:00+00:00,190.380096,190.710007,189.529999,189.619995,320545
2026-06-16 19:15:00+00:00,189.610001,189.809998,189.039993,189.600006,296096
2026-06-16 19:30:00+00:00,189.619995,190.410004,189.520004,190.365005,427556
2026-06-16 19:45:00+00:00,190.365005,190.619904,187.899994,188.375000,2700775
2026-06-17 13:30:00+00:00,185.000000,189.500000,184.699997,189.080002,1920711
2026-06-17 13:45:00+00:00,189.080002,190.190002,187.199997,187.880005,786576
2026-06-17 14:00:00+00:00,187.875000,188.460007,186.910004,188.289993,381699
2026-06-17 14:15:00+00:00,188.339996,189.399994,187.740005,188.910004,396538
2026-06-17 14:30:00+00:00,188.919998,188.969894,186.751007,187.539993,350763
2026-06-17 14:45:00+00:00,187.539993,187.630005,186.080002,186.885101,409284
2026-06-17 15:00:00+00:00,186.904999,187.699997,186.840103,187.619995,322863
2026-06-17 15:15:00+00:00,187.720001,188.539993,187.539993,188.119995,406472
2026-06-17 15:30:00+00:00,188.190002,188.410004,187.949997,188.289902,227554
2026-06-17 15:45:00+00:00,188.289993,189.135101,188.139999,188.690002,357745
2026-06-17 16:00:00+00:00,188.690002,188.839996,188.350006,188.369995,271078
2026-06-17 16:15:00+00:00,188.419998,189.740005,188.350006,189.164993,371841
2026-06-17 16:30:00+00:00,189.184906,189.240005,188.787399,188.949997,204543
2026-06-17 16:45:00+00:00,188.899994,189.220001,188.645004,189.139999,195805
2026-06-17 17:00:00+00:00,189.134995,189.139999,188.100098,188.779999,228179
2026-06-17 17:15:00+00:00,188.740005,189.350006,188.699997,189.350006,181716
2026-06-17 17:30:00+00:00,189.309998,189.619995,189.100006,189.190002,237418
2026-06-17 17:45:00+00:00,189.210007,189.660004,188.320007,188.485001,457418
2026-06-17 18:00:00+00:00,188.460007,188.470001,186.030304,187.044998,929935
2026-06-17 18:15:00+00:00,187.034897,187.660004,186.251999,186.722504,375518
2026-06-17 18:30:00+00:00,186.720001,188.300003,186.289993,188.089996,510347
2026-06-17 18:45:00+00:00,188.080002,188.399994,186.190002,186.669998,428605
2026-06-17 19:00:00+00:00,186.669998,187.270004,185.869995,186.660004,460764
2026-06-17 19:15:00+00:00,186.674698,186.779907,184.679993,184.835007,612211
2026-06-17 19:30:00+00:00,184.779999,184.960007,182.580002,182.729996,886519
2026-06-17 19:45:00+00:00,182.675003,184.020004,182.639999,183.509995,1461176
2026-06-18 13:30:00+00:00,183.009995,183.490005,177.699997,179.714996,3881720
2026-06-18 13:45:00+00:00,179.779999,181.399902,179.309998,180.199997,1695841
2026-06-18 14:00:00+00:00,180.199997,181.949997,179.669998,181.035004,799957
2026-06-18 14:15:00+00:00,181.115005,182.990005,180.865005,181.509995,636089
2026-06-18 14:30:00+00:00,181.449997,183.929993,181.350006,183.345001,634978
2026-06-18 14:45:00+00:00,183.350006,185.181198,183.220001,184.505005,845603
2026-06-18 15:00:00+00:00,184.539993,185.350006,184.149994,184.679993,404070
2026-06-18 15:15:00+00:00,184.729996,184.899994,183.820007,184.309998,366691
2026-06-18 15:30:00+00:00,184.315002,184.639999,183.289993,183.464996,377388
2026-06-18 15:45:00+00:00,183.455002,185.330002,183.233505,185.180099,388892
2026-06-18 16:00:00+00:00,185.300003,185.399994,184.520096,184.845001,285608
2026-06-18 16:15:00+00:00,184.850006,185.539993,184.679993,184.945007,332163
2026-06-18 16:30:00+00:00,184.955002,185.356903,184.460007,184.964996,475682
2026-06-18 16:45:00+00:00,184.960007,185.570007,184.610001,185.500000,442879
2026-06-18 17:00:00+00:00,185.500000,186.869995,185.274994,186.449997,536781
2026-06-18 17:15:00+00:00,186.479996,187.160004,186.410004,186.705002,304097
2026-06-18 17:30:00+00:00,186.750000,187.539993,186.710007,187.300003,409713
2026-06-18 17:45:00+00:00,187.300003,187.990005,186.880005,186.941986,963208
2026-06-18 18:00:00+00:00,186.919998,187.009995,185.951096,185.960007,338059
2026-06-18 18:15:00+00:00,185.964996,186.110001,185.470001,185.574997,1052239
2026-06-18 18:30:00+00:00,185.539993,185.699997,184.750000,185.164993,328472
2026-06-18 18:45:00+00:00,185.199997,185.330002,184.880005,185.244995,962360
2026-06-18 19:00:00+00:00,185.240005,185.240005,184.110001,184.360001,362298
2026-06-18 19:15:00+00:00,184.330002,184.800003,184.220001,184.589996,364201
2026-06-18 19:30:00+00:00,184.570007,185.179993,184.360001,185.080002,567862
2026-06-18 19:45:00+00:00,185.100006,185.570007,184.300003,184.309998,1900796
2026-06-22 13:30:00+00:00,182.309998,183.429993,179.699997,182.559998,1438404
2026-06-22 13:45:00+00:00,182.580002,183.750000,182.029999,183.330002,689669
2026-06-22 14:00:00+00:00,183.330002,184.580002,181.929993,181.970001,1448200
2026-06-22 14:15:00+00:00,181.970001,182.080002,180.195007,180.339996,713627
2026-06-22 14:30:00+00:00,180.339996,180.750000,179.550003,179.720001,860492
2026-06-22 14:45:00+00:00,179.779999,180.789993,179.160004,179.929993,572956
2026-06-22 15:00:00+00:00,179.919998,180.139999,178.520004,178.634995,588541
2026-06-22 15:15:00+00:00,178.610001,178.750000,177.850006,178.399994,1445422
2026-06-22 15:30:00+00:00,178.369995,178.649994,177.369995,177.740005,527614
2026-06-22 15:45:00+00:00,177.735001,178.309998,176.910004,177.014999,400660
2026-06-22 16:00:00+00:00,177.059998,177.119995,176.059998,176.404999,540281
2026-06-22 16:15:00+00:00,176.380005,176.399506,174.750000,174.830002,852293
2026-06-22 16:30:00+00:00,174.830002,175.189896,174.509995,174.899994,728008
2026-06-22 16:45:00+00:00,174.940002,175.899994,174.910004,175.274994,470647
2026-06-22 17:00:00+00:00,175.320007,175.330002,174.600006,174.755005,555757
2026-06-22 17:15:00+00:00,174.820007,175.250000,174.779999,174.990005,515773
2026-06-22 17:30:00+00:00,175.000000,175.190002,174.690002,175.190002,366905
2026-06-22 17:45:00+00:00,175.210007,175.970001,175.160004,175.850006,472554
2026-06-22 18:00:00+00:00,175.850006,176.399994,175.809998,176.225006,477248
2026-06-22 18:15:00+00:00,176.225006,177.160004,176.220001,177.100006,422425
2026-06-22 18:30:00+00:00,177.100006,177.384995,175.789993,175.889999,495877
2026-06-22 18:45:00+00:00,175.872406,176.000000,174.919998,175.000000,520614
2026-06-22 19:00:00+00:00,174.990005,175.449997,174.729996,175.320007,598316
2026-06-22 19:15:00+00:00,175.300003,175.470001,174.941193,174.941193,489702
2026-06-22 19:30:00+00:00,174.960007,175.389999,174.759995,174.789993,763254
2026-06-22 19:45:00+00:00,174.794998,176.210007,174.399994,175.399994,2164832
2026-06-23 13:30:00+00:00,170.229996,173.320007,169.440002,172.940002,3433473
2026-06-23 13:45:00+00:00,172.960007,173.660004,172.000000,173.350006,876828
2026-06-23 14:00:00+00:00,173.429993,174.330002,172.559998,173.330002,937042
2026-06-23 14:15:00+00:00,173.279999,173.470001,172.279999,172.630096,710846
2026-06-23 14:30:00+00:00,172.714996,173.059998,171.679993,171.860001,822321
2026-06-23 14:45:00+00:00,171.929993,172.315002,170.720001,170.994995,937256
2026-06-23 15:00:00+00:00,170.990005,171.429993,169.860001,170.559998,884385
2026-06-23 15:15:00+00:00,170.570007,170.710007,169.100006,169.274994,769510
2026-06-23 15:30:00+00:00,169.285004,169.729996,168.940002,169.354996,753767
2026-06-23 15:45:00+00:00,169.369995,169.659897,168.860001,169.475006,720172
2026-06-23 16:00:00+00:00,169.475006,170.299805,168.699997,168.800003,642358
2026-06-23 16:15:00+00:00,168.839996,168.910004,168.199997,168.479996,687792
2026-06-23 16:30:00+00:00,168.470001,168.860001,168.160095,168.669998,1351436
2026-06-23 16:45:00+00:00,168.699997,168.739105,167.899994,168.485001,528751
2026-06-23 17:00:00+00:00,168.550003,168.809998,168.089996,168.270004,929493
2026-06-23 17:15:00+00:00,168.270004,168.410004,167.770004,167.929993,611552
2026-06-23 17:30:00+00:00,167.940002,168.240005,167.539993,167.570999,643679
2026-06-23 17:45:00+00:00,167.550400,167.690002,165.830002,165.869995,1148398
2026-06-23 18:00:00+00:00,165.899994,166.610001,165.860001,166.009995,855727
2026-06-23 18:15:00+00:00,165.979996,166.110001,165.539993,165.589996,722708
2026-06-23 18:30:00+00:00,165.589996,165.850006,165.139999,165.270004,793138
2026-06-23 18:45:00+00:00,165.304993,165.789993,165.149994,165.789993,662092
2026-06-23 19:00:00+00:00,165.750000,166.505005,165.550003,166.089996,897989
2026-06-23 19:15:00+00:00,166.115005,166.429993,165.640106,166.119995,775585
2026-06-23 19:30:00+00:00,166.139999,166.565002,165.360001,165.839996,1216357
2026-06-23 19:45:00+00:00,165.869995,166.024994,164.610001,165.235001,3789057
2026-06-24 13:30:00+00:00,162.475006,165.750000,161.649994,164.389999,2183640
2026-06-24 13:45:00+00:00,164.389999,164.529999,162.139999,162.270004,1237777
2026-06-24 14:00:00+00:00,162.360001,162.440002,160.210007,161.339996,1646336
2026-06-24 14:15:00+00:00,161.289993,161.470001,159.869995,160.789993,1327966
2026-06-24 14:30:00+00:00,160.800003,161.660004,159.850006,160.856705,1117750
2026-06-24 14:45:00+00:00,160.789993,160.990005,160.029999,160.710007,874004
