Datetime,Open,High,Low,Close,Volume
2026-04-08 16:00:00+00:00,133.389999,133.725006,133.350006,133.369995,31468
2026-04-08 16:05:00+00:00,133.350006,133.440002,133.279999,133.395004,24149
2026-04-08 16:10:00+00:00,133.460007,133.559998,133.339996,133.339996,18217
2026-04-08 16:15:00+00:00,133.419998,133.490005,133.309998,133.449997,16116
2026-04-08 16:20:00+00:00,133.440002,133.600006,133.440002,133.449997,20421
2026-04-08 16:25:00+00:00,133.434998,133.460007,133.350006,133.399994,13088
2026-04-08 16:30:00+00:00,133.404999,133.490005,133.210007,133.429993,31559
2026-04-08 16:35:00+00:00,133.414993,133.460007,133.320007,133.440002,17699
2026-04-08 16:40:00+00:00,133.460007,133.669998,133.429993,133.660004,24108
2026-04-08 16:45:00+00:00,133.630005,133.729996,133.570007,133.675003,12666
2026-04-08 16:50:00+00:00,133.660004,133.779999,133.649994,133.675003,18620
2026-04-08 16:55:00+00:00,133.710007,133.755005,133.589996,133.630005,15389
2026-04-08 17:00:00+00:00,133.669998,133.669998,133.509995,133.520004,14163
2026-04-08 17:05:00+00:00,133.550003,133.554993,133.289993,133.429993,17198
2026-04-08 17:10:00+00:00,133.339996,133.399994,133.279999,133.369995,14949
2026-04-08 17:15:00+00:00,133.369995,133.425003,133.059998,133.229996,35618
2026-04-08 17:20:00+00:00,133.270004,133.270004,133.039993,133.115005,23652
2026-04-08 17:25:00+00:00,133.110001,133.110001,132.839996,133.050003,23635
2026-04-08 17:30:00+00:00,133.130005,133.199997,133.020004,133.029999,29801
2026-04-08 17:35:00+00:00,133.020004,133.110107,132.759995,132.901199,35034
2026-04-08 17:40:00+00:00,132.929993,133.000000,132.779999,132.779999,23684
2026-04-08 17:45:00+00:00,132.800003,132.800003,132.339996,132.554993,22852
2026-04-08 17:50:00+00:00,132.550003,132.610001,132.410004,132.450104,15809
2026-04-08 17:55:00+00:00,132.449997,132.654999,132.410004,132.580002,20777
2026-04-08 18:00:00+00:00,132.574997,132.839996,132.574997,132.789993,34454
2026-04-08 18:05:00+00:00,132.804993,132.869995,132.729996,132.759995,26661
2026-04-08 18:10:00+00:00,132.759995,132.799896,132.600006,132.619995,26301
2026-04-08 18:15:00+00:00,132.600006,132.720001,131.940002,132.160004,40290
2026-04-08 18:20:00+00:00,132.145004,132.320007,132.130005,132.259995,20373
2026-04-08 18:25:00+00:00,132.255005,132.404999,132.119995,132.330002,15926
2026-04-08 18:30:00+00:00,132.339996,132.510101,132.210007,132.210007,14728
2026-04-08 18:35:00+00:00,132.229996,132.229996,131.889999,132.050003,23547
2026-04-08 18:40:00+00:00,131.889999,131.940002,131.820099,131.869995,21350
2026-04-08 18:45:00+00:00,131.875000,132.050003,131.869995,132.039993,35238
2026-04-08 18:50:00+00:00,132.000000,132.050003,131.919998,131.919998,21047
2026-04-08 18:55:00+00:00,131.940002,131.960007,131.639999,131.654999,25080
2026-04-08 19:00:00+00:00,131.699997,131.779999,131.630005,131.695007,38635
2026-04-08 19:05:00+00:00,131.699997,131.699997,131.390106,131.610001,32471
2026-04-08 19:10:00+00:00,131.629898,131.774994,131.580002,131.729996,27156
2026-04-08 19:15:00+00:00,131.755005,131.779999,131.490005,131.500107,37829
2026-04-08 19:20:00+00:00,131.559998,131.570007,131.149994,131.264999,38964
2026-04-08 19:25:00+00:00,131.320007,131.490005,131.190002,131.380005,68498
2026-04-08 19:30:00+00:00,131.375000,131.699997,131.375000,131.679993,47377
2026-04-08 19:35:00+00:00,131.654999,131.740005,131.570007,131.639999,49840
2026-04-08 19:40:00+00:00,131.645004,131.645004,131.259995,131.259995,46998
2026-04-08 19:45:00+00:00,131.300003,131.509995,131.279999,131.399994,49278
2026-04-08 19:50:00+00:00,131.389999,131.389999,130.820007,131.169998,130647
2026-04-08 19:55:00+00:00,131.179993,131.479996,131.119995,131.460007,341687
2026-04-09 13:30:00+00:00,130.880005,130.960007,129.270004,129.559998,63027
2026-04-09 13:35:00+00:00,129.279999,129.460007,128.490005,129.289993,39001
2026-04-09 13:40:00+00:00,129.393600,129.839996,129.392502,129.729996,29672
2026-04-09 13:45:00+00:00,129.740005,129.880005,128.972397,129.145004,46790
2026-04-09 13:50:00+00:00,129.070007,129.110001,127.330002,127.449997,75472
2026-04-09 13:55:00+00:00,127.485001,128.639999,127.449997,128.639999,56281
2026-04-09 14:00:00+00:00,128.589996,128.589996,127.230003,127.540001,64554
2026-04-09 14:05:00+00:00,127.540001,128.115005,127.540001,128.014999,39198
2026-04-09 14:10:00+00:00,128.149902,128.149902,127.769997,127.849998,29051
2026-04-09 14:15:00+00:00,127.910004,127.910004,127.449997,127.597000,37814
2026-04-09 14:20:00+00:00,127.550003,127.620003,127.279999,127.574997,22979
2026-04-09 14:25:00+00:00,127.459999,127.709999,127.339996,127.485001,23727
2026-04-09 14:30:00+00:00,127.540001,127.720001,127.010101,127.279999,35267
2026-04-09 14:35:00+00:00,127.300003,127.425003,127.099998,127.425003,34932
2026-04-09 14:40:00+00:00,127.339996,127.449997,127.230003,127.379997,16312
2026-04-09 14:45:00+00:00,127.440002,127.719902,127.269997,127.339996,24746
2026-04-09 14:50:00+00:00,127.330002,127.550003,127.290001,127.540001,41255
2026-04-09 14:55:00+00:00,127.480003,127.650002,127.419998,127.605003,26652
2026-04-09 15:00:00+00:00,127.550003,127.589996,127.150002,127.250000,41788
2026-04-09 15:05:00+00:00,127.279999,127.627998,127.279999,127.400002,28958
2026-04-09 15:10:00+00:00,127.339996,127.449997,127.279999,127.434998,23369
2026-04-09 15:15:00+00:00,127.470001,127.779999,127.404999,127.610001,24938
2026-04-09 15:20:00+00:00,127.559998,127.599998,127.195000,127.209999,29853
2026-04-09 15:25:00+00:00,127.139999,127.279999,127.000000,127.065002,17852
2026-04-09 15:30:00+00:00,127.000000,127.669998,126.800003,127.434998,62225
2026-04-09 15:35:00+00:00,127.430000,127.959999,127.230003,127.760002,61262
2026-04-09 15:40:00+00:00,127.830002,128.369995,127.785004,128.005005,71588
2026-04-09 15:45:00+00:00,128.005005,128.850006,127.824997,128.804993,61919
2026-04-09 15:50:00+00:00,128.740005,129.389999,128.679993,129.302505,43665
2026-04-09 15:55:00+00:00,129.389999,130.000000,129.389999,129.804993,45576
2026-04-09 16:00:00+00:00,129.804993,130.250000,129.750000,129.854996,97465
2026-04-09 16:05:00+00:00,129.809998,130.139999,129.800003,129.949997,150774
2026-04-09 16:10:00+00:00,129.949997,130.529999,129.949997,130.335007,43175
2026-04-09 16:15:00+00:00,130.235001,130.369995,130.195694,130.264999,22481
2026-04-09 16:20:00+00:00,130.289993,130.345001,130.029999,130.029999,23389
2026-04-09 16:25:00+00:00,130.029999,130.199997,129.820007,130.160004,64541
2026-04-09 16:30:00+00:00,130.160004,130.360001,130.085007,130.250000,26107
2026-04-09 16:35:00+00:00,130.279999,130.320007,130.179993,130.235001,18018
2026-04-09 16:40:00+00:00,130.279999,130.304993,130.154999,130.264999,17684
2026-04-09 16:45:00+00:00,130.240005,130.240005,130.089996,130.169998,21766
2026-04-09 16:50:00+00:00,130.199997,130.389999,130.199997,130.250000,22664
2026-04-09 16:55:00+00:00,130.250000,130.270004,129.994995,129.994995,35493
2026-04-09 17:00:00+00:00,130.039993,130.184998,129.970001,130.160004,22468
2026-04-09 17:05:00+00:00,130.210007,130.220001,130.050003,130.139999,20189
2026-04-09 17:10:00+00:00,130.145004,130.145004,129.884995,129.884995,25080
2026-04-09 17:15:00+00:00,129.914993,130.214996,129.910095,130.070007,32585
2026-04-09 17:20:00+00:00,130.059998,130.210007,129.934998,130.210007,17893
2026-04-09 17:25:00+00:00,130.214996,130.589996,130.210007,130.425003,28118
2026-04-09 17:30:00+00:00,130.425003,130.425003,130.089996,130.199997,24240
2026-04-09 17:35:00+00:00,130.179993,130.410004,130.175003,130.350006,21959
2026-04-09 17:40:00+00:00,130.350006,130.410004,130.203003,130.389999,15727
2026-04-09 17:45:00+00:00,130.389999,130.389999,130.259995,130.335007,16656
2026-04-09 17:50:00+00:00,130.250000,130.279999,130.139999,130.190002,18726
2026-04-09 17:55:00+00:00,130.169998,130.169998,130.000000,130.130005,23652
2026-04-09 18:00:00+00:00,130.139999,130.139999,129.550003,129.675003,21623
2026-04-09 18:05:00+00:00,129.740005,129.750000,129.389999,129.445007,26218
2026-04-09 18:10:00+00:00,129.445007,129.445007,129.184204,129.250000,26165
2026-04-09 18:15:00+00:00,129.190002,129.445007,129.160004,129.445007,23015
2026-04-09 18:20:00+00:00,129.434998,129.470001,129.250000,129.250000,19602
2026-04-09 18:25:00+00:00,129.264999,129.274994,129.080002,129.190002,25263
2026-04-09 18:30:00+00:00,129.240005,129.250000,128.679993,128.750000,27687
2026-04-09 18:35:00+00:00,128.750000,128.940002,128.750000,128.869995,24222
2026-04-09 18:40:00+00:00,128.895004,128.929993,128.750000,128.779999,21338
2026-04-09 18:45:00+00:00,128.779999,128.880005,128.720001,128.820007,21435
2026-04-09 18:50:00+00:00,128.845001,128.889999,128.699997,128.809998,20072
2026-04-09 18:55:00+00:00,128.789993,128.899994,128.630005,128.779999,43393
2026-04-09 19:00:00+00:00,128.740005,128.970001,128.679993,128.964996,23038
2026-04-09 19:05:00+00:00,128.945007,129.145004,128.919998,129.145004,29803
2026-04-09 19:10:00+00:00,129.160004,129.259995,129.009995,129.080002,31617
2026-04-09 19:15:00+00:00,129.110001,129.270004,129.089996,129.184998,27295
2026-04-09 19:20:00+00:00,129.210007,129.339996,129.080002,129.339996,24128
2026-04-09 19:25:00+00:00,129.320007,129.425003,129.270004,129.309998,36312
2026-04-09 19:30:00+00:00,129.339996,129.399994,129.229996,129.274994,27173
2026-04-09 19:35:00+00:00,129.274994,129.274994,129.039993,129.149994,68597
2026-04-09 19:40:00+00:00,129.110001,129.130005,128.860001,128.860001,58742
2026-04-09 19:45:00+00:00,128.869995,129.190002,128.869995,129.169998,65434
2026-04-09 19:50:00+00:00,129.190002,129.350006,129.050003,129.339996,94075
2026-04-09 19:55:00+00:00,129.300003,129.300003,129.110001,129.149994,249241
2026-04-10 13:30:00+00:00,129.360001,130.535004,128.699997,129.214996,76360
2026-04-10 13:35:00+00:00,128.970001,128.970001,127.315002,127.849998,49655
2026-04-10 13:40:00+00:00,127.796402,127.796402,126.570000,126.570000,48739
2026-04-10 13:45:00+00:00,126.629997,126.675003,125.529999,125.970001,66590
2026-04-10 13:50:00+00:00,125.980003,126.089996,124.834999,126.035004,35813
2026-04-10 13:55:00+00:00,126.035004,127.025002,125.870102,126.870003,24102
2026-04-10 14:00:00+00:00,127.038002,127.069901,126.470001,127.040001,26657
2026-04-10 14:05:00+00:00,126.955002,127.040001,126.699997,126.974998,27476
2026-04-10 14:10:00+00:00,126.879997,127.074997,126.775002,127.004997,33220
2026-04-10 14:15:00+00:00,126.930000,127.059998,126.880096,127.029999,27871
2026-04-10 14:20:00+00:00,127.029999,127.230003,126.959999,127.199997,21633
2026-04-10 14:25:00+00:00,127.150002,128.289993,127.139999,127.760002,105774
2026-04-10 14:30:00+00:00,127.820000,128.399994,127.820000,128.195007,78828
2026-04-10 14:35:00+00:00,128.195007,128.875000,128.184998,128.630005,154065
2026-04-10 14:40:00+00:00,128.630005,128.684998,128.389999,128.559998,57834
2026-04-10 14:45:00+00:00,128.669998,128.725006,128.035004,128.035004,39236
2026-04-10 14:50:00+00:00,128.110001,128.220001,127.790001,127.790001,23567
2026-04-10 14:55:00+00:00,127.790001,127.980003,127.709999,127.830002,40730
2026-04-10 15:00:00+00:00,127.845001,127.845001,127.519997,127.519997,18613
2026-04-10 15:05:00+00:00,127.559998,127.620003,126.809998,127.500000,19904
2026-04-10 15:10:00+00:00,127.474998,127.650002,127.370102,127.370102,14566
2026-04-10 15:15:00+00:00,127.480003,127.589996,127.224998,127.285004,14768
2026-04-10 15:20:00+00:00,127.285004,127.418198,127.239998,127.349998,22220
2026-04-10 15:25:00+00:00,127.389999,127.389999,127.150002,127.169998,16029
2026-04-10 15:30:00+00:00,127.165001,127.264999,126.960098,126.960098,21458
2026-04-10 15:35:00+00:00,127.209999,127.430000,127.209999,127.430000,31876
2026-04-10 15:40:00+00:00,127.375099,127.565002,127.300003,127.449997,25682
2026-04-10 15:45:00+00:00,127.540001,127.589996,127.410004,127.470001,10636
2026-04-10 15:50:00+00:00,127.500000,127.644997,127.324997,127.599998,19732
2026-04-10 15:55:00+00:00,127.529999,127.809998,127.410004,127.792503,75462
2026-04-10 16:00:00+00:00,127.820000,127.959999,127.639999,127.739998,15696
2026-04-10 16:05:00+00:00,127.760002,127.790001,127.739998,127.750000,8981
2026-04-10 16:10:00+00:00,127.820000,127.934998,127.750000,127.830002,24996
2026-04-10 16:15:00+00:00,127.849998,127.897499,127.680099,127.745003,10982
2026-04-10 16:20:00+00:00,127.750000,127.800003,127.470001,127.519997,13972
2026-04-10 16:25:00+00:00,127.510002,127.669998,127.500000,127.570000,42822
2026-04-10 16:30:00+00:00,127.599998,127.650002,127.480003,127.570000,11775
2026-04-10 16:35:00+00:00,127.529999,127.609901,127.239998,127.260002,13238
2026-04-10 16:40:00+00:00,127.169998,127.230003,126.970001,127.141998,20009
2026-04-10 16:45:00+00:00,127.059998,127.370003,127.059998,127.334999,10146
2026-04-10 16:50:00+00:00,127.349998,127.500000,127.129997,127.349998,59112
2026-04-10 16:55:00+00:00,127.349998,127.404999,127.310997,127.394997,8490
2026-04-10 17:00:00+00:00,127.394997,127.394997,127.250000,127.290001,10082
2026-04-10 17:05:00+00:00,127.330002,127.529999,127.290001,127.410004,13281
2026-04-10 17:10:00+00:00,127.400002,127.480003,127.370003,127.480003,10826
2026-04-10 17:15:00+00:00,127.580002,127.699997,127.580002,127.605003,15979
2026-04-10 17:20:00+00:00,127.679901,127.680000,127.610001,127.650002,11309
2026-04-10 17:25:00+00:00,127.620003,127.669998,127.510101,127.599998,11249
2026-04-10 17:30:00+00:00,127.555000,127.555000,127.315002,127.315002,15184
2026-04-10 17:35:00+00:00,127.309998,127.410004,127.240097,127.370003,18329
2026-04-10 17:40:00+00:00,127.358902,127.529999,127.358902,127.500000,19938
2026-04-10 17:45:00+00:00,127.540001,127.629997,127.519997,127.610001,11732
2026-04-10 17:50:00+00:00,127.614998,127.769997,127.610001,127.764999,49455
2026-04-10 17:55:00+00:00,127.739998,127.800003,127.639999,127.760002,26300
2026-04-10 18:00:00+00:00,127.760002,127.820000,127.434998,127.459999,99282
2026-04-10 18:05:00+00:00,127.449997,127.620003,127.290001,127.574997,33888
2026-04-10 18:10:00+00:00,127.519997,127.660004,127.485001,127.660004,14940
2026-04-10 18:15:00+00:00,127.675003,127.709999,127.550003,127.570000,19789
2026-04-10 18:20:00+00:00,127.550003,127.650002,127.452499,127.614998,20417
2026-04-10 18:25:00+00:00,127.614998,127.767502,127.570000,127.750000,26483
2026-04-10 18:30:00+00:00,127.760002,127.760002,127.660004,127.690002,16613
2026-04-10 18:35:00+00:00,127.650002,127.669998,127.540703,127.540703,35658
2026-04-10 18:40:00+00:00,127.574997,127.580002,127.473503,127.559998,17688
2026-04-10 18:45:00+00:00,127.559998,127.690002,127.529999,127.639999,19821
2026-04-10 18:50:00+00:00,127.610001,127.760002,127.565002,127.760002,17953
2026-04-10 18:55:00+00:00,127.809998,127.830002,127.709999,127.800003,11645
2026-04-10 19:00:00+00:00,127.800003,127.940002,127.769997,127.940002,19707
2026-04-10 19:05:00+00:00,127.949997,128.110001,127.919998,128.029999,34635
2026-04-10 19:10:00+00:00,128.044998,128.228500,128.009995,128.220001,15792
2026-04-10 19:15:00+00:00,128.210007,128.300003,128.149994,128.220001,34344
2026-04-10 19:20:00+00:00,128.220001,128.229996,128.125000,128.160004,21832
2026-04-10 19:25:00+00:00,128.149994,128.229996,128.119995,128.214996,35591
2026-04-10 19:30:00+00:00,128.220001,128.240005,128.100006,128.190002,47340
2026-04-10 19:35:00+00:00,128.169998,128.369995,128.169998,128.309998,26947
2026-04-10 19:40:00+00:00,128.320007,128.479996,128.190002,128.309998,89788
2026-04-10 19:45:00+00:00,128.309998,128.339996,128.160004,128.289993,52162
2026-04-10 19:50:00+00:00,128.279999,128.669998,128.270004,128.669998,83525
2026-04-10 19:55:00+00:00,128.690002,128.979996,128.690002,128.960007,332725
2026-04-13 13:30:00+00:00,127.919998,128.000000,126.349998,126.574997,112208
2026-04-13 13:35:00+00:00,126.610001,126.679901,125.360001,126.169998,89222
2026-04-13 13:40:00+00:00,126.302803,126.500000,125.870003,126.169998,73086
2026-04-13 13:45:00+00:00,126.239998,127.870003,125.989998,127.870003,61428
2026-04-13 13:50:00+00:00,128.229996,128.479996,127.800003,128.205002,33830
2026-04-13 13:55:00+00:00,128.285004,128.850006,128.169998,128.839996,22583
2026-04-13 14:00:00+00:00,128.735001,129.270004,128.725006,129.160004,39552
2026-04-13 14:05:00+00:00,129.160004,129.520004,128.720001,128.865005,40375
2026-04-13 14:10:00+00:00,128.809998,129.085007,128.710007,128.750000,27358
2026-04-13 14:15:00+00:00,128.699997,128.699997,128.339996,128.669998,22933
2026-04-13 14:20:00+00:00,128.750000,129.449203,128.720001,129.360001,25091
2026-04-13 14:25:00+00:00,129.294998,129.610001,129.214996,129.455002,23641
2026-04-13 14:30:00+00:00,129.470001,129.679993,129.470001,129.529999,22721
2026-04-13 14:35:00+00:00,129.455002,129.455002,128.992493,129.104996,16703
2026-04-13 14:40:00+00:00,129.070007,129.149994,128.929993,129.080002,25951
2026-04-13 14:45:00+00:00,129.009995,129.059998,128.850006,128.889999,14847
2026-04-13 14:50:00+00:00,128.889999,129.024994,128.819305,129.000000,47450
2026-04-13 14:55:00+00:00,128.899994,129.410004,128.899994,129.410004,20782
2026-04-13 15:00:00+00:00,129.320007,129.380005,129.050003,129.050003,20330
2026-04-13 15:05:00+00:00,128.979996,129.100006,128.820007,129.050003,14992
2026-04-13 15:10:00+00:00,129.020004,129.169998,128.940094,129.160004,19510
2026-04-13 15:15:00+00:00,129.190002,129.190002,129.050003,129.050003,12439
2026-04-13 15:20:00+00:00,129.080002,129.369995,129.065002,129.244995,20778
2026-04-13 15:25:00+00:00,129.190002,129.259995,129.059998,129.100006,16539
2026-04-13 15:30:00+00:00,129.050003,129.279999,128.940002,129.274994,24523
2026-04-13 15:35:00+00:00,129.300003,129.470001,129.210007,129.244995,25884
2026-04-13 15:40:00+00:00,129.380005,129.429993,129.220001,129.330002,13365
2026-04-13 15:45:00+00:00,129.375000,129.479996,129.369995,129.395004,19938
2026-04-13 15:50:00+00:00,129.440002,129.455002,129.320007,129.350006,9996
2026-04-13 15:55:00+00:00,129.260101,129.369995,129.259995,129.360001,17112
2026-04-13 16:00:00+00:00,129.339996,129.440002,129.220093,129.369995,19537
2026-04-13 16:05:00+00:00,129.380005,129.934998,129.369995,129.744995,35841
2026-04-13 16:10:00+00:00,129.679993,129.889999,129.679993,129.889999,16851
2026-04-13 16:15:00+00:00,129.899994,130.110001,129.869995,129.979996,26224
2026-04-13 16:20:00+00:00,130.039993,130.220001,129.979996,130.169998,19239
2026-04-13 16:25:00+00:00,130.229996,130.389999,130.070007,130.380005,20453
2026-04-13 16:30:00+00:00,130.339996,130.539993,130.339996,130.389999,13803
2026-04-13 16:35:00+00:00,130.320007,130.649994,130.139999,130.264999,49280
2026-04-13 16:40:00+00:00,130.264999,130.350006,129.514999,129.830002,89842
2026-04-13 16:45:00+00:00,129.854996,129.964996,129.600006,129.960007,22570
2026-04-13 16:50:00+00:00,129.940002,130.300003,129.940002,130.229996,46507
2026-04-13 16:55:00+00:00,130.210007,130.279999,130.147293,130.210007,15758
2026-04-13 17:00:00+00:00,130.250000,130.509995,130.190002,130.304993,15374
2026-04-13 17:05:00+00:00,130.339996,130.399994,130.205994,130.289993,7353
2026-04-13 17:10:00+00:00,130.300003,130.580002,130.289993,130.580002,17890
2026-04-13 17:15:00+00:00,130.470001,130.580002,130.460007,130.460007,18786
2026-04-13 17:20:00+00:00,130.375000,130.509995,130.375000,130.479996,11786
2026-04-13 17:25:00+00:00,130.479996,130.479996,130.399994,130.434998,9192
2026-04-13 17:30:00+00:00,130.434998,130.500000,130.339996,130.429993,24779
2026-04-13 17:35:00+00:00,130.429993,130.559998,130.360001,130.535004,18787
2026-04-13 17:40:00+00:00,130.535004,130.577499,130.410004,130.550003,22092
2026-04-13 17:45:00+00:00,130.479996,130.505005,130.380005,130.399994,10815
2026-04-13 17:50:00+00:00,130.446701,130.446701,130.110001,130.240005,22814
2026-04-13 17:55:00+00:00,130.220001,130.330002,130.190002,130.330002,25889
2026-04-13 18:00:00+00:00,130.345001,130.429993,130.345001,130.429993,23987
2026-04-13 18:05:00+00:00,130.380005,130.460007,130.365005,130.429993,15468
2026-04-13 18:10:00+00:00,130.429993,130.460007,130.389999,130.414993,15371
2026-04-13 18:15:00+00:00,130.414993,130.449997,130.309998,130.389999,26903
2026-04-13 18:20:00+00:00,130.389999,130.449997,130.310104,130.360001,21205
2026-04-13 18:25:00+00:00,130.320007,130.369995,130.259995,130.274994,17259
2026-04-13 18:30:00+00:00,130.250000,130.350006,130.240005,130.320007,20889
2026-04-13 18:35:00+00:00,130.309998,130.339996,130.179993,130.259995,16248
2026-04-13 18:40:00+00:00,130.259995,130.289993,130.220001,130.289993,19004
2026-04-13 18:45:00+00:00,130.289993,130.429993,130.270004,130.309998,34793
2026-04-13 18:50:00+00:00,130.309998,130.399994,130.251999,130.320007,17480
2026-04-13 18:55:00+00:00,130.309998,130.309998,130.259995,130.259995,11512
2026-04-13 19:00:00+00:00,130.259995,130.294998,130.125000,130.190002,27748
2026-04-13 19:05:00+00:00,130.179993,130.205002,130.059998,130.110001,22233
2026-04-13 19:10:00+00:00,130.059998,130.179993,130.020004,130.154999,30144
2026-04-13 19:15:00+00:00,130.154999,130.229996,130.070007,130.080002,23350
2026-04-13 19:20:00+00:00,130.070007,130.190002,129.990005,130.110001,43556
2026-04-13 19:25:00+00:00,130.110001,130.110001,129.839996,130.020004,78263
2026-04-13 19:30:00+00:00,130.020004,130.089996,129.940002,130.020004,61795
2026-04-13 19:35:00+00:00,130.020004,130.460007,130.020004,130.352493,45530
2026-04-13 19:40:00+00:00,130.330002,130.330002,130.110001,130.119995,30643
2026-04-13 19:45:00+00:00,130.089996,130.199997,130.070007,130.164993,50238
2026-04-13 19:50:00+00:00,130.179993,130.309998,130.179993,130.250000,93623
2026-04-13 19:55:00+00:00,130.330002,130.419998,130.279999,130.309998,234383
2026-04-14 13:30:00+00:00,130.649994,132.574997,130.470001,132.539993,66461
2026-04-14 13:35:00+00:00,132.339996,133.559998,132.250000,133.300003,45755
2026-04-14 13:40:00+00:00,133.140106,133.440002,132.770004,132.794998,27846
2026-04-14 13:45:00+00:00,132.785004,132.940002,132.429993,132.735001,28864
2026-04-14 13:50:00+00:00,132.759995,132.789993,132.150803,132.675003,52818
2026-04-14 13:55:00+00:00,132.660004,133.259995,132.660004,133.259995,36389
2026-04-14 14:00:00+00:00,133.274994,133.274994,132.809998,132.960007,31415
2026-04-14 14:05:00+00:00,133.059998,133.184998,132.850006,133.184998,43957
2026-04-14 14:10:00+00:00,133.089996,133.259995,133.059998,133.214996,34347
2026-04-14 14:15:00+00:00,133.214996,133.259995,132.889999,133.100006,37030
2026-04-14 14:20:00+00:00,133.240005,133.559998,133.184998,133.462494,31335
2026-04-14 14:25:00+00:00,133.529999,133.679993,133.490005,133.679993,13820
2026-04-14 14:30:00+00:00,133.610001,134.250000,133.610001,134.089996,60005
2026-04-14 14:35:00+00:00,134.080002,134.259995,133.854996,133.889999,41538
2026-04-14 14:40:00+00:00,133.875000,133.960007,133.684998,133.684998,23242
2026-04-14 14:45:00+00:00,133.720001,133.904999,133.639999,133.800003,18845
2026-04-14 14:50:00+00:00,133.770004,133.970001,133.770004,133.919998,14864
2026-04-14 14:55:00+00:00,133.940002,134.050003,133.820007,133.979996,23889
2026-04-14 15:00:00+00:00,133.940002,134.020004,133.770004,133.839996,18195
2026-04-14 15:05:00+00:00,133.839996,134.050003,133.770004,134.050003,18928
2026-04-14 15:10:00+00:00,134.059998,134.070007,133.830002,133.979996,19571
2026-04-14 15:15:00+00:00,133.904999,134.100006,133.904999,134.100006,9132
2026-04-14 15:20:00+00:00,134.136993,134.509995,134.136993,134.452499,35788
2026-04-14 15:25:00+00:00,134.455002,134.559998,134.419998,134.419998,18820
2026-04-14 15:30:00+00:00,134.425003,134.470001,134.289993,134.425003,37670
2026-04-14 15:35:00+00:00,134.449997,134.600006,134.399994,134.485001,26521
2026-04-14 15:40:00+00:00,134.520004,134.539993,134.350006,134.470001,14901
2026-04-14 15:45:00+00:00,134.479996,134.660004,134.479996,134.509995,26595
2026-04-14 15:50:00+00:00,134.509995,134.580002,134.440002,134.485001,13550
2026-04-14 15:55:00+00:00,134.470001,134.509995,134.289993,134.375000,14618
2026-04-14 16:00:00+00:00,134.360001,134.459900,134.290100,134.335007,26704
2026-04-14 16:05:00+00:00,134.369995,134.369995,134.130005,134.235001,23319
2026-04-14 16:10:00+00:00,134.235001,134.279999,134.190002,134.229996,17246
2026-04-14 16:15:00+00:00,134.190002,134.190002,133.991196,134.182098,18822
2026-04-14 16:20:00+00:00,134.210007,134.360001,134.179993,134.287506,21595
2026-04-14 16:25:00+00:00,134.274994,134.350006,134.274994,134.320007,12045
2026-04-14 16:30:00+00:00,134.320007,134.380005,134.175003,134.210007,15194
2026-04-14 16:35:00+00:00,134.229996,134.270004,134.169998,134.220001,18327
2026-04-14 16:40:00+00:00,134.240005,134.240005,134.110107,134.199997,10881
2026-04-14 16:45:00+00:00,134.190002,134.229996,134.139999,134.160004,13856
2026-04-14 16:50:00+00:00,134.160004,134.160004,134.080002,134.100006,13936
2026-04-14 16:55:00+00:00,134.085007,134.100006,134.029999,134.039993,13449
2026-04-14 17:00:00+00:00,134.039993,134.070007,133.789993,133.789993,23318
2026-04-14 17:05:00+00:00,133.770004,133.929993,133.690002,133.929993,26341
2026-04-14 17:10:00+00:00,133.910004,133.979996,133.869995,133.979996,16603
2026-04-14 17:15:00+00:00,134.000000,134.130005,133.979996,134.130005,17476
2026-04-14 17:20:00+00:00,134.139999,134.139999,134.000000,134.029999,14068
2026-04-14 17:25:00+00:00,134.009995,134.080002,133.919998,133.940002,12553
2026-04-14 17:30:00+00:00,133.925003,134.080002,133.925003,134.074997,13284
2026-04-14 17:35:00+00:00,134.080002,134.119995,134.059998,134.074997,13922
2026-04-14 17:40:00+00:00,134.100006,134.169998,134.070007,134.110001,9788
2026-04-14 17:45:00+00:00,134.130005,134.399994,134.110001,134.399994,15848
2026-04-14 17:50:00+00:00,134.404999,134.404999,134.300003,134.315002,13654
2026-04-14 17:55:00+00:00,134.250000,134.250000,134.134995,134.197495,14444
2026-04-14 18:00:00+00:00,134.210007,134.214996,134.039993,134.074997,21085
2026-04-14 18:05:00+00:00,134.039993,134.130005,134.009995,134.070007,17661
2026-04-14 18:10:00+00:00,134.080002,134.110001,133.860001,133.860001,14998
2026-04-14 18:15:00+00:00,133.865005,133.904999,133.600006,133.720001,20706
2026-04-14 18:20:00+00:00,133.699997,133.789001,133.570007,133.695007,18438
2026-04-14 18:25:00+00:00,133.692505,133.889999,133.620804,133.865005,19228
2026-04-14 18:30:00+00:00,133.869995,133.979996,133.820007,133.934998,23506
2026-04-14 18:35:00+00:00,133.919998,133.945007,133.839996,133.904999,16077
2026-04-14 18:40:00+00:00,133.919998,133.960007,133.779999,133.779999,14035
2026-04-14 18:45:00+00:00,133.789993,133.820007,133.740005,133.789993,10837
2026-04-14 18:50:00+00:00,133.740005,133.779999,133.710007,133.729996,15813
2026-04-14 18:55:00+00:00,133.750000,133.800003,133.729996,133.785004,10050
2026-04-14 19:00:00+00:00,133.770004,133.910004,133.770004,133.880005,19112
