Datetime,Open,High,Low,Close,Volume
2026-07-15 16:30:00+00:00,294.619995,294.774994,294.149994,294.755005,660641
2026-07-15 16:45:00+00:00,294.760010,295.600006,294.559998,295.109985,848406
2026-07-15 17:00:00+00:00,295.109985,295.410004,295.019989,295.130005,293122
2026-07-15 17:15:00+00:00,295.130005,295.929993,295.119995,295.809998,497112
2026-07-15 17:30:00+00:00,295.809998,296.119995,295.739990,296.070007,434711
2026-07-15 17:45:00+00:00,296.079987,296.339996,295.839996,296.299988,548282
2026-07-15 18:00:00+00:00,296.299988,296.399994,295.869995,295.880005,520768
2026-07-15 18:15:00+00:00,295.869995,296.019989,295.630005,295.779999,433991
2026-07-15 18:30:00+00:00,295.779999,296.070007,295.519989,295.559998,380198
2026-07-15 18:45:00+00:00,295.559998,295.614990,295.190002,295.250000,394252
2026-07-15 19:00:00+00:00,295.260010,295.654999,295.109985,295.584991,696960
2026-07-15 19:15:00+00:00,295.600006,295.709991,295.309998,295.579987,296544
2026-07-15 19:30:00+00:00,295.591614,295.880005,295.269989,295.799988,627854
2026-07-15 19:45:00+00:00,295.799988,295.855011,295.329987,295.769989,1534294
2026-07-16 13:30:00+00:00,294.649994,296.279999,294.609985,295.959991,1626184
2026-07-16 13:45:00+00:00,296.079987,296.790009,295.709991,296.519989,1564270
2026-07-16 14:00:00+00:00,296.519989,297.809998,296.390015,297.595001,1014367
2026-07-16 14:15:00+00:00,297.600006,297.630005,296.769989,297.359985,598208
2026-07-16 14:30:00+00:00,297.350006,297.354004,296.730011,297.279999,562946
2026-07-16 14:45:00+00:00,297.269989,297.470001,296.799988,297.170013,606319
2026-07-16 15:00:00+00:00,297.190002,297.195007,296.559998,296.885010,729227
2026-07-16 15:15:00+00:00,296.880005,297.329987,296.579987,296.970001,430150
2026-07-16 15:30:00+00:00,297.010010,297.209991,296.670013,296.700012,335402
2026-07-16 15:45:00+00:00,296.690002,296.750000,296.269989,296.450012,561354
2026-07-16 16:00:00+00:00,296.459991,296.600006,295.820007,295.869995,910410
2026-07-16 16:15:00+00:00,295.850006,296.070007,295.359985,295.880005,980109
2026-07-16 16:30:00+00:00,295.864990,296.269989,295.820007,295.829987,1048563
2026-07-16 16:45:00+00:00,295.829987,296.200012,295.420013,296.100006,520375
2026-07-16 17:00:00+00:00,296.119995,296.220001,295.720001,295.760010,667299
2026-07-16 17:15:00+00:00,295.760010,295.940002,295.369995,295.709991,331006
2026-07-16 17:30:00+00:00,295.695007,295.790009,295.179993,295.299988,412266
2026-07-16 17:45:00+00:00,295.299988,295.559998,294.899994,295.000000,1017036
2026-07-16 18:00:00+00:00,295.000000,295.390015,294.760010,295.070007,550796
2026-07-16 18:15:00+00:00,295.059998,295.790009,294.940002,295.559998,547229
2026-07-16 18:30:00+00:00,295.559998,295.559998,295.024994,295.209991,432379
2026-07-16 18:45:00+00:00,295.209991,295.375000,294.970001,295.000000,386585
2026-07-16 19:00:00+00:00,295.000000,295.295013,294.695007,294.850006,821288
2026-07-16 19:15:00+00:00,294.839996,295.040009,294.500000,294.734985,928407
2026-07-16 19:30:00+00:00,294.730011,294.894989,294.390015,294.470001,758080
2026-07-16 19:45:00+00:00,294.480011,295.700012,294.345001,295.619995,2568049
2026-07-17 13:30:00+00:00,292.029999,294.204987,291.649994,293.665009,3851639
2026-07-17 13:45:00+00:00,293.665009,294.970001,293.459991,294.679993,1107351
2026-07-17 14:00:00+00:00,294.700012,296.130005,294.429993,295.429993,1386142
2026-07-17 14:15:00+00:00,295.450012,296.000000,295.339996,295.399994,1414732
2026-07-17 14:30:00+00:00,295.410004,295.769989,294.989990,295.010010,547872
2026-07-17 14:45:00+00:00,294.989990,295.230011,294.445007,294.570007,569847
2026-07-17 15:00:00+00:00,294.549988,294.678009,293.660004,293.890015,997537
2026-07-17 15:15:00+00:00,293.899994,294.200012,293.434998,294.075012,1544088
2026-07-17 15:30:00+00:00,294.070007,294.220001,293.399994,293.910004,842008
2026-07-17 15:45:00+00:00,293.910004,294.464996,293.489990,294.390015,813889
2026-07-17 16:00:00+00:00,294.369995,294.690002,293.839996,294.600006,1754159
2026-07-17 16:15:00+00:00,294.609985,294.839996,293.970001,294.250000,512558
2026-07-17 16:30:00+00:00,294.239990,294.500000,293.959991,294.500000,193826
2026-07-17 16:45:00+00:00,294.500000,295.040009,294.429993,294.820007,337777
2026-07-17 17:00:00+00:00,294.829987,295.350006,294.769989,295.040009,593214
2026-07-17 17:15:00+00:00,295.029999,295.480011,294.959991,295.380005,598783
2026-07-17 17:30:00+00:00,295.369995,295.450012,294.869995,294.924988,375722
2026-07-17 17:45:00+00:00,294.920013,295.089996,294.200012,294.269989,808540
2026-07-17 18:00:00+00:00,294.290009,294.450012,293.929993,293.959991,494804
2026-07-17 18:15:00+00:00,293.954987,294.100006,293.570007,293.700012,1618542
2026-07-17 18:30:00+00:00,293.690002,294.059998,293.380005,293.500000,568109
2026-07-17 18:45:00+00:00,293.470001,294.049988,293.399994,293.825012,1511423
2026-07-17 19:00:00+00:00,293.829987,293.859985,293.109985,293.140015,790387
2026-07-17 19:15:00+00:00,293.119995,293.529999,292.954987,293.420013,761252
2026-07-17 19:30:00+00:00,293.429993,293.869995,293.309998,293.850006,836913
2026-07-17 19:45:00+00:00,293.839996,294.350006,293.809998,294.100006,2108876
2026-07-20 13:30:00+00:00,295.010010,295.989990,294.880005,295.399994,1776105
2026-07-20 13:45:00+00:00,295.390015,295.670013,294.720001,294.730011,997690
2026-07-20 14:00:00+00:00,294.720001,294.980011,293.809998,293.970001,672802
2026-07-20 14:15:00+00:00,293.970001,294.339996,293.470001,294.170013,813016
2026-07-20 14:30:00+00:00,294.179993,294.302490,293.309998,293.380005,446671
2026-07-20 14:45:00+00:00,293.350006,293.690002,292.540009,292.829987,524256
2026-07-20 15:00:00+00:00,292.839996,294.010010,292.600006,293.619995,1095949
2026-07-20 15:15:00+00:00,293.619995,294.119995,293.510010,294.000000,474512
2026-07-20 15:30:00+00:00,294.000000,294.065002,293.529999,293.920013,300569
2026-07-20 15:45:00+00:00,293.920013,294.070007,293.619995,293.630005,317484
2026-07-20 16:00:00+00:00,293.640015,294.450012,293.597504,294.359985,542155
2026-07-20 16:15:00+00:00,294.359985,294.369995,294.024994,294.160004,374472
2026-07-20 16:30:00+00:00,294.190002,294.290009,293.179993,293.540009,883889
2026-07-20 16:45:00+00:00,293.540009,293.929993,293.484985,293.600006,514630
2026-07-20 17:00:00+00:00,293.600006,293.820007,293.450012,293.570007,157562
2026-07-20 17:15:00+00:00,293.554993,293.890015,293.320007,293.649994,773132
2026-07-20 17:30:00+00:00,293.649994,293.750000,293.279999,293.339996,512630
2026-07-20 17:45:00+00:00,293.329987,293.850006,293.315002,293.779999,290620
2026-07-20 18:00:00+00:00,293.779999,294.130005,293.779999,294.029999,286716
2026-07-20 18:15:00+00:00,294.029999,294.220001,293.589996,293.839996,756468
2026-07-20 18:30:00+00:00,293.799988,293.799988,293.149994,293.160004,623880
2026-07-20 18:45:00+00:00,293.149994,293.470001,293.059998,293.209991,575292
2026-07-20 19:00:00+00:00,293.190002,293.333984,292.649994,292.649994,701050
2026-07-20 19:15:00+00:00,292.640015,293.000000,292.440002,292.904999,1372284
2026-07-20 19:30:00+00:00,292.920013,293.079987,292.630005,293.015015,1237644
2026-07-20 19:45:00+00:00,293.015015,293.160004,292.179993,292.299988,1602183
2026-07-21 13:30:00+00:00,293.429993,294.519989,292.679993,292.859985,1779126
2026-07-21 13:45:00+00:00,292.859985,294.000000,292.839996,293.529999,914157
2026-07-21 14:00:00+00:00,293.540009,294.674988,293.415009,294.600006,811139
2026-07-21 14:15:00+00:00,294.609985,294.869995,294.230011,294.825012,562157
2026-07-21 14:30:00+00:00,294.820007,295.179993,294.250000,294.630005,541108
2026-07-21 14:45:00+00:00,294.644989,294.920013,294.459991,294.605011,339178
2026-07-21 15:00:00+00:00,294.609985,295.049988,294.179993,295.029999,424851
2026-07-21 15:15:00+00:00,295.029999,295.529999,295.000000,295.429993,356049
2026-07-21 15:30:00+00:00,295.440002,295.500000,295.059998,295.220001,354632
2026-07-21 15:45:00+00:00,295.220001,295.470001,295.170013,295.369995,748977
2026-07-21 16:00:00+00:00,295.350006,295.750000,295.315002,295.660004,366583
2026-07-21 16:15:00+00:00,295.649994,295.890015,295.595001,295.820007,301861
2026-07-21 16:30:00+00:00,295.829987,295.989990,295.779999,295.899994,354835
2026-07-21 16:45:00+00:00,295.890015,296.249786,295.744995,296.089996,483540
2026-07-21 17:00:00+00:00,296.095001,296.309998,295.859985,295.894989,732888
2026-07-21 17:15:00+00:00,295.890015,295.959991,295.619995,295.790009,694474
2026-07-21 17:30:00+00:00,295.790009,296.019989,295.570007,296.019989,298677
2026-07-21 17:45:00+00:00,296.024994,296.135010,295.959991,296.079987,197676
2026-07-21 18:00:00+00:00,296.070007,296.279999,295.940002,296.059998,409600
2026-07-21 18:15:00+00:00,296.059998,296.244995,295.980011,296.119995,259879
2026-07-21 18:30:00+00:00,296.119995,296.154999,295.970001,296.109985,366540
2026-07-21 18:45:00+00:00,296.109985,296.149994,295.820007,295.899994,248387
2026-07-21 19:00:00+00:00,295.910004,296.010010,295.760010,295.954987,553944
2026-07-21 19:15:00+00:00,295.950012,296.070007,295.790009,296.010010,410944
2026-07-21 19:30:00+00:00,296.015015,296.380005,296.000000,296.269989,479465
2026-07-21 19:45:00+00:00,296.269989,296.750000,296.220001,296.489990,2239398
2026-07-22 13:30:00+00:00,295.700012,296.440002,295.190002,295.859985,1978917
2026-07-22 13:45:00+00:00,295.859985,296.255005,295.234985,296.019989,763099
2026-07-22 14:00:00+00:00,296.019989,296.160004,295.559998,295.690002,649136
2026-07-22 14:15:00+00:00,295.679993,295.739990,294.940002,295.000000,1079852
2026-07-22 14:30:00+00:00,295.000000,295.385010,294.399994,294.399994,790597
2026-07-22 14:45:00+00:00,294.399994,294.640015,293.950012,294.089996,1575427
2026-07-22 15:00:00+00:00,294.089996,294.760010,294.089996,294.529999,918149
2026-07-22 15:15:00+00:00,294.515015,295.190002,294.339996,294.970001,503905
2026-07-22 15:30:00+00:00,294.980011,295.049988,294.630005,294.720001,279514
2026-07-22 15:45:00+00:00,294.730011,294.859985,294.480103,294.790009,326755
2026-07-22 16:00:00+00:00,294.790009,295.000000,294.609985,294.809998,256255
2026-07-22 16:15:00+00:00,294.820007,294.899994,294.595001,294.815002,283130
2026-07-22 16:30:00+00:00,294.815002,294.940002,294.644989,294.644989,200690
2026-07-22 16:45:00+00:00,294.649994,294.779999,294.394989,294.600311,349595
2026-07-22 17:00:00+00:00,294.600006,294.690002,294.299988,294.309998,554019
2026-07-22 17:15:00+00:00,294.309998,294.579987,294.243408,294.399994,268341
2026-07-22 17:30:00+00:00,294.390015,294.609985,294.345001,294.505005,382756
2026-07-22 17:45:00+00:00,294.500000,294.690002,294.350006,294.390015,213032
2026-07-22 18:00:00+00:00,294.399994,294.489990,293.940002,293.950012,373125
2026-07-22 18:15:00+00:00,293.950012,294.350006,293.929993,294.269989,647176
2026-07-22 18:30:00+00:00,294.274994,294.279999,293.990295,294.100006,306578
2026-07-22 18:45:00+00:00,294.105011,294.190002,293.899994,294.049988,287955
2026-07-22 19:00:00+00:00,294.049988,294.059998,293.570007,293.579987,499891
2026-07-22 19:15:00+00:00,293.579987,293.885010,293.554993,293.785004,1006679
2026-07-22 19:30:00+00:00,293.785004,293.804993,293.410004,293.575012,629539
2026-07-22 19:45:00+00:00,293.579987,294.010010,293.464996,293.760010,2127694
2026-07-23 13:30:00+00:00,290.869995,293.010010,290.339996,292.649994,3865717
2026-07-23 13:45:00+00:00,292.649994,292.700012,291.290009,291.500000,1850521
2026-07-23 14:00:00+00:00,291.510010,292.570007,291.429993,292.109985,1220916
2026-07-23 14:15:00+00:00,292.109985,292.609985,291.690002,292.049988,936876
2026-07-23 14:30:00+00:00,292.049988,292.450012,291.350006,291.829987,1404402
2026-07-23 14:45:00+00:00,291.829987,292.279999,291.670013,291.980011,657021
2026-07-23 15:00:00+00:00,291.984985,292.089996,290.769989,290.980011,826687
2026-07-23 15:15:00+00:00,290.959991,291.290009,290.269989,290.489990,1417260
2026-07-23 15:30:00+00:00,290.510010,291.579987,290.170013,291.075012,1025531
2026-07-23 15:45:00+00:00,291.079987,291.519989,290.829987,291.399994,596476
2026-07-23 16:00:00+00:00,291.429993,291.750000,291.160004,291.470001,532149
2026-07-23 16:15:00+00:00,291.470001,292.040009,291.339996,291.859985,1101311
2026-07-23 16:30:00+00:00,291.850006,292.040009,291.570007,291.579987,932708
2026-07-23 16:45:00+00:00,291.579987,291.769989,291.209991,291.730011,693278
2026-07-23 17:00:00+00:00,291.750000,291.890015,291.309998,291.450012,373922
2026-07-23 17:15:00+00:00,291.440002,291.760010,291.410004,291.429993,583982
2026-07-23 17:30:00+00:00,291.429993,291.484985,290.959991,291.109985,514481
2026-07-23 17:45:00+00:00,291.109985,291.429993,291.019989,291.040009,464697
2026-07-23 18:00:00+00:00,291.029999,291.160004,290.880005,290.890015,489243
2026-07-23 18:15:00+00:00,290.899994,291.239990,290.825012,291.220001,228184
2026-07-23 18:30:00+00:00,291.200012,291.329987,291.089996,291.230011,441362
2026-07-23 18:45:00+00:00,291.239990,291.450012,291.059998,291.304993,1366751
2026-07-23 19:00:00+00:00,291.339996,291.480011,291.109985,291.309998,498831
2026-07-23 19:15:00+00:00,291.299988,291.790009,291.285095,291.730011,630709
2026-07-23 19:30:00+00:00,291.739990,292.029999,291.359985,291.600006,807895
2026-07-23 19:45:00+00:00,291.579987,292.140015,291.000000,292.040009,2523420
2026-07-24 13:30:00+00:00,293.410004,293.510010,291.989990,292.519989,1282128
2026-07-24 13:45:00+00:00,292.500000,292.809998,291.329987,291.570007,1846893
2026-07-24 14:00:00+00:00,291.570007,292.250000,290.890015,292.119995,1330242
2026-07-24 14:15:00+00:00,292.109985,292.190002,291.369995,291.510010,583286
2026-07-24 14:30:00+00:00,291.519989,291.570007,290.630005,290.829987,543792
2026-07-24 14:45:00+00:00,290.809998,291.899994,290.480011,291.777496,730594
2026-07-24 15:00:00+00:00,291.779999,292.859985,291.420013,292.775208,800015
2026-07-24 15:15:00+00:00,292.709991,293.869995,292.649994,293.609985,1058534
2026-07-24 15:30:00+00:00,293.619995,293.869995,293.239990,293.380005,602656
2026-07-24 15:45:00+00:00,293.375000,293.600006,293.239990,293.470001,687072
2026-07-24 16:00:00+00:00,293.489990,293.785004,293.179993,293.410004,468508
2026-07-24 16:15:00+00:00,293.429993,293.970001,293.329987,293.660004,603866
2026-07-24 16:30:00+00:00,293.660004,293.660004,292.799988,292.820007,562810
2026-07-24 16:45:00+00:00,292.809998,292.920013,292.309998,292.769989,425766
2026-07-24 17:00:00+00:00,292.790009,292.790009,292.010010,292.480011,560526
2026-07-24 17:15:00+00:00,292.459991,293.070007,292.339996,293.010010,428898
2026-07-24 17:30:00+00:00,293.010010,293.200012,292.760010,292.815002,346330
2026-07-24 17:45:00+00:00,292.799988,292.910004,292.619995,292.739990,178750
2026-07-24 18:00:00+00:00,292.730011,292.825012,292.459991,292.510010,249953
2026-07-24 18:15:00+00:00,292.500000,292.540009,291.899994,291.929993,338475
2026-07-24 18:30:00+00:00,291.929993,291.940002,291.329987,291.500000,874984
2026-07-24 18:45:00+00:00,291.500000,291.950012,291.494995,291.670013,419584
2026-07-24 19:00:00+00:00,291.665009,291.739990,290.959991,290.980011,768734
2026-07-24 19:15:00+00:00,290.989990,291.359985,290.929993,291.170013,570313
2026-07-24 19:30:00+00:00,291.170013,291.649994,291.130005,291.274994,665641
2026-07-24 19:45:00+00:00,291.279999,291.454987,290.760010,291.190002,1648024
2026-07-27 13:30:00+00:00,293.980011,295.519989,293.500000,294.769989,2489306
2026-07-27 13:45:00+00:00,294.779999,295.339996,294.369995,294.380005,1139042
2026-07-27 14:00:00+00:00,294.399994,294.489990,293.230011,293.390015,1010909
2026-07-27 14:15:00+00:00,293.390015,293.640015,292.179993,292.200012,1581495
2026-07-27 14:30:00+00:00,292.220001,292.299988,291.110107,291.339996,962244
2026-07-27 14:45:00+00:00,291.359985,293.380005,291.359985,293.285004,840864
2026-07-27 15:00:00+00:00,293.299988,293.320007,292.450104,292.529999,581325
2026-07-27 15:15:00+00:00,292.540009,292.709991,292.010010,292.290009,730066
2026-07-27 15:30:00+00:00,292.285004,292.350006,291.359985,291.755005,339717
2026-07-27 15:45:00+00:00,291.769989,291.809998,291.434998,291.600006,327925
2026-07-27 16:00:00+00:00,291.619995,292.095001,291.440002,291.769989,443694
2026-07-27 16:15:00+00:00,291.779999,293.049988,291.529999,292.660004,732066
2026-07-27 16:30:00+00:00,292.679993,293.239990,292.470001,292.635010,413109
2026-07-27 16:45:00+00:00,292.619995,292.799988,291.850006,292.000000,340334
2026-07-27 17:00:00+00:00,292.019989,292.019989,291.559998,291.820007,388132
2026-07-27 17:15:00+00:00,291.809998,291.989990,291.470001,291.649994,354078
2026-07-27 17:30:00+00:00,291.649994,292.059998,291.570007,291.859985,195014
2026-07-27 17:45:00+00:00,291.869995,292.479889,291.720001,292.470001,315938
2026-07-27 18:00:00+00:00,292.470001,292.549988,292.140015,292.239990,567332
2026-07-27 18:15:00+00:00,292.230011,292.260010,291.950012,292.199188,169869
2026-07-27 18:30:00+00:00,292.220001,292.329987,291.779999,292.209991,461592
2026-07-27 18:45:00+00:00,292.209991,292.760010,292.079987,292.684998,469575
2026-07-27 19:00:00+00:00,292.684998,293.105713,292.559998,292.829987,358817
2026-07-27 19:15:00+00:00,292.820007,293.220001,292.820007,293.210205,346172
2026-07-27 19:30:00+00:00,293.209991,293.429993,292.980011,293.024994,674953
2026-07-27 19:45:00+00:00,293.020111,293.285004,292.869995,292.929993,1986866
2026-07-28 13:30:00+00:00,293.160004,293.290009,291.529999,291.660004,1483192
2026-07-28 13:45:00+00:00,291.670013,292.149994,290.850006,291.170502,1054861
2026-07-28 14:00:00+00:00,291.179993,292.029999,290.750000,291.000000,831640
2026-07-28 14:15:00+00:00,291.010010,291.315002,290.549988,290.739990,547333
2026-07-28 14:30:00+00:00,290.730011,291.315002,290.375000,291.179993,756465
2026-07-28 14:45:00+00:00,291.190002,292.149994,291.010010,291.480469,882666
2026-07-28 15:00:00+00:00,291.489990,292.299988,291.170013,291.950012,612945
2026-07-28 15:15:00+00:00,291.964996,293.549988,291.890015,293.269989,1052490
2026-07-28 15:30:00+00:00,293.279999,293.579987,293.010010,293.429993,720116
2026-07-28 15:45:00+00:00,293.429993,293.660004,293.200012,293.369995,524477
2026-07-28 16:00:00+00:00,293.369995,293.480011,292.755005,293.040009,539235
2026-07-28 16:15:00+00:00,293.040009,293.179993,292.700012,292.959991,436404
2026-07-28 16:30:00+00:00,292.950012,293.230011,292.769989,293.109985,468626
2026-07-28 16:45:00+00:00,293.130005,293.730011,292.859985,293.679993,545632
2026-07-28 17:00:00+00:00,293.670013,293.769989,293.005005,293.119995,609337
2026-07-28 17:15:00+00:00,293.119995,293.720001,292.970001,293.209991,514467
2026-07-28 17:30:00+00:00,293.230011,293.519989,292.834991,292.910004,346568
2026-07-28 17:45:00+00:00,292.920013,293.309998,292.720001,293.049988,815045
2026-07-28 18:00:00+00:00,293.059998,293.250000,292.649994,292.690002,370353
2026-07-28 18:15:00+00:00,292.690002,292.820007,292.511810,292.739990,461555
2026-07-28 18:30:00+00:00,292.739990,293.040009,292.709991,292.859985,804409
2026-07-28 18:45:00+00:00,292.864990,293.279999,292.834991,293.029999,947836
2026-07-28 19:00:00+00:00,293.019989,293.609985,293.000000,293.142487,629816
2026-07-28 19:15:00+00:00,293.160004,293.519989,293.100006,293.500000,383791
2026-07-28 19:30:00+00:00,293.519989,293.549988,293.040009,293.170013,798357
2026-07-28 19:45:00+00:00,293.149994,293.679993,292.970001,293.359985,2345272
2026-07-29 13:30:00+00:00,292.489990,293.510010,292.230011,292.769989,1478257
2026-07-29 13:45:00+00:00,292.779999,293.420013,291.500000,291.809998,1701106
2026-07-29 14:00:00+00:00,291.829987,292.700012,290.280304,290.394989,1362411
2026-07-29 14:15:00+00:00,290.394989,291.000000,289.630005,289.875000,1977820
2026-07-29 14:30:00+00:00,289.850006,290.429993,289.250000,289.470001,816758
2026-07-29 14:45:00+00:00,289.459991,290.200012,289.140015,289.850006,833062
2026-07-29 15:00:00+00:00,289.869995,290.339996,289.529999,289.619995,1053487
2026-07-29 15:15:00+00:00,289.619995,290.019989,289.359985,289.445007,470609
2026-07-29 15:30:00+00:00,289.459991,289.709991,289.114990,289.309906,595112
2026-07-29 15:45:00+00:00,289.290009,289.630005,288.970001,289.380005,430470
2026-07-29 16:00:00+00:00,289.399994,289.559998,288.519989,288.519989,408844
2026-07-29 16:15:00+00:00,288.500000,289.200012,288.420013,289.135010,468885
2026-07-29 16:30:00+00:00,289.109985,289.350006,288.559998,288.649994,511108
2026-07-29 16:45:00+00:00,288.660004,289.279999,288.559998,289.279999,397577
2026-07-29 17:00:00+00:00,289.299988,289.920013,289.269989,289.799988,429420
2026-07-29 17:15:00+00:00,289.799988,290.269989,289.579987,289.589996,520090
2026-07-29 17:30:00+00:00,289.589996,290.089996,289.489990,289.640015,489630
2026-07-29 17:45:00+00:00,289.644989,290.299988,289.540009,290.220001,538908
2026-07-29 18:00:00+00:00,290.179993,293.070007,290.179993,291.029999,3090353
2026-07-29 18:15:00+00:00,291.059998,291.459991,290.130005,290.749207,961568
2026-07-29 18:30:00+00:00,290.760010,292.619995,289.890015,292.355011,1836823
2026-07-29 18:45:00+00:00,292.350006,293.549988,292.230011,293.190002,1709942
2026-07-29 19:00:00+00:00,293.209991,293.665009,291.410004,292.320007,1747401
2026-07-29 19:15:00+00:00,292.320007,292.739990,290.049988,290.640015,2260089
2026-07-29 19:30:00+00:00,290.660004,291.000000,288.609985,288.859985,1948094
2026-07-29 19:45:00+00:00,288.859985,289.079987,288.260010,288.619995,3167827
2026-07-30 13:30:00+00:00,291.149994,291.700012,289.790009,290.489990,2574786
2026-07-30 13:45:00+00:00,290.535004,291.549988,290.394989,291.190002,873546
2026-07-30 14:00:00+00:00,291.160004,291.315002,289.665009,289.750000,1475490
2026-07-30 14:15:00+00:00,289.739990,291.040009,289.420105,290.769989,1368185
2026-07-30 14:30:00+00:00,290.785004,291.220001,290.500000,290.576111,835313
2026-07-30 14:45:00+00:00,290.579987,290.619995,289.140015,289.519989,1010071
2026-07-30 15:00:00+00:00,289.529999,290.100006,288.989990,289.019989,856327
2026-07-30 15:15:00+00:00,289.010010,290.130005,288.959991,289.660004,564109
2026-07-30 15:30:00+00:00,289.649994,290.480011,289.600006,290.290009,695642
2026-07-30 15:45:00+00:00,290.309998,290.850006,290.290009,290.630005,544863
2026-07-30 16:00:00+00:00,290.649994,290.934998,290.459991,290.809998,588742
2026-07-30 16:15:00+00:00,290.804993,291.160004,290.774994,291.040009,514325
2026-07-30 16:30:00+00:00,291.040009,291.220001,290.570007,290.635010,605646
2026-07-30 16:45:00+00:00,290.630005,291.320007,290.630005,291.209991,545520
2026-07-30 17:00:00+00:00,291.190002,291.589996,291.119995,291.119995,605214
2026-07-30 17:15:00+00:00,291.125000,291.420013,291.125000,291.279999,258954
2026-07-30 17:30:00+00:00,291.290009,291.369995,290.890015,291.179993,532796
2026-07-30 17:45:00+00:00,291.160004,291.440002,291.160004,291.359985,228311
2026-07-30 18:00:00+00:00,291.380005,291.559998,291.209991,291.394989,464282
2026-07-30 18:15:00+00:00,291.399994,291.644989,291.309998,291.630005,275084
2026-07-30 18:30:00+00:00,291.640015,291.750000,291.489990,291.674988,303072
2026-07-30 18:45:00+00:00,291.679993,291.812805,291.540009,291.779999,248439
2026-07-30 19:00:00+00:00,291.779999,292.350006,291.774994,292.214996,681005
2026-07-30 19:15:00+00:00,292.209991,292.410004,292.095001,292.105011,542882
2026-07-30 19:30:00+00:00,292.105011,292.489990,292.095001,292.445007,808483
2026-07-30 19:45:00+00:00,292.445007,292.839996,292.269989,292.519989,2588694
2026-07-31 13:30:00+00:00,293.559998,293.929993,292.350006,292.609985,1859694
2026-07-31 13:45:00+00:00,292.570007,292.809998,289.970001,290.019989,2048804
2026-07-31 14:00:00+00:00,290.019989,290.179993,287.829987,288.100006,2001558
2026-07-31 14:15:00+00:00,288.100006,289.790009,287.910004,289.779999,1910378
2026-07-31 14:30:00+00:00,289.779999,290.179993,289.519989,289.820007,1053569
2026-07-31 14:45:00+00:00,289.820007,290.690002,289.670013,290.480011,935348
2026-07-31 15:00:00+00:00,290.500000,290.894989,289.980011,290.415009,1027251
2026-07-31 15:15:00+00:00,290.410004,290.899994,289.350006,289.670013,1007003
2026-07-31 15:30:00+00:00,289.660004,290.279999,289.320007,289.880005,961404
2026-07-31 15:45:00+00:00,289.890015,290.579987,289.609985,290.500000,397470
2026-07-31 16:00:00+00:00,290.500000,290.670013,289.910004,290.100006,606821
2026-07-31 16:15:00+00:00,290.109985,290.559998,289.720001,290.554993,1194071
2026-07-31 16:30:00+00:00,290.559998,291.070007,290.549988,290.700012,549602
2026-07-31 16:45:00+00:00,290.690002,291.204987,290.630005,291.059998,602310
2026-07-31 17:00:00+00:00,291.049988,291.285004,290.799988,291.260010,1002570
2026-07-31 17:15:00+00:00,291.255005,291.880005,291.149994,291.760010,371357
2026-07-31 17:30:00+00:00,291.774994,291.779999,291.369995,291.500000,818042
2026-07-31 17:45:00+00:00,291.515015,291.760010,291.239990,291.570007,711201
2026-07-31 18:00:00+00:00,291.575012,291.809998,291.279999,291.329895,617289
2026-07-31 18:15:00+00:00,291.299988,291.799988,291.279999,291.595001,519468
2026-07-31 18:30:00+00:00,291.595001,291.809998,291.500000,291.684998,476675
2026-07-31 18:45:00+00:00,291.679993,291.804993,291.359985,291.529999,746610
2026-07-31 19:00:00+00:00,291.529999,291.809998,291.364990,291.524994,697302
2026-07-31 19:15:00+00:00,291.524994,291.869995,291.410004,291.679901,430583
2026-07-31 19:30:00+00:00,291.674988,291.709991,291.230011,291.535004,1030434
2026-07-31 19:45:00+00:00,291.540009,291.790009,290.929993,291.149994,2342305
2026-08-03 13:30:00+00:00,292.899994,294.109985,292.399994,293.524994,2734805
2026-08-03 13:45:00+00:00,293.500000,294.899994,293.459991,294.809998,1136032
2026-08-03 14:00:00+00:00,294.779999,295.529999,294.630005,295.429993,1400600
2026-08-03 14:15:00+00:00,295.434998,295.855011,295.220001,295.660004,1177415
2026-08-03 14:30:00+00:00,295.660004,295.920013,295.459991,295.579987,1403814
2026-08-03 14:45:00+00:00,295.589996,296.149994,295.290009,295.954987,996595
2026-08-03 15:00:00+00:00,295.959991,296.059998,295.450012,295.679993,835369
2026-08-03 15:15:00+00:00,295.679993,295.959991,295.260010,295.329987,689376
2026-08-03 15:30:00+00:00,295.299988,295.859985,295.244995,295.635010,724108
2026-08-03 15:45:00+00:00,295.649994,295.929993,295.559998,295.850006,251876
2026-08-03 16:00:00+00:00,295.850006,296.010010,295.535004,295.619995,252239
2026-08-03 16:15:00+00:00,295.619995,295.975006,295.589996,295.869995,270336
2026-08-03 16:30:00+00:00,295.880005,295.885010,295.299988,295.370087,277574
2026-08-03 16:45:00+00:00,295.375000,295.475006,295.054993,295.225006,544722
2026-08-03 17:00:00+00:00,295.230011,295.480011,294.850006,295.454987,761508
2026-08-03 17:15:00+00:00,295.454987,295.540009,295.209991,295.329987,244658
2026-08-03 17:30:00+00:00,295.329987,295.750000,295.250000,295.709991,542614
2026-08-03 17:45:00+00:00,295.704987,295.975006,295.690002,295.904999,1066082
2026-08-03 18:00:00+00:00,295.904999,296.309998,295.839996,296.149994,528672
2026-08-03 18:15:00+00:00,296.149994,296.269989,295.959991,295.964996,857824
2026-08-03 18:30:00+00:00,295.970001,296.100006,295.820007,295.899994,421565
