Datetime,Open,High,Low,Close,Volume
2026-07-21 18:15:00+00:00,170.309998,170.600006,170.179993,170.514999,252229
2026-07-21 18:30:00+00:00,170.539993,170.645004,170.100006,170.645004,193808
2026-07-21 18:45:00+00:00,170.645004,170.809998,170.080002,170.259995,212714
2026-07-21 19:00:00+00:00,170.250000,170.800003,170.190002,170.619995,202432
2026-07-21 19:15:00+00:00,170.639999,170.809998,170.490005,170.740005,234405
2026-07-21 19:30:00+00:00,170.729996,170.824997,169.869995,170.104996,418898
2026-07-21 19:45:00+00:00,170.070007,170.660004,169.910004,170.134995,994424
2026-07-22 13:30:00+00:00,169.470001,169.570007,165.800003,167.074997,731633
2026-07-22 13:45:00+00:00,167.074997,167.279999,165.649994,166.259995,481123
2026-07-22 14:00:00+00:00,166.335007,167.399994,166.059998,166.139999,341052
2026-07-22 14:15:00+00:00,166.119995,166.380005,164.889999,164.940002,317109
2026-07-22 14:30:00+00:00,164.979996,165.690002,164.199997,164.759995,391184
2026-07-22 14:45:00+00:00,164.759995,165.449997,164.350006,165.210007,265736
2026-07-22 15:00:00+00:00,165.160004,165.559998,164.880005,165.020004,232703
2026-07-22 15:15:00+00:00,165.009995,165.770004,164.949997,165.449997,250422
2026-07-22 15:30:00+00:00,165.490005,165.580002,164.610001,164.750000,222799
2026-07-22 15:45:00+00:00,164.779999,164.779999,163.970001,164.399994,192406
2026-07-22 16:00:00+00:00,164.440002,164.490005,164.000000,164.139999,209904
2026-07-22 16:15:00+00:00,164.089996,164.089996,163.559998,163.774994,219968
2026-07-22 16:30:00+00:00,163.809906,164.080002,163.550003,163.755005,221515
2026-07-22 16:45:00+00:00,163.755005,164.229996,163.699997,164.044998,255769
2026-07-22 17:00:00+00:00,164.009995,164.130005,163.360001,163.440201,210644
2026-07-22 17:15:00+00:00,163.470001,163.490005,162.610001,162.789993,421945
2026-07-22 17:30:00+00:00,162.838196,163.214798,162.759995,163.060104,306379
2026-07-22 17:45:00+00:00,163.050003,163.089996,162.220001,162.264999,225795
2026-07-22 18:00:00+00:00,162.240005,162.800003,162.210007,162.339996,296884
2026-07-22 18:15:00+00:00,162.320007,163.360001,162.229996,163.360001,246263
2026-07-22 18:30:00+00:00,163.320007,163.619995,163.130005,163.210007,366000
2026-07-22 18:45:00+00:00,163.210007,163.320007,162.979996,163.179993,249885
2026-07-22 19:00:00+00:00,163.160004,163.529907,162.830002,163.529907,427929
2026-07-22 19:15:00+00:00,163.529999,163.630005,163.029999,163.304993,539383
2026-07-22 19:30:00+00:00,163.279999,163.509995,162.789993,163.350006,559630
2026-07-22 19:45:00+00:00,163.339996,163.550003,162.800003,163.000000,1739564
2026-07-23 13:30:00+00:00,165.050003,165.880005,159.199997,160.330002,1218754
2026-07-23 13:45:00+00:00,160.429993,161.529999,159.720001,159.735001,472493
2026-07-23 14:00:00+00:00,159.589996,160.000000,157.916046,158.229996,503858
2026-07-23 14:15:00+00:00,158.235001,158.830002,157.710007,158.595001,487756
2026-07-23 14:30:00+00:00,158.509995,158.679993,156.080002,156.270004,436803
2026-07-23 14:45:00+00:00,156.300003,156.529999,155.604996,155.699997,649796
2026-07-23 15:00:00+00:00,155.699997,155.990005,155.145004,155.389999,442847
2026-07-23 15:15:00+00:00,155.330002,156.350906,155.199997,156.125000,431025
2026-07-23 15:30:00+00:00,156.169998,156.315002,155.750000,156.035004,338519
2026-07-23 15:45:00+00:00,155.990005,156.649994,155.600006,156.524994,312789
2026-07-23 16:00:00+00:00,156.524994,157.740005,156.470001,157.539001,277520
2026-07-23 16:15:00+00:00,157.490005,158.500504,157.490005,157.824997,286245
2026-07-23 16:30:00+00:00,157.950104,158.059906,157.630005,157.669998,145539
2026-07-23 16:45:00+00:00,157.672104,157.739899,157.119995,157.389999,198645
2026-07-23 17:00:00+00:00,157.320007,157.740005,156.990005,157.059998,141877
2026-07-23 17:15:00+00:00,157.054993,157.149994,156.860001,156.929993,139925
2026-07-23 17:30:00+00:00,156.960007,157.429993,156.809998,157.404999,240075
2026-07-23 17:45:00+00:00,157.390106,157.600006,157.039993,157.130005,241409
2026-07-23 18:00:00+00:00,157.100006,157.369995,156.750000,156.830002,183805
2026-07-23 18:15:00+00:00,156.815002,156.820007,156.440002,156.509995,176907
2026-07-23 18:30:00+00:00,156.509995,156.970001,156.399994,156.955002,256822
2026-07-23 18:45:00+00:00,156.960007,157.389496,156.955002,157.354996,239054
2026-07-23 19:00:00+00:00,157.360001,157.449997,156.539993,156.619995,277597
2026-07-23 19:15:00+00:00,156.619995,157.619995,156.580002,157.479996,459860
2026-07-23 19:30:00+00:00,157.509995,157.779999,157.330002,157.330002,681004
2026-07-23 19:45:00+00:00,157.309998,157.380005,156.779999,156.929993,1158198
2026-07-24 13:30:00+00:00,160.380005,162.300003,159.550003,160.630005,1218988
2026-07-24 13:45:00+00:00,160.470001,161.860001,160.139999,160.630096,360333
2026-07-24 14:00:00+00:00,160.550003,161.479996,160.289993,160.919998,317942
2026-07-24 14:15:00+00:00,160.854996,161.860001,160.539993,161.205002,268592
2026-07-24 14:30:00+00:00,161.240005,162.100006,161.240005,161.350006,332452
2026-07-24 14:45:00+00:00,161.395004,162.225006,161.342102,162.059998,343289
2026-07-24 15:00:00+00:00,162.044998,163.610001,162.044998,163.544998,242668
2026-07-24 15:15:00+00:00,163.514999,163.934998,163.268097,163.735001,480029
2026-07-24 15:30:00+00:00,163.735001,163.899994,162.570007,162.639999,164239
2026-07-24 15:45:00+00:00,162.645004,162.710007,161.910004,162.139999,256360
2026-07-24 16:00:00+00:00,162.119995,162.419998,162.050507,162.220001,185714
2026-07-24 16:15:00+00:00,162.289993,163.259995,162.285004,163.195007,145159
2026-07-24 16:30:00+00:00,163.195007,163.279999,162.725006,162.800003,156981
2026-07-24 16:45:00+00:00,162.809998,163.059998,162.419998,162.440002,240506
2026-07-24 17:00:00+00:00,162.455002,162.809998,162.399994,162.750000,148440
2026-07-24 17:15:00+00:00,162.759995,162.853699,162.350006,162.770004,128153
2026-07-24 17:30:00+00:00,162.800003,163.259995,162.684998,162.785004,232199
2026-07-24 17:45:00+00:00,162.785004,163.080002,162.649994,163.014999,221138
2026-07-24 18:00:00+00:00,163.014999,163.389999,162.750000,163.145004,185228
2026-07-24 18:15:00+00:00,163.174606,163.434006,163.060104,163.259995,169764
2026-07-24 18:30:00+00:00,163.259995,163.657104,163.259995,163.414993,298717
2026-07-24 18:45:00+00:00,163.400696,163.679993,163.229996,163.500000,357772
2026-07-24 19:00:00+00:00,163.505005,163.899994,163.330002,163.764999,688272
2026-07-24 19:15:00+00:00,163.800003,164.039993,163.415497,163.490005,313768
2026-07-24 19:30:00+00:00,163.470001,164.449997,163.470001,164.029999,428765
2026-07-24 19:45:00+00:00,164.035004,164.279999,163.389999,163.610001,1338573
2026-07-27 13:30:00+00:00,168.000000,170.009995,167.139999,169.375000,794007
2026-07-27 13:45:00+00:00,169.509995,171.759995,169.259995,170.940002,779151
2026-07-27 14:00:00+00:00,170.940002,171.759995,170.570007,171.399994,466733
2026-07-27 14:15:00+00:00,171.404999,172.190002,171.300003,171.854996,401449
2026-07-27 14:30:00+00:00,171.809998,173.089996,171.753494,172.145004,496130
2026-07-27 14:45:00+00:00,172.104996,172.449997,171.490005,172.210007,275715
2026-07-27 15:00:00+00:00,172.210007,173.750000,172.080002,173.660004,399821
2026-07-27 15:15:00+00:00,173.660004,174.285004,173.380005,174.210007,359275
2026-07-27 15:30:00+00:00,174.268402,174.380005,173.460007,173.600006,250308
2026-07-27 15:45:00+00:00,173.559998,173.880005,173.354996,173.610001,230697
2026-07-27 16:00:00+00:00,173.610001,174.070007,173.490005,173.550003,338862
2026-07-27 16:15:00+00:00,173.550003,173.979996,173.235001,173.830002,229719
2026-07-27 16:30:00+00:00,173.919998,174.699997,173.889999,174.619995,308501
2026-07-27 16:45:00+00:00,174.600006,175.039993,174.380005,174.919998,305468
2026-07-27 17:00:00+00:00,174.925003,175.460007,174.759995,175.460007,240890
2026-07-27 17:15:00+00:00,175.440002,175.800003,175.154999,175.529999,363002
2026-07-27 17:30:00+00:00,175.529999,176.699997,175.509995,176.455002,381224
2026-07-27 17:45:00+00:00,176.490005,176.948807,176.169998,176.789993,358438
2026-07-27 18:00:00+00:00,176.854996,176.880005,176.149994,176.350006,315850
2026-07-27 18:15:00+00:00,176.360001,176.449997,175.595001,175.750000,263401
2026-07-27 18:30:00+00:00,175.750000,176.320007,175.559998,176.279999,298990
2026-07-27 18:45:00+00:00,176.274994,176.740005,176.259995,176.529999,308539
2026-07-27 19:00:00+00:00,176.480103,176.619995,175.404999,175.455002,350961
2026-07-27 19:15:00+00:00,175.455093,175.699997,174.619995,174.809998,618332
2026-07-27 19:30:00+00:00,174.800003,174.899994,174.169998,174.380005,488564
2026-07-27 19:45:00+00:00,174.380005,174.479996,173.009995,173.550003,1895437
2026-07-28 13:30:00+00:00,176.904999,181.085007,176.904999,179.500000,1620453
2026-07-28 13:45:00+00:00,179.490005,181.059998,179.360001,180.889999,962860
2026-07-28 14:00:00+00:00,180.895004,181.589996,180.220001,181.369995,698406
2026-07-28 14:15:00+00:00,181.369995,181.949905,180.890305,180.890305,827999
2026-07-28 14:30:00+00:00,180.970001,182.520004,180.779999,182.479996,625400
2026-07-28 14:45:00+00:00,182.445007,182.600006,181.332504,181.399994,754022
2026-07-28 15:00:00+00:00,181.410095,183.380005,181.279999,183.289993,681370
2026-07-28 15:15:00+00:00,183.309998,184.490005,182.875000,184.285004,752515
2026-07-28 15:30:00+00:00,184.259995,184.539993,182.742004,182.830002,489808
2026-07-28 15:45:00+00:00,182.779999,182.939896,181.490005,181.789993,348729
2026-07-28 16:00:00+00:00,181.815002,182.539993,181.630005,182.529999,302247
2026-07-28 16:15:00+00:00,182.500000,182.899994,182.500000,182.654999,245221
2026-07-28 16:30:00+00:00,182.750000,183.399994,182.729996,183.320007,263195
2026-07-28 16:45:00+00:00,183.369995,183.649994,183.181595,183.535004,227376
2026-07-28 17:00:00+00:00,183.529999,183.850006,183.440002,183.630005,215857
2026-07-28 17:15:00+00:00,183.589996,183.699997,183.259995,183.514999,290433
2026-07-28 17:30:00+00:00,183.529999,183.770004,183.309998,183.690002,239356
2026-07-28 17:45:00+00:00,183.714996,183.750000,183.360001,183.500000,304864
2026-07-28 18:00:00+00:00,183.485001,183.610001,182.751099,183.024994,320801
2026-07-28 18:15:00+00:00,183.190002,183.320007,182.779999,182.955002,348892
2026-07-28 18:30:00+00:00,183.000000,183.080002,182.320099,182.365005,236755
2026-07-28 18:45:00+00:00,182.365005,183.429993,182.300003,183.205002,380377
2026-07-28 19:00:00+00:00,183.210007,183.447800,181.770096,181.865005,545207
2026-07-28 19:15:00+00:00,181.865005,181.949997,180.559998,180.839996,466094
2026-07-28 19:30:00+00:00,180.880005,181.669998,180.789993,181.570007,504637
2026-07-28 19:45:00+00:00,181.565002,182.029999,180.979996,181.500000,1498828
2026-07-29 13:30:00+00:00,182.009995,184.589996,182.009995,183.520004,1778578
2026-07-29 13:45:00+00:00,183.602493,185.869995,183.602493,185.350006,1099975
2026-07-29 14:00:00+00:00,185.440002,185.949997,184.009995,184.320007,753821
2026-07-29 14:15:00+00:00,184.309998,184.584702,182.839996,184.210007,467301
2026-07-29 14:30:00+00:00,184.190002,185.470001,183.949997,185.289993,527088
2026-07-29 14:45:00+00:00,185.380005,186.009003,184.759995,185.485001,583252
2026-07-29 15:00:00+00:00,185.509995,186.720001,185.460007,186.365005,432188
2026-07-29 15:15:00+00:00,186.339996,187.419998,186.270004,186.889999,428742
2026-07-29 15:30:00+00:00,186.889999,188.044998,186.875000,188.009995,387946
2026-07-29 15:45:00+00:00,187.979996,189.199997,187.919998,189.199997,465011
2026-07-29 16:00:00+00:00,189.199997,189.369995,188.419998,188.500000,438290
2026-07-29 16:15:00+00:00,188.485001,189.009995,188.220001,188.410004,302192
2026-07-29 16:30:00+00:00,188.369995,188.789993,187.460007,187.815002,263984
2026-07-29 16:45:00+00:00,187.820007,188.695007,187.429993,188.404999,341860
2026-07-29 17:00:00+00:00,188.404999,188.869995,187.740005,187.960007,283745
2026-07-29 17:15:00+00:00,187.889999,188.354996,187.660004,188.229996,267244
2026-07-29 17:30:00+00:00,188.279999,188.339996,187.860001,188.300003,308556
2026-07-29 17:45:00+00:00,188.300003,188.889999,188.259995,188.850006,220879
2026-07-29 18:00:00+00:00,188.850006,189.443207,188.074203,188.259995,558824
2026-07-29 18:15:00+00:00,188.259995,189.270004,188.259995,189.220001,374812
2026-07-29 18:30:00+00:00,189.270004,190.039993,188.940002,189.573502,474105
2026-07-29 18:45:00+00:00,189.660004,190.179993,189.040497,189.040497,438643
2026-07-29 19:00:00+00:00,189.085007,189.300003,188.198303,189.244995,533764
2026-07-29 19:15:00+00:00,189.350006,189.809998,189.070007,189.339996,442395
2026-07-29 19:30:00+00:00,189.365005,189.960007,189.050003,189.160095,652670
2026-07-29 19:45:00+00:00,189.250000,189.539993,188.139999,188.380005,1993037
2026-07-30 13:30:00+00:00,180.990005,182.507797,177.809998,179.095001,1824299
2026-07-30 13:45:00+00:00,179.020004,179.940002,177.679993,178.240005,655381
2026-07-30 14:00:00+00:00,178.050003,178.649994,177.059998,177.735001,584585
2026-07-30 14:15:00+00:00,177.639999,178.126999,176.179993,176.190002,536465
2026-07-30 14:30:00+00:00,176.330002,177.089996,175.899994,176.610001,467503
2026-07-30 14:45:00+00:00,176.619995,178.429993,176.509995,178.190002,432544
2026-07-30 15:00:00+00:00,178.240005,178.240005,176.919998,177.115005,326180
2026-07-30 15:15:00+00:00,177.080002,178.419907,176.955002,178.335007,263264
2026-07-30 15:30:00+00:00,178.369995,179.699997,178.339996,179.514999,272732
2026-07-30 15:45:00+00:00,179.509995,179.679993,179.181107,179.429901,226636
2026-07-30 16:00:00+00:00,179.365005,179.365005,178.449997,179.074997,147554
2026-07-30 16:15:00+00:00,179.160004,179.260498,178.899994,179.029999,132953
2026-07-30 16:30:00+00:00,179.059998,179.659897,178.960007,179.509995,255416
2026-07-30 16:45:00+00:00,179.539993,179.910004,179.225006,179.414993,207154
2026-07-30 17:00:00+00:00,179.479996,180.074997,179.244995,180.065002,138953
2026-07-30 17:15:00+00:00,180.050003,180.139999,179.760101,180.020004,156158
2026-07-30 17:30:00+00:00,180.309998,180.520004,180.029999,180.309998,164163
2026-07-30 17:45:00+00:00,180.304993,180.910004,180.304993,180.699997,234003
2026-07-30 18:00:00+00:00,180.679993,181.020004,180.340103,180.910004,201586
2026-07-30 18:15:00+00:00,180.910004,180.940002,180.419998,180.619995,136905
2026-07-30 18:30:00+00:00,180.679993,180.789993,179.893204,179.940002,136250
2026-07-30 18:45:00+00:00,179.940002,180.410004,179.789993,180.320007,164420
2026-07-30 19:00:00+00:00,180.350006,180.419998,179.800003,179.990005,207950
2026-07-30 19:15:00+00:00,180.009995,180.470001,179.933502,180.404999,320501
2026-07-30 19:30:00+00:00,180.419998,180.779999,180.070007,180.589996,449709
2026-07-30 19:45:00+00:00,180.550003,181.169998,180.054993,180.740005,1446595
2026-07-31 13:30:00+00:00,177.695007,181.360001,177.025299,180.740005,570630
2026-07-31 13:45:00+00:00,180.610001,182.500000,179.679993,181.809998,347308
2026-07-31 14:00:00+00:00,181.820007,182.830002,181.485001,181.660004,354528
2026-07-31 14:15:00+00:00,181.604996,181.604996,180.339996,180.509995,193639
2026-07-31 14:30:00+00:00,180.464996,181.946304,180.274994,181.875000,1745074
2026-07-31 14:45:00+00:00,181.919998,182.149994,180.895004,180.895004,192867
2026-07-31 15:00:00+00:00,180.750000,181.300003,180.419998,181.175003,171180
2026-07-31 15:15:00+00:00,181.100006,181.845001,180.669998,181.529999,151411
2026-07-31 15:30:00+00:00,181.560104,182.149994,181.330002,182.091003,166583
2026-07-31 15:45:00+00:00,182.089996,182.619995,182.089996,182.559998,271982
2026-07-31 16:00:00+00:00,182.449997,182.949997,182.240005,182.255005,2834430
2026-07-31 16:15:00+00:00,182.240005,182.860001,182.199997,182.529999,126256
2026-07-31 16:30:00+00:00,182.514999,183.378998,182.479996,183.279999,146942
2026-07-31 16:45:00+00:00,183.279999,183.279999,182.740005,183.059998,121965
2026-07-31 17:00:00+00:00,183.009995,183.498993,182.960007,183.399994,139439
2026-07-31 17:15:00+00:00,183.380005,183.800003,183.050003,183.720001,181740
2026-07-31 17:30:00+00:00,183.690002,183.889999,182.860001,182.979996,139746
2026-07-31 17:45:00+00:00,183.059998,183.229996,182.940002,183.067505,135296
2026-07-31 18:00:00+00:00,182.889999,183.249100,182.809998,183.130005,162902
2026-07-31 18:15:00+00:00,183.190002,183.630005,183.065002,183.279999,132072
2026-07-31 18:30:00+00:00,183.509995,183.610001,183.240005,183.434998,171266
2026-07-31 18:45:00+00:00,183.419998,183.470001,183.229996,183.250000,167330
2026-07-31 19:00:00+00:00,183.240005,183.460007,183.130005,183.300003,195642
2026-07-31 19:15:00+00:00,183.304993,184.080002,183.304993,183.839996,257627
2026-07-31 19:30:00+00:00,183.820007,184.009995,183.410004,183.660004,434883
2026-07-31 19:45:00+00:00,183.625000,184.449997,183.604675,184.029999,1133893
2026-08-03 13:30:00+00:00,188.990005,193.130005,187.600006,192.294998,1481087
2026-08-03 13:45:00+00:00,192.429993,193.699997,192.300003,192.729996,639932
2026-08-03 14:00:00+00:00,192.729996,193.000000,189.500000,190.100006,529995
2026-08-03 14:15:00+00:00,189.899994,190.309998,188.449997,188.475006,411221
2026-08-03 14:30:00+00:00,188.429993,189.699997,187.831604,189.300003,330998
2026-08-03 14:45:00+00:00,189.440002,189.580002,187.720001,187.860001,321526
2026-08-03 15:00:00+00:00,187.899994,188.404495,187.460007,188.279999,243028
2026-08-03 15:15:00+00:00,188.332397,189.289993,188.039993,189.100006,234321
2026-08-03 15:30:00+00:00,189.123993,189.490005,188.740005,188.889999,158491
2026-08-03 15:45:00+00:00,188.809998,189.139999,188.404999,188.824997,173973
2026-08-03 16:00:00+00:00,188.830002,189.210007,188.509995,188.880005,150503
2026-08-03 16:15:00+00:00,188.835007,189.190002,188.449997,189.134995,206622
2026-08-03 16:30:00+00:00,189.119995,189.179993,188.330002,188.919998,227912
2026-08-03 16:45:00+00:00,188.970001,189.000000,188.322403,188.656998,156376
2026-08-03 17:00:00+00:00,188.639999,188.979996,188.449997,188.889999,130043
2026-08-03 17:15:00+00:00,188.899994,188.910004,188.270004,188.389999,239000
2026-08-03 17:30:00+00:00,188.389999,188.470001,187.735001,187.865005,123146
2026-08-03 17:45:00+00:00,187.800095,188.000000,186.910004,186.990005,181512
2026-08-03 18:00:00+00:00,186.990005,187.830002,186.990005,187.330002,262530
2026-08-03 18:15:00+00:00,187.320007,187.410004,186.929993,187.000000,535399
2026-08-03 18:30:00+00:00,187.000000,187.550400,186.940994,187.259995,218443
2026-08-03 18:45:00+00:00,187.119995,187.429993,186.865005,186.869995,429094
2026-08-03 19:00:00+00:00,186.889999,187.279999,186.600006,187.279999,341661
2026-08-03 19:15:00+00:00,187.309998,187.860001,187.080002,187.809998,222169
2026-08-03 19:30:00+00:00,187.839996,188.119995,187.050003,187.059998,1007193
2026-08-03 19:45:00+00:00,187.070007,187.229996,185.899994,185.940002,1379108
2026-08-04 13:30:00+00:00,183.089996,186.727707,183.000000,185.820007,742836
2026-08-04 13:45:00+00:00,185.860001,187.470001,185.794998,187.470001,313905
2026-08-04 14:00:00+00:00,187.509995,187.889999,186.789993,187.759995,245662
2026-08-04 14:15:00+00:00,187.729996,189.050003,187.639999,188.384995,220729
2026-08-04 14:30:00+00:00,188.389999,189.639999,188.369995,189.520706,227738
2026-08-04 14:45:00+00:00,189.460007,189.637894,188.283203,188.720001,207133
2026-08-04 15:00:00+00:00,188.720001,189.649994,188.690002,189.250000,206742
2026-08-04 15:15:00+00:00,189.250000,189.649994,188.809998,189.100006,188066
2026-08-04 15:30:00+00:00,189.190002,189.800003,189.110001,189.250000,166976
2026-08-04 15:45:00+00:00,189.264999,189.669998,189.149994,189.577499,172031
2026-08-04 16:00:00+00:00,189.539993,189.755005,188.800003,189.029999,165956
2026-08-04 16:15:00+00:00,189.029999,189.350006,188.940002,189.199997,143252
2026-08-04 16:30:00+00:00,189.229996,189.600006,189.020004,189.360001,182527
2026-08-04 16:45:00+00:00,189.360001,189.440002,189.009995,189.294998,159366
2026-08-04 17:00:00+00:00,189.294998,189.759995,189.255005,189.574997,127946
2026-08-04 17:15:00+00:00,189.574997,189.979996,189.503494,189.681107,181261
2026-08-04 17:30:00+00:00,189.729996,189.970001,189.595001,189.910004,158681
2026-08-04 17:45:00+00:00,189.949997,190.190002,189.820007,190.089996,240947
2026-08-04 18:00:00+00:00,190.054993,190.509995,190.044998,190.369995,259652
2026-08-04 18:15:00+00:00,190.365005,190.380005,189.800095,190.080002,184470
2026-08-04 18:30:00+00:00,190.110001,190.179993,189.789993,190.089996,210064
2026-08-04 18:45:00+00:00,190.110001,190.460007,190.009995,190.130005,199031
2026-08-04 19:00:00+00:00,190.119995,190.800003,190.059998,190.770004,329358
2026-08-04 19:15:00+00:00,190.764999,191.179993,190.630005,190.855103,278563
2026-08-04 19:30:00+00:00,190.899994,191.285004,190.880005,191.220001,278458
2026-08-04 19:45:00+00:00,191.199997,191.229996,190.380005,190.990005,981127
2026-08-05 13:30:00+00:00,193.279999,194.929993,192.080002,194.860001,1530303
2026-08-05 13:45:00+00:00,194.830002,194.940002,192.740005,193.035004,534716
2026-08-05 14:00:00+00:00,193.020004,194.199997,192.619995,193.934998,253675
2026-08-05 14:15:00+00:00,194.020004,194.149902,192.755005,193.320007,280459
2026-08-05 14:30:00+00:00,193.259995,194.054993,192.800003,193.110001,213334
2026-08-05 14:45:00+00:00,193.115005,193.259995,192.059998,192.214996,181463
2026-08-05 15:00:00+00:00,192.270004,192.410004,191.100006,191.585007,195517
2026-08-05 15:15:00+00:00,191.520004,192.080002,191.420105,191.509995,148069
2026-08-05 15:30:00+00:00,191.470001,191.615005,191.059998,191.279999,139522
2026-08-05 15:45:00+00:00,191.270004,191.330002,190.425003,190.679993,268050
2026-08-05 16:00:00+00:00,190.740005,191.669998,190.639999,191.595001,220510
2026-08-05 16:15:00+00:00,191.589996,191.664993,190.949997,191.210007,121279
2026-08-05 16:30:00+00:00,191.169998,191.600006,191.169998,191.529999,117455
2026-08-05 16:45:00+00:00,191.580002,191.781006,191.270004,191.470001,97460
2026-08-05 17:00:00+00:00,191.419998,192.179993,191.229996,192.104996,94316
2026-08-05 17:15:00+00:00,192.154999,192.500000,191.940002,192.380005,173486
2026-08-05 17:30:00+00:00,192.419998,192.750000,192.139999,192.610001,141754
2026-08-05 17:45:00+00:00,192.600006,192.695007,192.435699,192.490005,106534
2026-08-05 18:00:00+00:00,192.470001,192.889999,192.449997,192.804993,166099
2026-08-05 18:15:00+00:00,192.830002,192.940002,192.460007,192.559998,130768
2026-08-05 18:30:00+00:00,192.589996,192.639999,192.320007,192.574997,138742
2026-08-05 18:45:00+00:00,192.559998,192.600006,192.300003,192.399994,160896
2026-08-05 19:00:00+00:00,192.389999,192.619995,192.130005,192.464996,199668
2026-08-05 19:15:00+00:00,192.440002,192.520004,192.139999,192.309998,177749
2026-08-05 19:30:00+00:00,192.330002,192.869995,192.220001,192.845001,237585
2026-08-05 19:45:00+00:00,192.850006,193.059998,192.369995,192.839996,918839
2026-08-06 13:30:00+00:00,183.440002,186.320007,183.000000,184.065002,1342713
2026-08-06 13:45:00+00:00,184.449997,185.770004,184.000000,184.350006,607804
2026-08-06 14:00:00+00:00,184.580002,184.990005,183.160995,184.419998,698746
2026-08-06 14:15:00+00:00,184.460007,185.839996,184.139999,185.445007,477970
2026-08-06 14:30:00+00:00,185.429993,186.419998,185.010101,186.389999,303840
2026-08-06 14:45:00+00:00,186.434998,186.470001,184.289993,184.330002,332744
2026-08-06 15:00:00+00:00,184.475006,185.737701,184.100006,185.050003,324325
2026-08-06 15:15:00+00:00,184.970001,185.695007,184.940002,185.695007,219073
2026-08-06 15:30:00+00:00,185.690002,186.479996,185.369995,185.729996,459991
2026-08-06 15:45:00+00:00,185.650101,185.770004,185.369995,185.520004,148724
2026-08-06 16:00:00+00:00,185.559998,186.119995,185.410004,185.529999,168915
2026-08-06 16:15:00+00:00,185.529999,185.699997,184.500000,184.669998,314304
2026-08-06 16:30:00+00:00,184.630005,184.919998,184.110001,184.244995,260673
2026-08-06 16:45:00+00:00,184.229996,184.910004,184.229996,184.842499,201298
2026-08-06 17:00:00+00:00,184.865005,184.889999,184.580002,184.804993,189322
2026-08-06 17:15:00+00:00,184.830002,185.559998,184.750000,185.479996,145169
2026-08-06 17:30:00+00:00,185.429993,185.579895,185.020493,185.169998,178852
2026-08-06 17:45:00+00:00,185.279999,185.369995,184.869995,185.250000,124895
2026-08-06 18:00:00+00:00,185.279999,186.070007,185.250000,185.880005,136783
2026-08-06 18:15:00+00:00,185.895004,185.919998,185.139999,185.389999,160564
2026-08-06 18:30:00+00:00,185.384995,185.509995,184.750000,184.839996,135998
2026-08-06 18:45:00+00:00,184.770004,184.990005,184.660004,184.839905,241371
2026-08-06 19:00:00+00:00,184.800003,185.175003,184.639999,185.145004,232906
2026-08-06 19:15:00+00:00,185.119995,185.774994,185.044998,185.514999,260223
2026-08-06 19:30:00+00:00,185.490005,185.910004,185.350006,185.679993,381065
2026-08-06 19:45:00+00:00,185.699997,187.020004,185.639999,186.820007,1162002
2026-08-07 13:30:00+00:00,191.089996,193.199997,190.600006,190.789993,778420
2026-08-07 13:45:00+00:00,190.919998,192.289993,190.800003,192.169998,655201
2026-08-07 14:00:00+00:00,192.195007,193.100006,192.009995,192.464996,472486
2026-08-07 14:15:00+00:00,192.429993,193.800003,192.009995,193.785004,471515
2026-08-07 14:30:00+00:00,193.779999,194.699997,193.690002,194.240005,373823
2026-08-07 14:45:00+00:00,194.229996,194.380005,192.729996,193.130005,282932
2026-08-07 15:00:00+00:00,193.135101,193.139999,192.000000,192.179993,226985
2026-08-07 15:15:00+00:00,192.179993,192.529999,191.059998,191.539993,222205
2026-08-07 15:30:00+00:00,191.380005,191.679993,190.710007,191.289993,249347
2026-08-07 15:45:00+00:00,191.315002,191.439804,190.639999,190.669998,205798
2026-08-07 16:00:00+00:00,190.669998,191.300003,190.621002,190.884995,148990
2026-08-07 16:15:00+00:00,190.929993,191.365097,190.820007,191.279999,178865
2026-08-07 16:30:00+00:00,191.279999,191.600006,191.080002,191.570007,160728
2026-08-07 16:45:00+00:00,191.570007,191.619995,190.839996,191.029999,152122
2026-08-07 17:00:00+00:00,191.029999,191.289993,190.770004,191.259995,166039
2026-08-07 17:15:00+00:00,191.289993,191.429993,191.160004,191.350006,166989
2026-08-07 17:30:00+00:00,191.339996,191.839905,191.190002,191.770004,308632
2026-08-07 17:45:00+00:00,191.770004,192.229904,191.539993,191.725006,182562
2026-08-07 18:00:00+00:00,191.725006,192.130005,191.419998,191.654999,182624
2026-08-07 18:15:00+00:00,191.710007,191.735001,191.250107,191.649994,179026
2026-08-07 18:30:00+00:00,191.679993,191.800003,191.360001,191.414993,165666
2026-08-07 18:45:00+00:00,191.410004,191.429993,190.880005,191.220001,175560
2026-08-07 19:00:00+00:00,191.274994,191.809998,191.210007,191.800003,225114
2026-08-07 19:15:00+00:00,191.809998,192.199997,191.460007,192.139999,523113
2026-08-07 19:30:00+00:00,192.160004,192.750000,192.039993,192.600006,441733
2026-08-07 19:45:00+00:00,192.600006,192.910004,192.000000,192.720001,1409669
2026-08-10 13:30:00+00:00,190.169998,194.259995,190.000000,194.020004,572324
2026-08-10 13:45:00+00:00,194.080002,194.339996,193.190002,193.660004,302039
2026-08-10 14:00:00+00:00,193.660004,194.729996,193.600006,194.397507,289521
